season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,45.5,9.1,19.5,0.467,3.9,13.0,0.3,3.9,5.2,0.75,0.0,2.6,2.6,6.5,1.3,0.0,0.0,0.0,6.5,2.6,26.0,-3.9,37.5,0,0,39.0,1,853,1,853,1309,504,495,734,411,191,747,548,532,519,793,1288,1376,398,999,756,511,530,409,917,453,951,910,163,13,810,1,35:00,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,48.2,0.0,5.3,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,10.5,0.0,0.0,-10.5,2.6,0,0,5.3,1,853,1,853,838,1425,1511,1425,987,977,987,879,929,879,793,1427,1480,527,243,756,511,530,130,1171,1473,1127,1596,163,13,1598,1,9:09,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,47.6,7.4,17.6,0.417,2.9,7.4,0.4,0.0,0.0,0.0,0.0,1.5,1.5,2.9,2.9,0.0,0.0,0.0,2.9,1.5,17.6,-14.7,20.9,0,0,25.0,1,853,1,853,945,724,634,884,571,726,504,879,929,879,793,1406,1466,863,581,756,511,530,1047,1116,889,1229,1406,163,13,1304,1,32:24,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,46.4,10.4,28.6,0.364,5.2,16.9,0.308,0.0,0.0,0.0,5.2,5.2,10.4,2.6,2.6,2.6,0.0,0.0,6.5,1.3,26.0,-14.3,47.5,0,0,49.4,1,853,1,853,1181,371,97,1025,231,56,745,879,929,879,177,932,544,924,673,324,511,530,409,1149,453,1217,538,163,13,439,1,35:42,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,43.5,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,33.3,48.9,0,0,44.4,1,853,1,853,1517,293,1181,1,987,1338,987,879,929,879,29,284,62,1185,1048,756,511,530,1388,1171,652,157,506,163,13,585,1,3:55,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,45.9,11.4,19.3,0.588,3.4,8.0,0.429,3.4,3.4,1.0,2.3,6.8,9.1,4.5,2.3,3.4,0.0,0.0,0.0,3.4,29.5,-19.3,55.2,0,0,53.4,1,853,1,853,1252,277,511,353,496,659,470,612,733,1,497,730,659,623,748,209,511,530,1388,768,322,1306,348,163,13,341,1,40:21,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,58.2,7.7,15.4,0.5,0.0,0.0,0.0,7.7,15.4,0.5,15.4,15.4,30.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,23.1,-84.6,60.0,0,0,53.8,1,853,1,853,20,672,826,500,987,1338,987,227,71,708,12,93,17,1185,1048,756,511,530,1388,245,597,1660,253,163,13,327,1,7:34,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,44.0,4.1,6.1,0.667,0.0,0.0,0.0,4.1,4.1,1.0,6.1,8.2,14.3,2.0,0.0,0.0,0.0,0.0,12.2,4.1,12.2,-6.1,32.4,0,0,28.6,1,853,1,853,1475,1148,1486,171,987,1338,987,519,655,1,128,554,256,1007,1048,756,511,530,97,649,1160,1007,1090,163,13,1188,1,21:34,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,46.2,9.5,27.4,0.346,3.2,10.5,0.3,3.2,4.2,0.75,1.1,6.3,7.4,11.6,2.1,2.1,1.1,2.1,1.1,3.2,25.3,-10.5,58.8,1,0,53.7,1,853,1,853,1208,477,136,1052,542,374,747,641,646,519,789,792,862,102,784,434,507,248,1387,816,496,1127,276,1,13,333,1,43:54,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,19.0,31.4,0,0,23.8,1,853,1,853,565,1425,1574,1425,987,1338,987,879,929,879,793,131,256,1185,1048,756,61,530,1388,1171,1473,343,1127,163,13,1346,1,10:27,2019,2020
