season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400980,2025-03-16T00:00:00,POR vs. TOR,W,33.7,108.9,111.6,111.6,104.7,105.6,105.6,4.1,6.0,6.0,0.05,0.25,4.5,0.026,0.1,0.059,18.2,18.3,0.469,0.504,0.247,0.249,101.33,99.68,83.07,99.68,0.069,69,7,16,7.0,16.0,0.438,1,1,1,1,4543,14172,12781,12781,9456,9699,9699,11107,10381,10381,18736,13819,19741,13182,14373,16301,21804,22005,15519,15101,5476,5848,13145,15301,15301,16213,3730,2836,3730,2836,13558,1,33:43,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400980,2025-03-16T00:00:00,POR vs. TOR,W,17.1,102.3,94.6,94.6,76.2,80.6,80.6,26.2,14.0,14.0,0.1,0.5,10.0,0.15,0.154,0.152,20.0,20.0,0.5,0.5,0.196,0.213,101.69,102.71,85.59,102.71,0.11,37,3,7,3.0,7.0,0.429,1,1,1,1,18223,17547,20880,20880,1402,1935,1935,4098,7447,7447,14413,12355,16947,1687,8846,3973,22340,22461,12416,15176,10728,9296,12512,10339,10339,10381,12449,12910,12449,12910,13735,1,17:04,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400980,2025-03-16T00:00:00,POR vs. TOR,W,33.7,109.1,110.3,110.3,110.4,110.0,110.0,-1.3,0.3,0.3,0.286,2.0,28.6,0.029,0.128,0.081,14.3,14.3,0.688,0.794,0.185,0.188,98.69,98.38,81.98,98.38,0.166,68,4,8,4.0,8.0,0.5,1,1,1,1,4576,14025,13548,13548,12535,11963,11963,13446,12452,12452,3884,4467,5090,12650,11492,12188,19152,19712,6205,3823,11969,12411,17290,17346,17346,4205,9611,11288,9611,11288,8526,1,33:40,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400980,2025-03-16T00:00:00,POR vs. TOR,W,17.7,110.5,108.1,108.1,89.6,92.1,92.1,20.9,16.0,16.0,0.0,0.0,0.0,0.15,0.083,0.114,10.0,10.1,0.438,0.507,0.208,0.214,101.98,101.6,84.67,101.6,0.093,37,3,8,3.0,8.0,0.375,1,1,1,1,17765,13287,14763,14763,3427,4109,4109,5401,6772,6772,19908,13976,19908,1687,16385,7404,15471,15970,16444,14853,9094,9234,12068,12098,12098,12823,12449,11288,12449,11288,16299,1,17:43,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400980,2025-03-16T00:00:00,POR vs. TOR,W,32.2,107.1,107.6,107.6,106.2,107.6,107.6,0.9,0.0,0.0,0.235,2.0,18.2,0.0,0.024,0.013,9.1,9.0,0.667,0.674,0.217,0.225,99.19,98.36,81.97,98.36,0.12,66,7,15,7.0,15.0,0.467,1,1,1,1,5798,15109,15049,15049,10196,10753,10753,12381,12566,12566,5947,4467,11238,14058,22057,23239,14584,14701,6578,7592,8226,7991,16516,17360,17360,8988,3730,3491,3730,3491,12249,1,32:13,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400980,2025-03-16T00:00:00,POR vs. TOR,W,30.0,101.9,98.4,98.4,90.4,93.5,93.5,11.5,4.9,4.9,0.263,0.83,21.7,0.032,0.091,0.067,26.1,26.1,0.208,0.208,0.243,0.254,100.03,100.03,83.36,100.03,-0.04,63,2,12,2.0,12.0,0.167,1,1,1,1,7793,17779,19586,19586,3648,4531,4531,8284,10796,10796,4754,11628,8993,11795,15495,14722,24524,24537,21833,22555,5779,5396,15258,14726,14726,24804,15612,5979,15612,5979,21938,1,29:60,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400980,2025-03-16T00:00:00,POR vs. TOR,W,30.2,103.6,106.6,106.6,108.6,109.8,109.8,-4.9,-3.3,-3.3,0.053,1.0,11.1,0.212,0.212,0.212,11.1,11.3,0.333,0.363,0.111,0.11,98.92,96.98,80.82,96.98,0.099,61,2,6,2.0,6.0,0.333,1,1,1,1,7603,16875,15574,15574,11500,11922,11922,14890,14281,14285,18503,8411,16183,616,4850,1328,16501,17130,19326,20131,21100,21666,16950,19399,19399,11859,15612,14618,15612,14618,17395,1,30:12,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400980,2025-03-16T00:00:00,POR vs. TOR,W,35.3,104.3,104.2,104.2,104.4,108.5,108.5,-0.2,-4.3,-4.3,0.188,3.0,15.0,0.073,0.098,0.085,5.0,5.0,0.656,0.656,0.189,0.193,98.93,97.13,80.94,97.13,0.165,72,8,16,8.0,16.0,0.5,1,1,1,1,3201,16544,16791,16791,9302,11211,11211,13001,14657,14657,8354,2429,13652,5955,14914,11472,10905,10973,7486,8465,11560,11714,16945,19178,19178,4259,2561,2836,2561,2836,8526,1,35:20,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400953,2025-03-12T00:00:00,POR vs. NYK,L,37.0,107.7,110.8,110.8,107.8,109.3,109.3,-0.1,1.5,1.5,0.111,0.67,8.0,0.057,0.027,0.042,12.0,11.8,0.75,0.735,0.261,0.269,98.65,96.61,80.5,96.61,0.159,74,10,16,10.0,16.0,0.625,1,13222,13222,13222,1975,14784,13244,13244,11105,11675,11675,12985,12134,12134,13519,11885,18378,7850,21934,19544,17611,17529,4080,5527,4318,4358,17346,19909,19909,4724,1099,2836,1099,2836,4899,1,37:01,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400953,2025-03-12T00:00:00,POR vs. NYK,L,33.8,103.8,108.2,108.2,113.8,117.5,117.5,-10.0,-9.3,-9.3,0.048,0.5,10.0,0.095,0.229,0.156,20.0,20.0,0.429,0.429,0.108,0.11,91.25,87.96,73.3,87.96,0.072,61,3,7,3.0,7.0,0.429,1,13222,13222,13222,4411,16808,14720,14720,14403,16293,16293,16759,16504,16504,18929,12355,16947,4112,4041,3758,22340,22461,16722,18328,21498,21624,24331,25664,25664,15634,12449,12910,12449,12910,13735,1,33:50,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400953,2025-03-12T00:00:00,POR vs. NYK,L,15.1,129.7,120.0,120.0,128.3,125.8,125.8,1.4,-5.8,-5.8,0.0,0.0,0.0,0.167,0.0,0.087,33.3,34.0,0.333,0.387,0.171,0.185,92.14,96.64,80.54,96.64,0.046,30,1,3,1.0,3.0,0.333,1,13222,13222,13222,19474,4115,8150,8150,21326,20281,20281,12191,15265,15265,19908,13976,19908,1214,22137,11142,25003,25431,19326,19548,13802,12711,23894,19865,19864,18987,19033,19992,19033,19992,17395,1,15:09,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400953,2025-03-12T00:00:00,POR vs. NYK,L,31.1,103.4,100.0,100.0,102.5,101.7,101.7,0.9,-1.7,-1.7,0.25,2.5,27.8,0.0,0.121,0.057,11.1,11.1,0.273,0.273,0.16,0.169,92.09,94.03,78.36,94.03,0.03,62,2,11,2.0,11.0,0.182,1,13222,13222,13222,6758,17013,18180,18180,8332,7879,7879,12372,13691,13693,4998,3837,5675,14058,12219,16724,16501,16683,20924,21777,15271,14762,23929,22846,22846,20673,15612,7071,15612,7071,21891,1,31:08,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400953,2025-03-12T00:00:00,POR vs. NYK,L,11.4,120.7,109.1,109.1,116.3,114.3,114.3,4.4,-5.2,-5.2,0.0,0.0,0.0,0.091,0.1,0.095,50.0,50.0,0.0,0.0,0.077,0.087,85.18,90.39,75.33,90.39,-0.037,22,0,1,0.0,1.0,0.0,1,13222,13222,13222,21525,7715,14172,14172,15804,14391,14391,10964,14994,14993,19908,13976,19908,4343,14373,9841,25748,25757,22635,23200,23781,23406,25633,24995,24995,24743,22635,23259,22635,23259,22635,1,11:25,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400953,2025-03-12T00:00:00,POR vs. NYK,L,18.9,108.9,107.3,107.3,95.8,95.2,95.2,13.1,12.1,12.1,0.077,1.0,12.5,0.0,0.111,0.065,12.5,12.5,0.5,0.5,0.159,0.161,104.51,105.58,87.99,105.58,0.076,41,2,6,2.0,6.0,0.333,1,13222,13222,13222,16929,14151,15168,15168,5343,5053,5053,7770,8121,8121,16451,8411,15164,14058,13092,15227,17746,17936,12416,15176,15433,15780,8099,6445,6445,15080,15612,14618,15612,14618,17395,1,18:52,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400953,2025-03-12T00:00:00,POR vs. NYK,L,34.3,103.0,104.3,104.3,101.0,101.4,101.4,2.0,2.9,2.9,0.2,4.0,26.7,0.091,0.0,0.043,6.7,6.7,0.7,0.7,0.133,0.134,97.97,97.13,80.94,97.13,0.078,69,6,10,6.0,10.0,0.6,1,13222,13222,13222,3973,17244,16696,16696,7596,7754,7754,11955,11575,11575,7318,1382,6101,4343,22137,19392,12216,12335,5803,6568,18872,19125,18342,19179,19179,14814,5250,8304,5250,8304,5394,1,34:21,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400953,2025-03-12T00:00:00,POR vs. NYK,L,40.8,104.7,107.4,107.4,105.6,108.5,108.5,-0.9,-1.1,-1.1,0.227,0.71,14.3,0.114,0.238,0.174,20.0,20.1,0.556,0.591,0.294,0.295,98.39,95.8,79.84,95.8,0.163,81,8,18,8.0,18.0,0.444,1,13222,13222,13222,398,16369,15128,15128,9881,11275,11275,13293,13466,13466,6276,11872,13849,3066,3633,2686,22340,22873,11167,11283,2445,2803,17742,20957,20957,4441,2561,1822,2561,1822,13045,1,40:50,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400953,2025-03-12T00:00:00,POR vs. NYK,L,42.4,109.2,113.6,113.6,104.6,108.4,108.4,4.6,5.1,5.1,0.08,0.5,8.0,0.083,0.119,0.1,16.0,16.1,0.528,0.556,0.221,0.222,96.38,92.83,77.36,92.83,0.109,81,8,18,8.0,18.0,0.444,1,13222,13222,13222,214,13986,11694,11694,9385,11200,11200,10893,10689,10689,16325,12355,18378,4928,12497,9023,20635,20733,12223,12906,7808,8391,20335,23739,23739,10525,2561,1822,2561,1822,13045,1,42:24,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400938,2025-03-10T00:00:00,POR @ GSW,L,7.3,116.3,125.0,125.0,151.3,150.0,150.0,-35.0,-25.0,-25.0,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.0,0.0,0.0,0.227,0.248,102.89,99.31,82.76,99.31,-0.108,16,0,5,0.0,5.0,0.0,1,13222,13222,13222,23075,10065,5752,5752,25329,25191,25191,23183,21174,21171,19908,13976,19908,4343,22137,16957,1,1,22635,23200,7117,6006,10503,15862,15894,25698,22635,16437,22635,16437,22635,1,7:15,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400938,2025-03-10T00:00:00,POR @ GSW,L,11.4,122.7,117.4,117.4,158.2,156.5,156.5,-35.4,-39.1,-39.1,0.125,0.0,20.0,0.1,0.143,0.118,0.0,0.0,1.125,1.125,0.143,0.154,94.61,97.23,81.02,97.23,0.135,23,3,4,3.0,4.0,0.75,1,13222,13222,13222,21557,6784,9640,9640,25626,25626,25626,23247,23655,23655,12399,13976,9582,3702,9698,6897,1,1,477,509,17374,16725,22209,19043,19043,7126,12449,18231,12449,18231,2107,1,11:21,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400938,2025-03-10T00:00:00,POR @ GSW,L,40.6,115.7,115.7,115.7,122.7,121.8,121.8,-7.1,-6.1,-6.1,0.231,1.0,20.0,0.024,0.441,0.211,20.0,19.9,0.9,0.94,0.231,0.238,103.68,104.04,86.7,104.04,0.208,89,11,15,11.0,15.0,0.733,1,13222,13222,13222,435,10408,10550,10550,19071,18476,18476,15680,15375,15375,6074,8411,9582,13676,380,1361,22340,22459,2051,1772,6770,6805,9257,8357,8357,1885,704,3491,704,3491,2644,1,40:36,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400938,2025-03-10T00:00:00,POR @ GSW,L,36.8,115.2,114.1,114.1,123.9,123.1,123.1,-8.7,-9.0,-9.0,0.067,1.0,15.4,0.0,0.031,0.015,15.4,15.4,0.389,0.389,0.125,0.127,100.98,101.79,84.82,101.79,0.023,78,3,9,3.0,9.0,0.333,1,13222,13222,13222,2130,10662,11439,11439,19589,19063,19063,16328,16415,16415,17306,8411,13268,14058,21644,23046,20223,20320,18108,19477,19603,19881,13738,11808,11808,21211,12449,9700,12449,9700,17395,1,36:47,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400938,2025-03-10T00:00:00,POR @ GSW,L,29.5,124.2,129.0,129.0,131.0,133.9,133.9,-6.8,-4.8,-4.8,0.308,1.6,33.3,0.094,0.138,0.115,20.8,20.6,0.35,0.398,0.216,0.222,104.12,101.05,84.21,101.05,0.045,62,3,10,3.0,10.0,0.3,1,13222,13222,13222,8267,6122,4316,4316,22161,22966,22966,15571,14854,14856,3295,7086,3038,4256,10459,7273,23129,23119,19169,19359,8283,8302,8661,12990,12989,19170,12449,8304,12449,8304,19363,1,29:27,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400938,2025-03-10T00:00:00,POR @ GSW,L,29.5,107.7,106.5,106.5,139.1,137.7,137.7,-31.4,-31.3,-31.3,0.211,1.33,20.0,0.065,0.0,0.036,15.0,14.7,0.423,0.446,0.211,0.227,98.88,99.95,83.3,99.95,0.034,62,5,13,5.0,13.0,0.385,1,13222,13222,13222,8194,14792,15625,15625,24048,23799,23799,22568,22488,22488,7034,7885,9582,6859,22137,20549,20095,20048,17024,17755,8852,7803,17018,14854,14854,20299,7242,5079,7242,5079,16070,1,29:32,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400938,2025-03-10T00:00:00,POR @ GSW,L,38.6,119.9,119.5,119.5,127.8,127.2,127.2,-7.9,-7.6,-7.6,0.083,0.67,7.4,0.0,0.059,0.028,11.1,11.2,0.714,0.731,0.26,0.265,100.88,101.3,84.42,101.3,0.124,82,12,21,12.0,21.0,0.571,1,13222,13222,13222,1053,8126,8556,8556,21151,20799,20799,15985,15931,15931,15872,11885,18718,14058,19128,21674,16501,17005,5458,5679,4378,4571,13907,12581,12581,8387,421,817,421,817,6538,1,38:37,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400938,2025-03-10T00:00:00,POR @ GSW,L,31.9,116.7,115.7,115.7,112.2,113.2,113.2,4.5,2.5,2.5,0.25,0.0,35.3,0.182,0.091,0.136,0.0,0.0,0.722,0.697,0.134,0.136,103.95,103.95,86.62,103.95,0.131,70,6,9,6.0,9.0,0.667,1,13222,13222,13222,6098,9820,10553,10553,13513,13901,13901,10959,11753,11753,4998,13976,2863,998,15495,5108,1,1,5307,6813,18643,18960,8888,8484,8484,7548,5250,9700,5250,9700,3281,1,31:52,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400938,2025-03-10T00:00:00,POR @ GSW,L,14.6,119.7,120.0,120.0,158.5,151.7,151.7,-38.8,-31.7,-31.7,0.167,0.0,28.6,0.063,0.222,0.12,0.0,0.0,0.2,0.2,0.135,0.143,95.41,97.32,81.1,97.32,0.029,30,1,5,1.0,5.0,0.2,1,13222,13222,13222,19855,8256,8150,8150,25638,25412,25412,23722,22559,22559,9343,13976,5090,7011,4234,6672,1,1,21855,22615,18490,18184,21451,18892,18892,20761,19033,16437,19033,16437,21401,1,14:33,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400926,2025-03-09T00:00:00,POR vs. DET,L,33.2,105.3,110.8,110.8,129.3,127.0,127.0,-24.0,-16.2,-16.2,0.217,5.0,35.7,0.025,0.143,0.074,7.1,7.3,0.417,0.451,0.11,0.106,108.73,106.88,89.07,106.88,0.047,74,2,6,2.0,6.0,0.333,1,13222,13222,13222,4963,16052,13244,13244,21680,20731,20731,21011,18798,18794,6737,789,2762,13457,9698,13571,12669,13073,17112,17585,21393,22016,3469,5032,5032,18868,15612,14618,15612,14618,17395,1,33:14,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400926,2025-03-09T00:00:00,POR vs. DET,L,35.5,105.2,111.7,111.7,128.0,124.7,124.7,-22.8,-13.0,-13.0,0.05,0.5,5.6,0.0,0.069,0.027,11.1,11.1,0.75,0.829,0.193,0.192,105.85,103.99,86.66,103.99,0.132,77,6,12,6.0,12.0,0.5,1,13222,13222,13222,3039,16104,12729,12729,21220,19787,19787,20698,17782,17781,18736,12355,19455,14058,18119,21779,16501,16666,4080,3125,11049,11816,6372,8435,8435,7413,5250,5979,5250,5979,8526,1,35:33,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400926,2025-03-09T00:00:00,POR vs. DET,L,22.0,95.2,98.0,98.0,125.7,125.0,125.0,-30.5,-27.0,-27.0,0.176,1.0,30.0,0.036,0.333,0.173,30.0,29.1,0.333,0.347,0.127,0.132,107.12,105.9,88.25,105.9,0.053,49,1,3,1.0,3.0,0.333,1,13222,13222,13222,14516,20684,19763,19763,20367,19806,19806,22409,21692,21692,8953,8411,4644,11127,957,2749,24898,24835,19326,20403,19467,19367,4934,6020,6020,18192,19033,19992,19033,19992,17395,1,21:59,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400926,2025-03-09T00:00:00,POR vs. DET,L,15.0,82.9,84.8,84.8,88.3,80.6,80.6,-5.4,4.3,4.3,0.2,0.0,33.3,0.043,0.048,0.045,0.0,0.0,0.25,0.25,0.105,0.106,106.32,110.16,91.8,110.16,0.053,33,1,4,1.0,4.0,0.25,1,13222,13222,13222,19532,23723,23313,23313,3145,1935,1935,15071,11001,11001,7318,13976,3038,9751,20269,18857,1,1,21013,22004,21728,21983,5794,2700,2700,18223,19033,18231,19033,18231,20233,1,15:02,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400926,2025-03-09T00:00:00,POR vs. DET,L,27.9,97.8,103.3,103.3,134.7,132.8,132.8,-37.0,-29.5,-29.5,0.071,0.5,6.3,0.0,0.182,0.073,12.5,12.3,0.364,0.455,0.221,0.222,107.28,105.07,87.56,105.07,0.019,61,4,11,4.0,11.0,0.364,1,13222,13222,13222,9653,19764,17182,17182,23176,22586,22586,23476,22167,22169,16903,12355,19209,14058,6659,13718,17746,17895,18858,17493,7856,8349,4770,7072,7072,21575,9611,7071,9611,7071,16861,1,27:52,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400926,2025-03-09T00:00:00,POR vs. DET,L,13.6,96.2,100.0,100.0,89.8,84.4,84.4,6.4,15.6,15.6,0.125,0.0,10.0,0.158,0.316,0.237,0.0,0.0,0.5,0.507,0.257,0.26,108.07,109.34,91.12,109.34,0.21,30,3,8,3.0,8.0,0.375,1,13222,13222,13222,20418,20363,18180,18180,3473,2435,2435,10205,6904,6904,12399,13976,16947,1481,1454,851,1,1,12416,14853,4579,4975,4033,3169,3169,1831,12449,11288,12449,11288,16299,1,13:37,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400926,2025-03-09T00:00:00,POR vs. DET,L,35.8,93.7,96.3,96.3,117.6,112.5,112.5,-23.8,-16.3,-16.3,0.077,1.0,3.6,0.0,0.056,0.023,3.6,3.5,0.615,0.632,0.293,0.309,106.55,107.41,89.51,107.41,0.164,80,14,26,14.0,26.0,0.538,1,13222,13222,13222,2860,21196,20366,20366,16518,13419,13419,20971,18809,18809,16451,8411,19871,14058,19488,22302,10094,10075,8828,9369,2500,2224,5531,4560,4560,4383,141,155,141,155,7978,1,35:45,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400926,2025-03-09T00:00:00,POR vs. DET,L,25.4,111.0,116.4,116.4,100.2,96.4,96.4,10.8,20.0,20.0,0.059,0.0,9.1,0.063,0.042,0.054,0.0,0.0,0.167,0.253,0.156,0.158,104.5,103.94,86.61,103.94,0.011,55,1,9,1.0,9.0,0.111,1,13222,13222,13222,11651,13024,10187,10187,7219,5450,5450,8529,5612,5609,17974,13976,17524,7011,20782,17422,1,1,22180,21978,15771,16255,8118,8503,8503,22097,19033,9700,19033,9700,22520,1,25:24,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400926,2025-03-09T00:00:00,POR vs. DET,L,31.6,115.3,118.8,118.8,96.3,94.2,94.2,19.0,24.6,24.6,0.091,0.67,9.1,0.05,0.081,0.065,13.6,13.6,0.321,0.439,0.247,0.251,105.32,104.87,87.39,104.87,0.027,69,4,14,4.0,14.0,0.286,1,13222,13222,13222,6350,10599,8893,8893,5537,4715,4715,5949,4394,4393,15235,11885,17524,8768,16796,15191,18996,19073,20142,18008,5491,5677,6981,7316,7316,20894,9611,4240,9611,4240,19630,1,31:35,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,35.8,80.0,82.7,82.7,106.1,105.3,105.3,-26.1,-22.6,-22.6,0.133,0.4,9.1,0.0,0.086,0.036,22.7,22.4,0.571,0.62,0.227,0.23,102.49,101.23,84.36,101.23,0.098,75,7,14,7.0,14.0,0.5,1,13222,13222,13222,2822,24116,23671,23671,10141,9458,9458,21493,20626,20626,11915,13379,17524,14058,16274,20549,23600,23548,10435,9959,7117,7585,11201,12705,12705,12060,3730,4240,3730,4240,8526,1,35:48,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,24.7,92.0,89.7,89.7,106.0,101.8,101.8,-14.0,-12.2,-12.2,0.25,0.75,12.5,0.0,0.16,0.073,16.7,16.5,0.6,0.64,0.318,0.339,106.12,109.65,91.37,109.65,0.149,58,8,15,8.0,15.0,0.533,1,13222,13222,13222,12237,21712,22305,22305,10081,7949,7949,18075,17531,17531,4998,11718,15164,14058,8398,13718,20716,20879,9221,9100,1593,1216,6064,2972,2972,5694,2561,3491,2561,3491,8140,1,24:44,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,33.7,71.1,71.8,71.8,115.7,115.3,115.3,-44.6,-43.4,-43.4,0.118,1.0,10.5,0.067,0.206,0.127,10.5,10.7,0.192,0.237,0.207,0.205,102.05,101.74,84.78,101.74,0.029,71,2,13,2.0,13.0,0.154,1,13222,13222,13222,4498,24915,24755,24755,15540,15044,15044,24341,24144,24144,13136,8411,16816,6495,5180,5993,16232,16455,22116,22374,9268,10223,11947,11878,11878,20708,15612,5079,15612,5079,22243,1,33:44,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,22.4,105.2,112.8,112.8,103.0,102.2,102.2,2.2,10.6,10.6,0.0,0.0,0.0,0.111,0.316,0.196,0.0,0.0,0.25,0.296,0.138,0.147,102.98,99.72,83.1,99.72,0.04,47,2,8,2.0,8.0,0.25,1,13222,13222,13222,14203,16117,12134,12134,8555,8080,8080,11860,8653,8653,19908,13976,19908,3075,1454,1840,1,1,21013,21543,18171,17562,10344,15250,15250,19620,15612,11288,15612,11288,20233,1,22:23,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,1.4,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,67.76,84.71,70.59,84.71,-2.0,3,0,1,0.0,1.0,0.0,1,13222,13222,13222,25854,25935,25936,25936,6960,6369,6369,25951,25933,25932,19908,13976,19908,14058,22137,23286,1,1,22635,23200,4932,1390,26134,26008,26006,26289,22635,23259,22635,23259,22635,1,1:25,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,14.8,97.7,91.7,91.7,96.7,94.1,94.1,1.0,-2.5,-2.5,0.0,0.0,0.0,0.0,0.063,0.03,20.0,20.0,0.25,0.25,0.122,0.132,108.27,113.39,94.49,113.39,-0.033,36,1,4,1.0,4.0,0.25,1,13222,13222,13222,19696,19771,21748,21748,5673,4684,4684,12333,13952,13952,19908,13976,19908,14058,18751,21360,22340,22461,21013,22004,20138,19340,3870,1534,1536,24658,19033,18231,19033,18231,20233,1,14:49,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,23.9,65.2,68.6,68.6,113.1,107.5,107.5,-47.8,-38.9,-38.9,0.0,0.0,0.0,0.0,0.263,0.091,9.1,9.1,0.2,0.2,0.186,0.184,104.62,104.58,87.15,104.58,-0.023,51,2,10,2.0,10.0,0.2,1,13222,13222,13222,13016,25257,24954,24954,14030,10731,10731,24578,23626,23626,19908,13976,19908,14058,2603,10412,14584,14758,21855,22615,11832,12798,7940,7682,7680,24412,15612,8304,15612,8304,21401,1,23:52,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,36.4,91.9,93.8,93.8,104.3,102.6,102.6,-12.4,-8.8,-8.8,0.217,2.5,21.7,0.023,0.111,0.063,8.7,8.2,0.344,0.404,0.191,0.211,103.82,103.61,86.34,103.61,0.07,80,5,16,5.0,16.0,0.313,1,13222,13222,13222,2428,21735,21106,21106,9236,8250,8250,17546,16363,16363,6737,3837,8993,13824,13092,15536,14434,13969,19299,19109,11237,9549,9060,8979,8979,16017,7242,2836,7242,2836,19175,1,36:22,2024,2025
