season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,21.9,0,0,3,6,2,12,10,20,0,0,3,1,17.6,1,1,1,1,14579,12252,10743,3983,6553,2807,22016,18148,10385,8263,1,18916,11254,14672,1,21:54,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,32.67,2,0,6,6,4,18,16,36,0,2,3,5,20.2,1,1,1,1,5423,6942,10743,934,6553,6180,25564,24122,21492,8263,23925,18916,1447,12950,1,32:40,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,9.45,0,2,2,4,0,8,6,12,1,0,1,1,12.6,1,1,1,1,22292,12252,5638,6000,9689,1,16097,11374,5367,2537,1,6051,11254,17974,1,9:27,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,13.946666666666667,0,2,0,4,2,2,2,14,0,0,0,1,13.2,1,1,1,1,20227,12252,5638,10985,9689,2807,3675,3555,6493,8263,1,1,11254,17566,1,13:57,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,1.0666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26041,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:04,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,9.366666666666667,0,0,0,2,0,2,6,12,0,0,0,0,7.7,1,1,1,1,22327,12252,10743,10985,13901,1,3675,11374,5367,8263,1,1,17725,21084,1,9:22,2024,2025
2024-25,1631121,Bryce McGowens,Bryce,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,1.0666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26041,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:04,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,1.0666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26041,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:04,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,33.446666666666665,0,2,0,8,6,18,12,34,0,0,2,2,23.3,1,1,1,1,4778,12252,5638,10985,4288,9723,25564,20701,20352,8263,1,12976,6956,10979,1,33:27,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,32.86666666666667,0,0,0,4,14,2,5,32,0,1,4,3,30.8,1,13222,13222,13222,5276,12252,10743,10985,9689,21614,3675,9616,19142,8263,17462,22904,4218,6777,1,32:52,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,42.1,6,4,2,12,13,6,13,34,0,1,4,11,54.4,1,13222,13222,13222,250,1068,2011,6000,1646,20532,12121,21807,20352,8263,17462,22904,24,707,1,42:06,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,43.333333333333336,6,2,7,8,21,4,16,36,0,0,2,4,36.0,1,13222,13222,13222,125,1068,5638,595,4288,25562,7928,24122,21492,8263,1,12976,2493,4514,1,43:20,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,20.7,0,3,0,2,13,0,11,14,1,0,1,1,18.0,1,13222,13222,13222,15489,12252,3453,10985,13901,20532,1,19514,6493,2537,1,6051,11254,14409,1,20:42,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,9.736666666666666,0,0,0,0,0,4,0,8,0,0,2,0,3.6,1,13222,13222,13222,22197,12252,10743,10985,19404,1,7928,1,3422,8263,1,12976,17725,23446,1,9:44,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,17.033333333333335,0,0,0,4,7,6,0,18,0,0,2,0,10.3,1,13222,13222,13222,18234,12252,10743,10985,9689,11441,12121,1,8995,8263,1,12976,17725,19532,1,17:02,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,7.883333333333334,0,2,0,2,0,2,0,6,0,0,1,0,3.4,1,13222,13222,13222,22842,12252,5638,10985,13901,1,3675,1,2555,8263,1,6051,17725,23550,1,7:53,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,38.49666666666667,0,7,2,10,14,6,16,38,0,2,2,2,29.2,1,13222,13222,13222,1111,12252,402,6000,2719,21614,12121,24122,22431,8263,23925,12976,6956,7560,1,38:30,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,41.78333333333333,0,3,5,6,17,8,14,26,0,1,2,4,30.4,1,13222,13222,13222,270,12252,3453,1629,6553,23983,16097,22687,14870,8263,17462,12976,2493,6986,1,41:47,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,11.066666666666666,1,2,0,2,6,2,5,8,0,0,6,2,13.6,1,13222,13222,13222,21681,11799,5638,10985,13901,9723,3675,9616,3422,8263,1,26091,6956,17296,1,11:04,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,29.883333333333333,2,0,0,8,17,13,9,34,0,0,1,0,21.9,1,1,1,1,7889,6942,10743,10985,4288,23983,23002,16699,20352,8263,1,6051,17725,11822,1,29:53,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,27.98333333333333,8,2,2,10,8,8,6,26,2,0,3,5,29.9,1,1,1,1,9556,386,5638,6000,2719,13254,16097,11374,14870,808,1,18916,1447,7218,1,27:59,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,35.63333333333333,0,0,0,4,14,18,10,36,0,1,3,4,29.6,1,1,1,1,2960,12252,10743,10985,9689,21614,25564,18148,21492,8263,17462,18916,2493,7359,1,35:38,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,3.983333333333333,0,0,0,0,4,0,0,2,0,0,2,0,-1.0,1,1,1,1,24489,12252,10743,10985,19404,6180,1,1,766,8263,1,12976,17725,26163,1,3:59,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,3.983333333333333,0,0,0,0,4,0,0,2,0,0,1,0,-1.0,1,1,1,1,24489,12252,10743,10985,19404,6180,1,1,766,8263,1,6051,17725,26163,1,3:59,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,2.783333333333333,0,0,0,0,4,0,0,2,0,0,0,0,0.0,1,1,1,1,25072,12252,10743,10985,19404,6180,1,1,766,8263,1,1,17725,25228,1,2:47,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,17.233333333333334,3,5,0,4,9,15,7,22,0,0,3,1,21.7,1,1,1,1,18112,4557,1211,10985,9689,14868,24439,13321,11853,8263,1,18916,11254,11950,1,17:14,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,24.55,2,3,10,10,11,11,5,24,0,0,1,2,32.6,1,1,1,1,12423,6942,3453,124,2719,17892,20804,9616,13331,8263,1,6051,6956,5903,1,24:33,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,31.416666666666668,2,3,2,6,7,15,6,34,0,0,0,2,27.6,1,1,1,1,6487,6942,3453,6000,6553,11441,24439,11374,20352,8263,1,1,6956,8435,1,31:25,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,26.666666666666668,3,0,0,6,11,15,9,32,1,0,3,5,37.1,1,1,1,1,10590,4557,10743,10985,6553,17892,24439,16699,19142,2537,1,18916,1447,4123,1,26:40,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,35.88333333333333,2,2,2,8,16,20,13,36,1,1,3,4,37.3,1,1,1,1,2764,6942,5638,6000,4288,23308,25929,21807,21492,2537,17462,18916,2493,4065,1,35:53,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,18.5,0,4,0,10,5,2,5,8,0,0,3,3,22.8,1,1,1,1,17195,12252,2011,10985,2719,8055,3675,9616,3422,8263,1,18916,4218,11277,1,18:30,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,31.53,2,3,2,8,13,6,11,34,0,1,6,4,28.0,1,1,1,1,6404,6942,3453,6000,4288,20532,12121,19514,20352,8263,17462,26091,2493,8197,1,31:32,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,36.95,2,0,5,6,18,2,16,34,1,1,1,5,27.7,1,1,1,1,2019,6942,10743,1629,6553,24524,3675,24122,20352,2537,17462,6051,1447,8387,1,36:57,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,33.25,6,8,5,18,14,2,14,28,1,2,3,6,56.1,1,1,1,1,4943,1068,190,1629,309,21614,3675,22687,16342,2537,23925,18916,792,569,1,33:15,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,10.803333333333333,0,0,0,0,0,4,0,14,0,0,1,1,11.2,1,1,1,1,21796,12252,10743,10985,19404,1,7928,1,6493,8263,1,6051,11254,18904,1,10:48,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,25.63,8,0,8,2,9,6,7,18,0,2,5,1,24.9,1,1,1,1,11471,386,10743,342,13901,14868,12121,13321,8995,8263,23925,25158,11254,10031,1,25:38,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,17.5,2,2,2,4,13,0,9,20,0,0,5,0,20.1,1,1,1,1,17920,6942,5638,6000,9689,20532,1,16699,10385,8263,1,25158,17725,13013,1,17:30,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,36.45,3,0,8,2,11,4,11,32,0,1,2,2,30.3,1,1,1,1,2364,4557,10743,342,13901,17892,7928,19514,19142,8263,17462,12976,6956,7033,1,36:27,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,23.686666666666667,4,2,2,8,5,4,5,18,2,1,1,1,26.7,1,1,1,1,13159,2905,5638,6000,4288,8055,7928,9616,8995,808,17462,6051,11254,8980,1,23:41,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,5.7,0,2,0,4,2,0,2,4,0,0,1,3,6.9,1,1,1,1,23701,12252,5638,10985,9689,2807,1,3555,1649,8263,1,6051,4218,21599,1,5:42,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,36.98333333333333,9,5,2,14,11,10,11,22,0,0,1,2,43.4,1,1,1,1,1997,228,1211,6000,947,17892,19393,19514,11853,8263,1,6051,6956,2393,1,36:59,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,30.08333333333333,0,0,2,8,10,12,8,26,0,0,2,2,29.0,1,1,1,1,7702,12252,10743,6000,4288,16426,22016,15013,14870,8263,1,12976,6956,7650,1,30:05,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,35.583333333333336,6,5,0,8,7,14,11,26,0,0,5,6,41.3,1,1,1,1,3006,1068,1211,10985,4288,11441,23811,19514,14870,8263,1,25158,792,2891,1,35:35,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,2.9,0,0,0,0,0,2,0,4,1,0,0,0,3.0,1,1,1,1,25027,12252,10743,10985,19404,1,3675,1,1649,2537,1,1,17725,23760,1,2:54,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,17.783333333333335,0,0,5,6,7,7,7,16,0,0,0,0,13.4,1,1,1,1,17716,12252,10743,1629,6553,11441,14198,13321,7694,8263,1,1,17725,17421,1,17:47,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,3.5,0,0,0,0,2,3,0,2,1,0,0,0,5.7,1,1,1,1,24704,12252,10743,10985,19404,2807,6537,1,766,2537,1,1,17725,22263,1,3:30,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,13.816666666666666,0,0,0,4,7,5,4,14,0,0,3,0,10.9,1,1,1,1,20292,12252,10743,10985,9689,11441,10300,7406,6493,8263,1,18916,17725,19118,1,13:49,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,25.316666666666663,3,3,2,4,5,7,9,16,2,1,0,4,31.1,1,1,1,1,11729,4557,3453,6000,9689,8055,14198,16699,7694,808,17462,1,2493,6628,1,25:19,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,37.8,3,3,2,2,9,17,13,30,1,1,1,2,35.3,1,1,1,1,1509,4557,3453,6000,13901,14868,25307,21807,17774,2537,17462,6051,6956,4758,1,37:48,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,36.23333333333333,2,2,2,8,12,8,12,24,1,0,4,2,27.1,1,1,1,1,2511,6942,5638,6000,4288,19263,16097,20701,13331,2537,1,22904,6956,8739,1,36:14,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,26.35,5,0,15,6,9,6,5,26,0,1,1,2,30.6,1,1,1,1,10858,1768,10743,5,6553,14868,12121,9616,14870,8263,17462,6051,6956,6876,1,26:21,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,21.15,3,3,3,2,7,6,3,32,2,0,0,0,36.1,1,1,1,1,15185,4557,3453,3983,13901,11441,12121,6106,19142,808,1,1,17725,4469,1,21:09,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,27.916666666666668,8,0,8,6,9,4,7,22,2,0,3,2,48.0,1,1,1,1,9614,386,10743,342,6553,14868,7928,13321,11853,808,1,18916,6956,1485,1,27:55,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,26.28333333333333,4,2,4,10,9,8,7,34,0,0,3,6,45.8,1,1,1,1,10915,2905,5638,2520,2719,14868,16097,13321,20352,8263,1,18916,792,1852,1,26:17,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,10.566666666666666,4,2,0,8,6,2,4,14,1,0,2,0,20.8,1,1,1,1,21884,2905,5638,10985,4288,9723,3675,7406,6493,2537,1,12976,17725,12548,1,10:34,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,19.816666666666663,2,6,2,8,9,2,7,12,1,0,4,0,19.0,1,1,1,1,16160,6942,634,6000,4288,14868,3675,13321,5367,2537,1,22904,17725,13770,1,19:49,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,20.08333333333333,0,3,0,2,10,4,6,28,0,1,4,3,21.7,1,1,1,1,15960,12252,3453,10985,13901,16426,7928,11374,16342,8263,17462,22904,4218,11950,1,20:05,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,29.1,0,3,0,0,14,8,10,30,0,3,0,3,33.8,1,1,1,1,8594,12252,3453,10985,19404,21614,16097,18148,17774,8263,25707,1,4218,5376,1,29:06,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,23.23333333333333,2,2,4,10,9,2,7,18,0,1,2,4,26.8,1,1,1,1,13518,6942,5638,2520,2719,14868,3675,13321,8995,8263,17462,12976,2493,8917,1,23:14,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,10.983333333333333,0,0,0,0,6,2,4,14,0,0,0,0,1.0,1,1,1,1,21715,12252,10743,10985,19404,9723,3675,7406,6493,8263,1,1,17725,25049,1,10:59,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,15.85,0,0,0,2,8,4,6,22,1,0,1,0,9.7,1,1,1,1,19029,12252,10743,10985,13901,13254,7928,11374,11853,2537,1,6051,17725,19901,1,15:51,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,8.666666666666666,0,0,0,0,4,2,4,8,0,1,2,1,7.6,1,1,1,1,22574,12252,10743,10985,19404,6180,3675,7406,3422,8263,17462,12976,11254,21158,1,8:40,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,33.775,9,2,5,14,11,9,20,38,0,1,5,6,44.3,1,13222,13222,13222,4461,228,5638,1629,947,17892,17844,25608,22431,8263,17462,25158,792,2165,1,33:47,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,37.7,7,2,4,8,11,11,16,38,0,0,3,4,44.9,1,13222,13222,13222,1568,703,5638,2520,4288,17892,20804,24122,22431,8263,1,18916,2493,2040,1,37:42,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,28.83333333333333,6,0,1,6,5,15,10,24,0,1,1,2,25.3,1,13222,13222,13222,8818,1068,10743,10647,6553,8055,24439,18148,13331,8263,17462,6051,6956,9796,1,28:50,2024,2025
2024-25,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,25.27833333333333,4,4,2,8,14,17,8,30,2,1,2,0,28.7,1,13222,13222,13222,11767,2905,2011,6000,4288,21614,25307,15013,17774,808,17462,12976,17725,7835,1,25:17,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,4.333333333333333,0,0,0,0,0,0,0,6,0,0,2,0,1.2,1,13222,13222,13222,24312,12252,10743,10985,19404,1,1,1,2555,8263,1,12976,17725,24725,1,4:20,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,11.45,3,0,0,2,5,11,2,10,1,0,0,0,13.0,1,13222,13222,13222,21504,4557,10743,10985,13901,8055,20804,3555,4371,2537,1,1,17725,17709,1,11:27,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,30.383333333333333,0,0,5,2,13,13,10,36,0,1,3,4,24.9,1,13222,13222,13222,7425,12252,10743,1629,13901,20532,23002,18148,21492,8263,17462,18916,2493,10031,1,30:23,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,21.05,0,3,5,2,14,18,8,24,0,0,0,0,11.2,1,13222,13222,13222,15255,12252,3453,1629,13901,21614,25564,15013,13331,8263,1,1,17725,18904,1,21:03,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,30.41333333333333,0,0,0,0,5,13,14,28,1,1,6,1,18.4,1,13222,13222,13222,7407,12252,10743,10985,19404,8055,23002,22687,16342,2537,17462,26091,11254,14145,1,30:25,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,16.783333333333335,2,2,0,6,2,3,12,16,3,1,2,0,22.2,1,13222,13222,13222,18397,6942,5638,10985,6553,2807,6537,20701,7694,252,17462,12976,17725,11623,1,16:47,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400780,2025-02-12T00:00:00,POR @ DEN,L,5.366666666666666,0,0,0,0,7,4,2,10,0,0,1,0,0.0,1,13222,13222,13222,23832,12252,10743,10985,19404,11441,7928,3555,4371,8263,1,6051,17725,25228,1,5:22,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400780,2025-02-12T00:00:00,POR @ DEN,L,18.666666666666668,4,2,4,6,9,9,7,30,0,0,4,1,31.9,1,13222,13222,13222,17057,2905,5638,2520,6553,14868,17844,13321,17774,8263,1,22904,11254,6220,1,18:40,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400780,2025-02-12T00:00:00,POR @ DEN,L,30.28333333333333,0,0,3,8,14,5,12,40,0,0,1,2,31.3,1,13222,13222,13222,7510,12252,10743,3983,4288,21614,10300,20701,23261,8263,1,6051,6956,6529,1,30:17,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400780,2025-02-12T00:00:00,POR @ DEN,L,19.58333333333333,3,0,0,0,4,7,9,14,0,1,1,2,20.1,1,13222,13222,13222,16344,4557,10743,10985,19404,6180,14198,16699,6493,8263,17462,6051,6956,13013,1,19:35,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400780,2025-02-12T00:00:00,POR @ DEN,L,28.1,0,2,0,8,7,5,13,28,0,2,1,2,20.5,1,13222,13222,13222,9459,12252,5638,10985,4288,11441,10300,21807,16342,8263,23925,6051,6956,12748,1,28:06,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400780,2025-02-12T00:00:00,POR @ DEN,L,31.2,0,0,0,4,17,11,13,40,0,1,0,2,21.7,1,13222,13222,13222,6701,12252,10743,10985,9689,23983,20804,21807,23261,8263,17462,1,6956,11950,1,31:12,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400780,2025-02-12T00:00:00,POR @ DEN,L,37.86666666666667,5,0,7,12,14,10,8,40,0,1,3,3,36.6,1,13222,13222,13222,1463,1768,10743,595,1646,21614,19393,15013,23261,8263,17462,18916,4218,4288,1,37:52,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400780,2025-02-12T00:00:00,POR @ DEN,L,31.0,0,11,0,14,14,5,13,30,3,2,5,5,52.0,1,13222,13222,13222,6873,12252,29,10985,947,21614,10300,21807,17774,252,23925,25158,1447,929,1,31:00,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400780,2025-02-12T00:00:00,POR @ DEN,L,37.93333333333333,2,3,4,6,19,14,13,48,3,0,3,3,29.4,1,13222,13222,13222,1416,6942,3453,2520,6553,24968,23811,21807,25401,252,1,18916,4218,7455,1,37:56,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400763,2025-02-10T00:00:00,POR @ DEN,L,33.71666666666667,1,0,0,6,20,11,21,62,0,1,4,6,36.2,1,13222,13222,13222,4521,11799,10743,10985,6553,25281,20804,25771,26247,8263,17462,22904,792,4424,1,33:43,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400763,2025-02-10T00:00:00,POR @ DEN,L,28.03333333333333,0,0,2,6,18,11,13,48,1,0,0,5,33.2,1,13222,13222,13222,9519,12252,10743,6000,6553,24524,20804,21807,25401,2537,1,1,1447,5623,1,28:02,2024,2025
