season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,29.08333333333333,4,16,0.25,0,1,0.0,2,3,0.667,0,8,8,4,3,0,0,2,1,2,10,-2,22.6,0,0,22.0,1,1,1,1,8649,9264,2764,19950,14232,16850,14232,6073,6104,9343,13184,1315,2921,4299,1921,12287,8184,23744,5520,7362,10974,14276,10862,2151,131,10388,1,29:05,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,32.85666666666667,8,18,0.444,1,2,0.5,7,7,1.0,0,9,9,4,2,0,0,1,3,4,24,36,38.8,0,0,38.0,1,1,1,1,5295,2352,1762,12652,8144,13609,3792,730,1382,1,13184,853,2116,4299,4151,12287,8184,17438,17825,2687,1936,46,3235,2151,131,2946,1,32:51,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,35.38666666666666,5,9,0.556,4,6,0.667,2,3,0.667,0,9,9,6,2,1,1,0,4,3,16,12,39.8,0,0,39.0,1,13121,13121,13121,3161,6861,9508,7108,993,3994,1954,6073,6104,9343,13184,853,2116,2011,4151,4518,2399,1,22177,4544,5719,3538,2932,2151,131,2645,1,35:23,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,28.133333333333333,9,18,0.5,1,2,0.5,6,6,1.0,0,7,7,4,4,1,0,0,2,5,25,8,38.4,0,0,39.0,1,13121,13121,13121,9408,1550,1762,8341,8144,13609,3792,1140,1887,1,13184,2042,4003,4299,833,4518,8184,1,11965,1601,1669,5600,3360,2151,131,2645,1,28:08,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,43.78333333333333,6,26,0.231,1,7,0.143,7,10,0.7,2,3,5,5,3,0,0,1,2,6,20,-12,30.5,0,0,31.0,1,13121,13121,13121,118,4963,135,20916,8144,2729,13866,730,412,9292,3074,9837,7407,2964,1921,12287,8184,17438,11965,909,3410,22203,6393,2151,131,5470,1,43:47,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,7.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-3,1.5,0,0,1.0,1,13121,13121,13121,22934,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,11965,18239,23122,15346,24375,2151,131,24513,1,7:52,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,35.82666666666667,5,11,0.455,4,7,0.571,2,3,0.667,0,1,1,2,0,0,0,0,3,1,16,8,20.2,0,0,23.0,1,13121,13121,13121,2825,6861,6941,12256,993,2729,3385,6073,6104,9343,13184,17946,19929,9105,16136,12287,8184,1,17825,11915,5719,5600,12424,2151,131,9767,1,35:50,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,36.86666666666667,8,8,1.0,0,0,0.0,1,2,0.5,9,6,15,1,1,4,3,0,3,2,17,-2,56.5,1,0,47.0,1,13121,13121,13121,2071,2352,11062,1,14232,20469,14232,10221,7614,10631,9,3087,261,13245,8493,106,217,1,17825,7362,5033,14276,476,1,131,1129,1,36:52,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,26.85,4,8,0.5,3,5,0.6,2,2,1.0,0,8,8,2,0,1,0,1,3,2,13,-2,28.6,0,0,28.0,1,13121,13121,13121,10490,9264,11062,8341,2174,5764,2934,6073,7614,1,13184,1315,2921,9105,16136,4518,8184,17438,17825,7362,8057,14276,7345,2151,131,6905,1,26:51,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,14.153333333333334,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,6,-15,8.6,0,0,9.0,1,13121,13121,13121,20158,12092,16241,5259,14232,13609,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,1,11915,15707,23526,20404,2151,131,19594,1,14:09,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,11.133333333333333,0,1,0.0,0,0,0.0,1,4,0.25,0,1,1,2,1,0,1,1,3,2,1,1,7.2,0,0,6.0,1,13121,13121,13121,21752,22477,23284,22477,14232,20469,14232,10221,3790,13496,13184,17946,19929,9105,8493,12287,2399,17438,17825,7362,22890,11173,21277,2151,131,21603,1,11:08,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,1.25,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,13121,13121,13121,25707,18993,23284,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,19908,11173,22929,2151,131,22194,1,1:15,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,13.816666666666666,2,4,0.5,0,0,0.0,1,1,1.0,2,1,3,1,0,1,0,0,0,1,5,9,13.1,0,0,11.0,1,13121,13121,13121,20357,15413,18068,8341,14232,20469,14232,10221,12877,1,3074,17946,12968,13245,16136,4518,8184,1,1,11915,17245,5015,17376,2151,131,18173,1,13:49,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,20.23333333333333,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,2,0,1,0,0,0,1,11,-2,18.2,0,0,17.0,1,13121,13121,13121,15825,9264,12670,6408,8144,10639,8533,6073,7614,1,13184,17946,19929,9105,16136,4518,8184,1,1,11915,9927,14276,13833,2151,131,13837,1,20:14,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,30.816666666666663,2,11,0.182,1,4,0.25,4,6,0.667,1,6,7,4,0,1,1,3,3,5,9,-14,29.4,0,0,25.0,1,13121,13121,13121,7100,15413,6941,21748,8144,7950,11214,2651,1887,9343,6346,3087,4003,4299,16136,4518,2399,25490,17825,1601,12093,23146,6945,2151,131,8557,1,30:49,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,15.1,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,1,0,1,1,1,4,4,9.7,0,0,9.0,1,13121,13121,13121,19594,18993,19932,16922,8144,13609,3792,10221,7614,10631,13184,17946,19929,13245,16136,4518,8184,17438,5520,11915,18560,8480,19651,2151,131,19594,1,15:06,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,26.75,1,8,0.125,0,5,0.0,1,2,0.5,0,0,0,0,0,2,1,0,3,1,3,-18,12.0,0,0,9.0,1,13121,13121,13121,10573,18993,11062,22306,14232,5764,14232,10221,7614,10631,13184,22354,23308,18990,16136,1427,2399,1,17825,11915,19908,24420,18124,2151,131,19594,1,26:45,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,12.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,4,0,2,-11,9.2,0,0,8.0,1,13121,13121,13121,20893,18993,23284,1,14232,20469,14232,13659,14456,13659,1507,9837,5450,18990,16136,12287,8184,1,22177,18239,21059,21642,19975,2151,131,20309,1,12:50,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13121,13121,13121,25707,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:15,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,21.35,5,6,0.833,0,0,0.0,0,2,0.0,2,5,7,0,0,0,1,0,4,1,10,-13,21.4,0,0,19.0,1,13121,13121,13121,14964,6861,14372,1444,14232,20469,14232,13659,7614,13659,3074,4619,4003,18990,16136,12287,2399,1,22177,11915,10974,22696,11631,2151,131,12388,1,21:21,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,23.33333333333333,3,6,0.5,1,3,0.333,0,1,0.0,0,2,2,2,1,2,0,0,5,1,7,-2,17.4,0,0,16.0,1,13121,13121,13121,13371,12092,14372,8341,8144,10639,8533,13659,12877,13659,13184,13666,16419,9105,8493,1427,8184,1,24672,11915,14596,14276,14396,2151,131,14542,1,23:20,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,32.9,9,21,0.429,0,2,0.0,6,8,0.75,1,5,6,3,3,1,0,1,2,8,24,-19,35.7,0,0,35.0,1,13121,13121,13121,5248,1550,805,13304,14232,13609,14232,1140,901,8109,6346,4619,5450,6215,1921,4518,8184,17438,11965,276,1936,24664,4290,2151,131,3944,1,32:54,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,40.36666666666667,10,23,0.435,3,8,0.375,7,8,0.875,1,5,6,7,3,0,0,3,3,6,30,-11,44.7,0,0,46.0,1,13121,13121,13121,536,1023,429,13277,2174,1795,8152,730,901,6905,6346,4619,5450,1358,1921,12287,8184,25490,17825,909,720,21642,1790,2151,131,1258,1,40:22,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,18.421666666666667,0,1,0.0,0,0,0.0,0,0,0.0,3,7,10,2,0,1,1,0,6,1,0,1,21.0,0,0,16.0,1,13121,13121,13121,17210,22477,23284,22477,14232,20469,14232,13659,14456,13659,1507,2042,1514,9105,16136,4518,2399,1,25775,11915,23122,11173,11891,2151,131,14542,1,18:25,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,37.66666666666666,9,22,0.409,0,3,0.0,6,10,0.6,1,4,5,6,4,2,0,2,1,7,24,-20,41.0,0,0,39.0,1,13121,13121,13121,1579,1550,575,14407,14232,10639,14232,1140,412,10300,6346,6842,7407,2011,833,1427,8184,23744,5520,507,1936,24871,2587,2151,131,2645,1,37:40,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,16.1,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,6,-2,7.4,0,0,8.0,1,13121,13121,13121,18902,12092,16241,5259,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,11965,18239,15707,14276,21146,2151,131,20309,1,16:06,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,33.93333333333333,2,6,0.333,1,4,0.25,1,1,1.0,0,6,6,0,2,0,0,0,3,1,6,-19,11.2,0,0,13.0,1,13121,13121,13121,4402,15413,14372,16922,8144,7950,11214,10221,12877,1,13184,3087,5450,18990,4151,12287,8184,1,17825,11915,15707,24664,18636,2151,131,16789,1,33:56,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,36.57833333333333,9,16,0.563,6,11,0.545,0,3,0.0,0,2,2,2,2,1,0,1,1,4,24,-7,30.4,0,0,36.0,1,13121,13121,13121,2282,1550,2764,7005,177,416,3721,13659,6104,13659,13184,13666,16419,9105,4151,4518,8184,17438,5520,2687,1936,18909,6438,2151,131,3601,1,36:35,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,26.48333333333333,5,13,0.385,3,7,0.429,8,8,1.0,2,3,5,1,3,1,0,1,0,5,21,-6,28.5,0,0,32.0,1,13121,13121,13121,10770,6861,4902,15612,2174,2729,6887,477,901,1,3074,9837,7407,13245,1921,4518,8184,17438,1,1601,2954,18065,7413,2151,131,5053,1,26:29,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,16.583333333333332,3,3,1.0,0,0,0.0,0,1,0.0,2,2,4,1,1,0,0,0,6,1,6,-11,11.3,0,0,11.0,1,13121,13121,13121,18563,12092,19932,1,14232,20469,14232,13659,12877,13659,3074,13666,9918,13245,8493,12287,8184,1,25775,11915,15707,21642,18594,2151,131,18173,1,16:35,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,37.711666666666666,4,13,0.308,1,4,0.25,7,12,0.583,4,6,10,7,3,0,0,1,4,7,16,-12,35.5,1,0,34.0,1,13121,13121,13121,1554,9264,4902,18855,8144,7950,11214,730,193,10520,704,3087,1514,1358,1921,12287,8184,17438,22177,507,5719,22203,4362,1,131,4316,1,37:43,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,16.52166666666667,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,2,2,1,1,0,1,0,6,-4,16.6,0,0,15.0,1,13121,13121,13121,18610,12092,14372,8341,14232,10639,14232,13659,14456,13659,13184,9837,12968,9105,4151,4518,2399,1,5520,18239,15707,16281,14940,2151,131,15283,1,16:31,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,0.2333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13121,13121,13121,25995,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,0:14,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,13.26,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,2,0,0,0,0,2,3,-21,3.4,0,0,5.0,1,13121,13121,13121,20660,18993,19932,16922,14232,13609,14232,10221,7614,10631,6346,17946,16419,18990,4151,12287,8184,1,1,7362,19908,25066,23371,2151,131,22194,1,13:16,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,17.383333333333333,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,2,2,0,0,0,5,0,7,-10,10.4,0,0,12.0,1,13121,13121,13121,18011,12092,12670,13304,8144,5764,12651,13659,14456,13659,13184,13666,16419,9105,4151,12287,8184,1,24672,18239,14596,21069,19157,2151,131,17471,1,17:23,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,2.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,13121,13121,13121,25280,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,8480,24375,2151,131,24513,1,2:08,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,35.68333333333333,2,15,0.133,0,4,0.0,7,8,0.875,1,7,8,8,4,1,0,4,3,7,11,5,31.6,0,0,29.0,1,13121,13121,13121,2932,15413,3382,22302,14232,7950,14232,730,901,6905,6346,2042,2921,904,833,4518,8184,25921,17825,507,9927,7652,5927,2151,131,6398,1,35:41,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,34.263333333333335,4,6,0.667,2,4,0.5,2,2,1.0,0,8,8,2,2,0,0,0,3,3,12,-9,22.6,0,0,24.0,1,13121,13121,13121,4120,9264,14372,3194,4334,7950,3792,6073,7614,1,13184,1315,2921,9105,4151,12287,8184,1,17825,4544,8935,20351,10862,2151,131,9141,1,34:16,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,29.066666666666663,0,1,0.0,0,0,0.0,0,0,0.0,1,8,9,0,3,1,1,0,5,1,0,-8,13.8,0,0,13.0,1,13121,13121,13121,8663,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,1315,2116,18990,1921,4518,2399,1,24672,11915,23122,19644,16869,2151,131,16789,1,29:04,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,15.933333333333334,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,1,1,1,0,0,2,1,8,-18,11.5,0,0,13.0,1,13121,13121,13121,19027,15413,18068,8341,4334,10639,1954,6073,7614,1,13184,22354,23308,13245,8493,4518,8184,1,11965,11915,13258,24420,18465,2151,131,16789,1,15:56,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,17.99,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,2,1,0,-6,9.3,0,0,7.0,1,13121,13121,13121,17539,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,16136,4518,8184,1,11965,11915,23122,18065,19934,2151,131,20989,1,17:59,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,36.46666666666667,5,16,0.313,3,10,0.3,0,0,0.0,1,2,3,2,1,0,0,0,5,0,13,-6,18.6,0,0,21.0,1,13121,13121,13121,2352,6861,2764,18800,2174,700,10683,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,1,24672,18239,8057,18065,13546,2151,131,11016,1,36:28,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,37.586666666666666,13,22,0.591,6,11,0.545,14,22,0.636,0,9,9,2,3,0,0,1,5,13,46,-3,56.8,0,0,63.0,1,13121,13121,13121,1614,210,575,6101,177,416,3721,26,4,10212,13184,853,2116,9105,1921,12287,8184,17438,24672,12,29,15346,461,2151,131,141,1,37:35,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,25.3,3,8,0.375,0,1,0.0,0,0,0.0,3,5,8,0,0,0,1,0,1,0,6,-14,18.6,0,0,16.0,1,13121,13121,13121,11708,12092,11062,15835,14232,16850,14232,13659,14456,13659,1507,4619,2921,18990,16136,12287,2399,1,5520,18239,15707,23146,13546,2151,131,14542,1,25:18,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,22.586666666666662,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,2,3,0,5,0,2,8,25.4,0,0,19.0,1,13121,13121,13121,13935,18993,21680,8341,14232,20469,14232,13659,14456,13659,3074,4619,4003,18990,16136,1427,217,1,24672,18239,21059,5600,9176,2151,131,12388,1,22:35,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,20.55,2,5,0.4,1,3,0.333,4,4,1.0,0,0,0,3,1,0,0,0,0,3,9,-9,12.5,0,0,13.0,1,13121,13121,13121,15570,15413,16241,14448,8144,10639,8533,2651,3790,1,13184,22354,23308,6215,8493,12287,8184,1,1,4544,12093,20351,17762,2151,131,16789,1,20:33,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,37.27,10,22,0.455,4,8,0.5,7,8,0.875,0,10,10,3,4,1,2,0,2,7,31,-9,52.5,1,0,54.0,1,13121,13121,13121,1817,1023,575,12256,993,1795,3792,730,901,6905,13184,546,1514,6215,833,4518,702,1,11965,507,599,20351,755,1,131,461,1,37:16,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,31.005,6,17,0.353,4,12,0.333,0,0,0.0,0,2,2,3,1,1,1,0,0,1,16,-12,27.9,0,0,29.0,1,13121,13121,13121,6940,4963,2205,16817,993,243,8533,13659,14456,13659,13184,13666,16419,6215,8493,4518,2399,1,1,11915,5719,22203,7727,2151,131,6398,1,31:00,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,13.211666666666666,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,1,0,1,0,1,0,1,5,2,9.5,0,0,9.0,1,13121,13121,13121,20694,18993,16241,21224,8144,10639,8533,6073,7614,1,13184,22354,23308,13245,16136,4518,8184,17438,1,11915,17245,10189,19793,2151,131,19594,1,13:13,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,10.73,3,6,0.5,0,3,0.0,2,2,1.0,1,3,4,1,0,0,1,0,2,1,8,4,17.3,0,0,15.0,1,13121,13121,13121,21951,12092,14372,8341,14232,10639,14232,6073,7614,1,6346,9837,9918,13245,16136,12287,2399,1,11965,11915,13258,8480,14471,2151,131,15283,1,10:44,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,20.933333333333334,7,10,0.7,4,7,0.571,0,0,0.0,3,3,6,4,2,1,0,0,3,0,18,9,32.2,0,0,34.0,1,13121,13121,13121,15292,3477,8192,2969,993,2729,3385,13659,14456,13659,1507,9837,5450,4299,4151,4518,8184,1,17825,18239,4414,5015,5680,2151,131,4316,1,20:56,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,32.11666666666667,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,2,1,0,1,0,2,2,8,-11,15.4,0,0,16.0,1,13121,13121,13121,5912,12092,16241,5259,4334,7950,3792,13659,14456,13659,6346,17946,16419,9105,8493,12287,2399,1,11965,7362,13258,21642,15771,2151,131,14542,1,32:07,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,26.296666666666667,1,5,0.2,0,2,0.0,1,2,0.5,0,5,5,5,0,1,0,0,2,1,3,7,19.5,0,0,15.0,1,13121,13121,13121,10933,18993,16241,21224,14232,13609,14232,10221,7614,10631,13184,4619,7407,2964,16136,4518,8184,1,11965,11915,19908,6246,12920,2151,131,15283,1,26:18,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,13.983333333333333,0,7,0.0,0,5,0.0,0,0,0.0,0,0,0,5,2,0,0,0,2,1,0,-5,5.5,0,0,5.0,1,13121,13121,13121,20252,22477,12670,22477,14232,5764,14232,13659,14456,13659,13184,22354,23308,2964,4151,12287,8184,1,11965,11915,23122,17172,22264,2151,131,22194,1,13:59,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,12.383333333333333,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,0,3,1,2,-4,9.8,0,0,8.0,1,13121,13121,13121,21126,18993,23284,1,14232,20469,14232,13659,14456,13659,1507,17946,9918,18990,16136,12287,2399,1,17825,11915,21059,16281,19591,2151,131,20309,1,12:23,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,8.096666666666666,3,7,0.429,0,3,0.0,1,2,0.5,1,1,2,0,1,0,0,0,3,1,7,-2,8.4,0,0,9.0,1,13121,13121,13121,22857,12092,12670,13304,14232,10639,14232,10221,7614,10631,6346,17946,16419,18990,8493,12287,8184,1,17825,11915,14596,14276,20535,2151,131,19594,1,8:06,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,7.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-1,2.0,0,0,2.0,1,13121,13121,13121,23046,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,5520,18239,21059,13253,24156,2151,131,23891,1,7:30,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,25.85,3,9,0.333,2,5,0.4,1,1,1.0,1,2,3,5,0,1,2,0,0,1,9,5,29.1,0,0,25.0,1,13121,13121,13121,11258,12092,9508,16922,4334,5764,7284,10221,12877,1,6346,13666,12968,2964,16136,4518,702,1,1,11915,12093,7652,7095,2151,131,8557,1,25:51,2021,2022
