season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,30.856666666666666,3.1,0.0,3.1,9.3,12.4,18.7,14.0,52.9,1.6,1.6,1.6,1.6,63.3,1,11623,11623,11623,5925,8755,8917,6773,9270,8587,17906,14522,7684,5631,17199,6138,15037,3291,1,30:51,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,24.7,0.0,3.9,0.0,19.4,23.3,5.8,29.1,58.3,0.0,0.0,3.9,5.8,45.3,1,11623,11623,11623,10644,10450,6072,8314,2439,17964,5295,21735,5127,7210,1,12796,5090,9910,1,24:42,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,34.78333333333333,0.0,0.0,6.9,2.8,13.8,15.2,16.6,41.4,0.0,0.0,6.9,0.0,22.2,1,11623,11623,11623,3053,10450,8917,2429,16506,9940,15029,16660,14584,7210,1,19072,16020,19595,1,34:47,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,29.65,1.6,3.2,1.6,6.5,22.7,14.6,21.0,58.3,0.0,0.0,1.6,1.6,27.5,1,11623,11623,11623,6841,10340,7051,8227,12265,17543,14477,19378,5134,7210,1,6344,14817,17862,1,29:39,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,4.933333333333334,0.0,0.0,0.0,0.0,0.0,19.5,38.9,58.4,0.0,0.0,19.5,9.7,11.7,1,11623,11623,11623,21214,10450,8917,8314,16797,1,18436,22592,5095,7210,1,22811,1379,21583,1,4:56,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,29.863333333333333,0.0,4.8,0.0,3.2,12.9,14.5,22.5,38.6,6.4,1.6,6.4,4.8,49.7,1,11623,11623,11623,6673,10450,4734,8314,15947,9035,14368,20025,16163,579,17423,18383,6883,7910,1,29:52,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,26.08333333333333,18.4,0.0,23.9,7.4,11.0,22.1,7.4,36.8,3.7,0.0,5.5,0.0,62.8,1,11623,11623,11623,9576,227,8917,70,11347,7308,19861,8009,17106,1809,1,16784,16020,3433,1,26:05,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,20.296666666666667,4.7,4.7,0.0,42.6,18.9,14.2,21.3,66.2,0.0,0.0,4.7,4.7,59.4,1,11623,11623,11623,13973,6163,4856,8314,93,14762,14066,19479,2525,7210,1,15024,7033,4382,1,20:18,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,5.116666666666666,0.0,0.0,0.0,0.0,0.0,18.8,0.0,75.0,0.0,9.4,0.0,0.0,0.0,1,11623,11623,11623,21128,10450,8917,8314,16797,1,17978,1,1121,7210,22886,1,16020,22167,1,5:07,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,23.916666666666668,0.0,4.0,6.0,0.0,10.0,26.1,12.0,68.2,0.0,0.0,10.0,6.0,46.6,1,11623,11623,11623,11243,10450,5857,3148,16797,6465,21257,12661,2064,7210,1,21476,4804,9291,1,23:55,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,27.766666666666666,0.0,0.0,5.2,13.8,20.7,17.3,32.8,79.5,0.0,1.7,6.9,0.0,40.1,1,11623,11623,11623,8302,10450,8917,3978,5478,16233,16841,22186,755,7210,17898,19092,16020,12306,1,27:46,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,19.066666666666663,0.0,15.1,0.0,30.2,27.7,10.1,10.1,55.4,0.0,0.0,0.0,2.5,50.3,1,11623,11623,11623,14878,10450,369,8314,479,20067,9520,10670,6414,7210,1,1,12397,7624,1,19:04,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,27.9,3.4,5.2,0.0,0.0,20.6,12.0,36.1,89.5,0.0,3.4,6.9,3.4,51.8,1,11623,11623,11623,8205,8145,4340,8314,16797,16155,11713,22448,369,7210,21272,19044,9914,7054,1,27:54,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,38.55,0.0,2.5,7.5,2.5,18.7,12.5,29.9,82.2,1.2,0.0,1.2,1.2,51.7,1,11623,11623,11623,869,10450,8486,2085,16734,14519,12172,21836,626,6978,1,5059,15924,7100,1,38:33,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,26.766666666666666,0.0,7.2,9.0,10.8,12.6,23.3,9.0,71.7,1.8,1.8,7.2,0.0,49.0,1,11623,11623,11623,9057,10450,2545,1361,7919,8713,20374,9534,1505,4845,18101,19384,16020,8214,1,26:46,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,26.383333333333333,0.0,0.0,0.0,10.9,18.2,9.1,34.6,87.3,0.0,1.8,3.6,1.8,71.3,1,11623,11623,11623,9330,10450,8917,8314,7779,14057,8457,22343,427,7210,18171,12061,14221,1759,1,26:23,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,44.53333333333333,6.5,0.0,7.5,17.2,14.0,17.2,23.7,79.8,0.0,0.0,2.2,2.2,48.0,1,11623,11623,11623,53,3993,8917,2043,3366,10147,16797,20444,745,7210,1,7759,13335,8647,1,44:32,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,39.78333333333333,4.8,0.0,4.8,7.2,4.8,12.1,14.5,45.8,0.0,1.2,3.6,4.8,50.6,1,1,1,1,514,6023,8917,4417,11465,3100,11739,14925,11901,7210,15484,12003,6872,7564,1,39:47,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,39.98333333333333,2.4,2.4,0.0,9.6,4.8,12.0,14.4,45.6,0.0,0.0,2.4,3.6,62.5,1,1,1,1,468,10106,8587,8314,9019,3091,11666,14860,12027,7210,1,8317,9537,3494,1,39:59,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,28.35,3.4,3.4,0.0,10.2,8.5,8.5,23.7,61.0,0.0,1.7,0.0,1.7,42.2,1,1,1,1,7849,8243,6822,8314,8484,5253,7785,20437,4057,7210,17761,1,14608,11314,1,28:21,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,18.616666666666667,0.0,7.7,0.0,0.0,20.6,12.9,18.0,51.6,2.6,2.6,2.6,5.2,41.3,1,1,1,1,15198,10450,2196,8314,16797,16141,12681,17680,8398,3317,19901,8856,6243,11768,1,18:37,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,3.933333333333333,0.0,0.0,0.0,24.4,61.0,0.0,36.6,48.8,0.0,0.0,0.0,0.0,24.4,1,1,1,1,21579,10450,8917,8314,1173,22815,1,22481,10080,7210,1,1,16020,18918,1,3:56,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,5.15,0.0,0.0,28.0,0.0,46.6,0.0,28.0,37.3,0.0,0.0,0.0,0.0,28.0,1,1,1,1,21118,10450,8917,45,16797,22543,1,21538,16852,7210,1,1,16020,17674,1,5:09,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,32.36666666666667,0.0,0.0,4.4,8.9,5.9,11.9,14.8,41.5,1.5,0.0,3.0,4.4,39.3,1,1,1,1,4800,10450,8917,4849,9699,3652,11532,15251,14500,5918,1,10235,7581,12681,1,32:22,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,25.5,7.5,0.0,0.0,7.5,15.1,9.4,13.2,37.6,1.9,1.9,5.6,0.0,40.8,1,1,1,1,10059,3043,8917,8314,11172,11168,8807,13732,16663,4587,18353,17047,16020,11937,1,25:30,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,28.816666666666663,0.0,0.0,0.0,0.0,8.3,8.3,20.0,60.0,1.7,1.7,1.7,3.3,38.3,1,1,1,1,7471,10450,8917,8314,16797,5151,7646,18850,4457,5254,17649,6473,10155,13162,1,28:49,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,17.5,0.0,0.0,0.0,0.0,19.2,5.5,13.7,43.9,5.5,0.0,8.2,5.5,38.1,1,1,1,1,15930,10450,8917,8314,16797,14986,5016,14226,13088,823,1,20405,5653,13245,1,17:30,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,13.0,0.0,0.0,0.0,7.4,25.8,14.8,25.8,59.1,0.0,0.0,14.8,0.0,10.7,1,1,1,1,18473,10450,8917,8314,11312,19331,14669,21074,4800,7210,1,22528,16020,21681,1,13:00,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,20.666666666666668,2.3,0.0,2.3,0.0,13.9,23.2,18.6,46.5,0.0,0.0,2.3,2.3,27.2,1,1,1,1,13684,10165,8917,8083,16797,10067,20334,18012,11556,7210,1,8136,12915,17966,1,20:40,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,27.316666666666663,0.0,5.3,0.0,0.0,8.8,17.6,7.0,28.1,5.3,0.0,3.5,1.8,42.3,1,1,1,1,8639,10450,4220,8314,16797,5488,17064,7681,20513,890,1,11728,14416,11239,1,27:19,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,9.066666666666666,0.0,0.0,0.0,0.0,10.6,26.5,10.6,31.8,10.6,0.0,10.6,5.3,50.8,1,1,1,1,19910,10450,8917,8314,16797,6915,21340,11192,19387,145,1,21691,5961,7454,1,9:04,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,28.183333333333334,0.0,0.0,0.0,10.2,8.5,13.6,6.8,30.7,0.0,1.7,5.1,1.7,51.6,1,1,1,1,7980,10450,8917,8314,8431,5291,13448,7478,19784,7210,17800,15909,14576,7130,1,28:11,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,22.73333333333333,4.2,0.0,0.0,8.4,14.8,19.0,19.0,54.9,4.2,0.0,0.0,4.2,32.5,1,1,1,1,12156,6907,8917,8314,10158,10897,18137,18282,6649,1386,1,1,8052,15887,1,22:44,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,37.16666666666666,0.0,0.0,0.0,15.5,12.9,15.5,14.2,43.9,1.3,0.0,3.9,3.9,56.3,1,1,1,1,1497,10450,8917,8314,4366,9082,15331,14686,13079,6789,1,12757,8875,5386,1,37:10,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,38.93333333333333,2.5,2.5,2.5,17.3,12.3,14.8,13.6,41.9,4.9,0.0,3.7,4.9,91.8,1,1,1,1,735,10050,8518,7963,3359,8489,14682,14080,14258,1008,1,12235,6683,362,1,38:56,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,17.933333333333334,10.7,0.0,5.4,26.8,8.0,18.7,13.4,42.8,0.0,2.7,0.0,0.0,45.2,1,1,1,1,15639,1308,8917,3800,793,4942,17955,13940,13741,7210,20116,1,16020,9935,1,17:56,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,25.0,11.5,7.7,17.3,30.7,9.6,15.4,7.7,26.9,1.9,0.0,5.8,0.0,68.0,1,1,1,1,10443,1077,2226,176,454,6118,15202,8312,20834,4496,1,17264,16020,2300,1,25:00,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,15.7,12.2,12.2,0.0,12.2,12.2,6.1,24.5,55.0,9.2,3.1,6.1,0.0,74.6,1,11623,11623,11623,17062,899,708,8314,6659,8402,5535,20688,6591,222,20828,17895,16020,1344,1,15:42,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,43.43333333333333,8.8,2.2,5.5,24.3,15.5,16.6,22.1,61.9,0.0,1.1,4.4,7.7,77.5,1,11623,11623,11623,98,2117,8690,3610,1192,11610,16254,19851,3723,7210,15355,14275,2774,1059,1,43:26,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,40.995,10.5,0.0,0.0,16.4,14.1,17.6,21.1,63.2,0.0,3.5,4.7,8.2,75.9,1,11623,11623,11623,294,1368,8917,8314,3836,10190,17061,19390,3288,7210,21349,14922,2363,1194,1,40:60,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,23.438333333333333,0.0,4.1,0.0,8.2,8.2,4.1,24.6,57.3,0.0,0.0,2.0,2.0,40.3,1,11623,11623,11623,11604,10450,5715,8314,10428,5069,4040,20732,5522,7210,1,7503,13617,12195,1,23:26,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,24.31833333333333,7.9,3.9,7.9,19.7,15.8,25.7,19.7,55.3,0.0,0.0,3.9,2.0,37.1,1,11623,11623,11623,10935,2768,5985,1848,2324,11892,21155,18711,6480,7210,1,12965,13794,13750,1,24:19,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,29.78333333333333,3.2,0.0,12.9,12.9,16.1,24.2,19.3,61.2,0.0,3.2,1.6,4.8,33.7,1,11623,11623,11623,6742,8521,8917,462,6154,12201,20696,18470,3962,7210,21045,6318,6857,15356,1,29:47,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,14.95,0.0,6.4,0.0,6.4,12.8,12.8,19.3,64.2,0.0,0.0,9.6,0.0,30.2,1,11623,11623,11623,17507,10450,3111,8314,12313,9018,12629,18418,3018,7210,1,21307,16020,16849,1,14:57,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,19.18166666666667,0.0,0.0,0.0,0.0,5.0,5.0,25.0,55.1,0.0,0.0,2.5,7.5,32.3,1,11623,11623,11623,14795,10450,8917,8314,16797,3178,4612,20855,6581,7210,1,8601,2989,15981,1,19:11,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,27.261666666666667,0.0,0.0,5.3,0.0,3.5,10.6,17.6,49.3,3.5,0.0,5.3,1.8,34.2,1,11623,11623,11623,8676,10450,8917,3883,16797,2604,10086,17375,9775,1959,1,16284,14404,15127,1,27:16,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,25.938333333333333,0.0,0.0,0.0,14.8,18.5,20.4,25.9,70.3,0.0,3.7,5.6,1.9,27.6,1,11623,11623,11623,9695,10450,8917,8314,4796,14353,18981,21099,1701,7210,21546,16841,14117,17841,1,25:56,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,14.466666666666669,0.0,6.6,0.0,6.6,33.2,26.5,6.6,66.4,3.3,0.0,6.6,0.0,25.5,1,1,1,1,17774,10450,2933,8314,12090,21498,21366,7299,2499,2158,1,18696,16020,18544,1,14:28,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,28.65,8.4,3.4,11.7,16.8,26.8,16.8,21.8,53.6,0.0,1.7,5.0,0.0,25.0,1,1,1,1,7593,2408,6870,624,3633,19751,16397,19731,7290,7210,17688,15715,16020,18741,1,28:39,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,31.24,3.1,4.6,3.1,9.2,26.1,12.3,20.0,52.2,0.0,1.5,4.6,3.1,49.6,1,1,1,1,5644,8832,5019,6835,9376,19462,11998,18839,8031,7210,17109,14736,10814,7929,1,31:14,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,41.28333333333333,3.5,2.3,1.2,16.3,19.8,12.8,17.4,48.8,0.0,2.3,4.7,5.8,60.6,1,1,1,1,260,8068,8631,8312,3888,15459,12569,17282,10077,7210,19381,14836,5107,4023,1,41:17,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,23.68166666666667,0.0,4.1,0.0,12.2,26.3,10.1,26.3,48.6,0.0,0.0,4.1,6.1,49.9,1,1,1,1,11428,10450,5785,8314,6718,19551,9598,21202,10190,7210,1,13305,4715,7825,1,23:41,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,11.626666666666669,8.3,0.0,8.3,8.3,24.8,20.6,0.0,90.8,0.0,4.1,8.3,0.0,31.4,1,1,1,1,19080,2496,8917,1666,10353,18773,19136,1,331,7210,21911,20417,16020,16355,1,11:38,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,23.15,0.0,6.2,0.0,0.0,24.9,22.8,4.1,70.5,0.0,0.0,2.1,4.1,37.3,1,1,1,1,11828,10450,3288,8314,16797,18833,20159,5075,1672,7210,1,7570,8214,13641,1,23:09,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,25.11833333333333,7.6,0.0,7.6,22.9,22.9,21.0,3.8,65.0,0.0,1.9,1.9,1.9,72.4,1,1,1,1,10359,2955,8917,1997,1480,17721,19341,4809,2837,7210,18436,7192,13950,1608,1,25:07,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,40.78333333333333,2.4,0.0,2.4,21.2,25.9,12.9,17.7,56.5,3.5,0.0,1.2,4.7,74.9,1,1,1,1,335,10140,8917,8064,1914,19362,12734,17403,5917,1950,1,4968,7075,1310,1,40:47,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,22.53333333333333,0.0,0.0,0.0,12.8,19.2,12.8,36.2,42.6,0.0,2.1,4.3,2.1,64.1,1,11623,11623,11623,12294,10450,8917,8314,6246,14969,12557,22455,13869,7210,18975,13877,13398,3116,1,22:32,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,18.933333333333334,5.1,0.0,0.0,5.1,17.7,15.2,33.0,40.6,7.6,2.5,0.0,0.0,52.2,1,11623,11623,11623,14978,5659,8917,8314,13919,13697,15062,22199,15027,390,19794,1,16020,6890,1,18:56,2020,2021
2020-21,1628578,Amida Brimah,Amida,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,2.55,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,18.8,3.8,1,11623,11623,11623,22171,10450,8917,8314,16797,1,22553,1,22369,7210,1,1,104,22083,1,2:33,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,23.85,0.0,4.0,0.0,8.1,26.2,8.1,24.2,84.5,0.0,0.0,0.0,4.0,25.4,1,11623,11623,11623,11295,10450,5843,8314,10587,19473,7351,20585,525,7210,1,1,8492,18606,1,23:51,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,27.8,0.0,0.0,3.5,6.9,31.1,13.8,25.9,82.9,0.0,0.0,1.7,3.5,24.2,1,11623,11623,11623,8283,10450,8917,6244,11802,21105,13662,21096,597,7210,1,6663,9876,18999,1,27:48,2020,2021
