player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203458,Alex Len,Alex,1610612758,SAC,27.0,55,18,37,0.327,970.5233333333332,1.6,4.0,0.7,11.9,14.4,10.2,10.8,35.7,1.8,0.8,4.7,3.3,39.2,220,282,452,418,253,409,36,429,50,430,348,390,243,53,329,448,160,94
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,27.0,61,29,32,0.475,1765.8266666666666,2.4,1.5,2.3,5.0,11.9,8.1,7.9,33.5,0.3,0.6,2.7,2.6,33.0,140,162,397,261,97,229,305,155,341,185,64,71,369,376,253,170,256,202
1627741,Buddy Hield,Buddy,1610612758,SAC,27.0,72,31,41,0.431,2216.0616666666665,3.4,1.6,3.2,4.7,12.8,9.7,9.8,35.7,0.3,0.7,2.7,1.6,35.4,9,144,494,315,16,65,272,58,357,284,268,275,245,389,298,159,416,149
201147,Corey Brewer,Corey,1610612758,SAC,34.0,5,2,3,0.4,32.54833333333333,4.4,0.0,0.0,4.4,12.2,13.3,4.4,28.8,0.0,0.0,7.7,4.4,30.5,487,480,37,339,496,23,482,479,375,213,511,12,490,480,1,523,66,269
202709,Cory Joseph,Cory,1610612758,SAC,28.0,72,31,41,0.431,1759.3966666666668,1.5,1.1,0.9,3.4,12.3,8.6,8.1,34.5,0.4,0.3,2.7,2.3,24.6,9,144,494,315,100,426,395,396,433,228,98,92,326,322,88,173,299,436
1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,22.0,13,4,9,0.308,141.11333333333334,1.5,0.0,2.6,7.1,14.0,11.2,5.9,34.7,0.3,0.3,4.8,1.5,24.3,431,450,109,435,431,425,482,110,195,403,450,21,313,399,86,459,434,446
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,22.0,51,20,31,0.392,1634.3966666666668,3.7,1.3,4.0,13.0,11.9,9.0,10.0,35.8,0.6,1.1,3.2,6.2,43.5,249,250,391,355,127,41,336,25,31,180,155,299,237,262,448,259,14,43
1628450,Eric Mika,Eric,1610612758,SAC,25.0,1,0,1,0.0,19.041666666666668,0.0,3.8,0.0,7.6,5.7,5.7,15.1,18.9,0.0,0.0,9.5,1.9,27.2,524,518,7,518,509,498,45,479,175,7,14,517,523,480,1,528,373,362
203084,Harrison Barnes,Harrison,1610612758,SAC,28.0,72,31,41,0.431,2481.615,2.5,1.4,1.2,7.1,12.2,8.8,9.3,35.2,0.2,0.6,1.3,3.3,25.9,9,144,494,315,4,204,318,331,196,222,127,190,280,442,229,9,161,393
1628385,Harry Giles III,Harry,1610612758,SAC,22.0,46,22,24,0.478,667.0033333333333,2.8,2.4,0.8,11.7,12.4,9.9,12.4,36.9,1.0,0.9,6.4,3.1,38.2,280,221,299,255,313,148,144,418,56,235,310,488,179,131,371,511,179,107
203953,Jabari Parker,Jabari,1610612758,SAC,25.0,38,9,29,0.237,917.8116666666666,5.0,3.3,2.9,13.8,13.7,10.3,11.2,39.9,0.6,1.5,3.9,2.7,39.6,322,386,365,489,266,12,71,81,22,376,366,424,55,222,510,379,232,87
1629713,Justin James,Justin,1610612758,SAC,23.0,36,14,22,0.389,232.36666666666667,3.7,1.7,2.6,6.5,11.3,7.3,7.6,31.9,1.4,0.5,2.6,2.9,29.7,332,339,270,356,410,42,253,102,241,117,30,52,430,85,179,143,204,293
203145,Kent Bazemore,Kent,1610612758,SAC,30.0,68,32,36,0.471,1687.7166666666667,2.6,0.9,2.3,4.2,11.2,10.4,9.9,33.0,0.9,0.8,4.2,3.2,28.6,48,133,437,267,114,175,421,150,389,106,376,283,389,156,337,406,165,326
1629657,Kyle Guy,Kyle,1610612758,SAC,22.0,3,2,1,0.667,9.583333333333334,0.0,0.0,0.0,7.5,18.8,11.3,7.5,60.1,0.0,0.0,3.8,0.0,25.2,508,480,7,78,521,498,482,479,177,504,455,50,2,480,1,364,513,424
1628963,Marvin Bagley III,Marvin,1610612758,SAC,21.0,13,2,11,0.154,333.9266666666667,3.2,4.0,2.4,14.0,13.2,9.6,11.3,38.6,1.3,1.7,4.6,4.0,38.0,431,480,131,510,383,80,40,134,20,324,258,434,97,94,521,442,93,112
202357,Nemanja Bjelica,Nemanja,1610612758,SAC,32.0,72,31,41,0.431,2011.1883333333333,2.1,2.5,1.2,5.9,12.0,8.6,9.6,35.3,0.7,0.5,3.9,1.7,33.9,9,144,494,315,53,293,121,330,282,186,94,247,275,192,188,376,403,180
1626158,Richaun Holmes,Richaun,1610612758,SAC,26.0,44,16,28,0.364,1241.615,2.9,4.1,1.2,12.2,12.4,8.6,8.0,34.4,1.6,0.4,4.9,3.0,36.8,291,304,354,376,202,122,34,334,41,239,101,79,329,62,162,465,195,118
1627812,Yogi Ferrell,Yogi,1610612758,SAC,27.0,50,20,30,0.4,529.76,1.9,0.5,1.7,3.5,11.3,7.7,6.8,31.3,0.3,0.7,2.6,3.1,28.4,256,250,383,339,332,356,467,251,424,124,39,35,450,392,279,125,181,329
