player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612758,SAC,27.0,55,18,37,0.327,970.5233333333332,6.6,11.8,0.555,0.6,2.2,0.271,2.5,3.9,0.648,3.7,8.2,11.9,1.9,2.0,0.9,1.8,0.8,4.7,3.3,16.2,-4.1,39.2,8,0,35.9,220,282,64,418,253,127,280,66,412,427,378,187,140,397,53,52,43,390,223,356,53,201,82,160,172,388,94,70,29,100
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,27.0,61,29,32,0.475,1765.8266666666666,6.9,15.6,0.44,3.3,9.0,0.372,1.8,2.4,0.741,0.5,3.7,4.2,4.2,2.1,1.3,0.3,0.6,2.7,2.6,18.8,-0.9,33.0,2,0,33.8,140,162,121,261,97,105,103,266,33,38,151,307,316,302,456,386,408,139,215,161,376,277,360,256,106,271,202,142,29,147
1627741,Buddy Hield,Buddy,1610612758,SAC,27.0,72,31,41,0.431,2216.0616666666665,8.1,18.9,0.429,4.4,11.2,0.394,1.9,2.2,0.846,0.9,4.4,5.3,3.5,2.7,1.1,0.3,0.7,2.7,1.6,22.5,-1.7,35.4,2,0,38.3,9,144,28,315,16,57,29,306,7,10,79,283,335,107,317,295,315,181,97,258,389,232,371,416,49,307,149,142,29,72
201147,Corey Brewer,Corey,1610612758,SAC,34.0,5,2,3,0.4,32.54833333333333,2.2,4.4,0.5,0.0,1.1,0.0,1.1,3.3,0.333,2.2,6.6,8.8,2.2,2.2,4.4,0.0,0.0,7.7,4.4,5.5,5.5,30.5,0,0,25.4,487,480,476,339,496,516,523,105,463,455,463,424,200,499,132,117,117,330,183,2,480,479,7,66,518,60,269,239,29,386
202709,Cory Joseph,Cory,1610612758,SAC,28.0,72,31,41,0.431,1759.3966666666668,3.5,8.4,0.415,1.1,3.3,0.352,1.2,1.4,0.857,0.9,2.9,3.8,5.1,1.6,1.1,0.4,0.3,2.7,2.3,9.4,-0.9,24.6,0,0,22.5,9,144,28,315,100,456,458,354,334,376,208,405,435,83,324,443,435,91,335,251,322,442,357,299,462,272,436,239,29,457
1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,22.0,13,4,9,0.308,141.11333333333334,5.1,10.2,0.5,1.3,4.6,0.278,1.3,1.5,0.833,0.8,3.8,4.6,1.8,0.5,1.0,0.3,0.3,4.8,1.5,12.8,0.5,24.3,0,0,23.0,431,450,412,435,431,290,362,105,309,280,371,390,422,126,373,367,374,405,509,278,399,444,71,434,338,213,446,239,29,450
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,22.0,51,20,31,0.392,1634.3966666666668,8.6,18.0,0.48,1.2,4.1,0.292,5.3,7.5,0.705,0.8,3.5,4.3,7.7,3.5,1.6,0.6,1.1,3.2,6.2,23.7,-2.7,43.5,9,0,41.3,249,250,134,355,127,43,50,145,329,317,348,24,15,350,371,401,395,26,35,93,262,82,271,14,35,338,43,57,29,42
1628450,Eric Mika,Eric,1610612758,SAC,25.0,1,0,1,0.0,19.041666666666668,3.8,5.7,0.667,0.0,0.0,0.0,3.8,3.8,1.0,3.8,9.5,13.2,0.0,0.0,0.0,0.0,0.0,9.5,1.9,11.3,15.1,27.2,0,0,24.6,524,518,508,518,509,435,516,15,463,503,463,78,150,1,50,24,25,515,512,500,480,479,2,373,400,14,362,239,29,418
203084,Harrison Barnes,Harrison,1610612758,SAC,28.0,72,31,41,0.431,2481.615,5.3,11.5,0.46,1.5,3.9,0.381,3.1,3.9,0.801,1.1,4.0,5.1,2.3,1.3,0.6,0.2,0.6,1.3,3.3,15.2,-1.8,25.9,4,0,25.7,9,144,28,315,4,261,304,200,282,331,118,127,141,194,269,335,326,313,424,453,442,301,521,161,212,311,393,101,29,376
1628385,Harry Giles III,Harry,1610612758,SAC,22.0,46,22,24,0.478,667.0033333333333,7.5,13.5,0.554,0.0,0.1,0.0,2.1,2.6,0.776,2.3,7.8,10.1,3.2,2.4,1.2,1.0,0.9,6.4,3.1,17.1,-7.0,38.2,2,0,34.8,280,221,224,255,313,81,174,67,463,497,463,259,275,241,124,65,86,203,148,204,131,159,19,179,148,455,107,142,29,129
203953,Jabari Parker,Jabari,1610612758,SAC,25.0,38,9,29,0.237,917.8116666666666,8.6,16.8,0.51,1.3,4.7,0.269,2.4,3.2,0.753,2.4,6.0,8.4,2.7,2.5,1.8,0.6,1.5,3.9,2.7,20.8,-3.7,39.6,2,0,37.9,322,386,148,489,266,45,68,94,312,274,380,208,209,274,122,159,136,262,129,66,222,20,151,232,63,371,87,142,29,79
1629713,Justin James,Justin,1610612758,SAC,23.0,36,14,22,0.389,232.36666666666667,5.4,13.0,0.417,1.4,4.5,0.31,1.5,3.3,0.476,0.9,4.0,5.0,2.8,1.2,0.9,1.4,0.5,2.6,2.9,13.8,-4.0,29.7,0,0,27.6,332,339,249,356,410,245,201,345,293,287,324,336,203,486,315,337,350,240,430,327,85,351,387,204,287,383,293,239,29,322
203145,Kent Bazemore,Kent,1610612758,SAC,30.0,68,32,36,0.471,1687.7166666666667,4.3,11.4,0.375,1.8,5.2,0.344,2.4,3.1,0.769,0.6,5.7,6.3,2.0,1.9,1.6,0.9,0.8,4.2,3.2,12.7,0.2,28.6,0,0,27.6,48,133,79,267,114,384,315,442,218,227,238,206,216,253,442,175,252,363,249,100,156,193,124,165,340,223,326,239,29,320
