player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203458,Alex Len,Alex,1610612758,SAC,27.0,55,18,37,0.327,970.5233333333332,107.8,8.2,0.202,0.294,0.9,0.156,1.8,0.421,14.4,10.2,10.8,35.7,0.123,220,282,452,418,253,241,52,72,74,356,352,53,75,430,348,390,287,224
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,27.0,61,29,32,0.475,1765.8266666666666,110.8,3.7,0.105,0.152,1.3,0.24,0.3,0.102,11.9,8.1,7.9,33.5,0.084,140,162,397,261,97,373,386,355,362,161,133,376,347,185,64,71,161,380
1627741,Buddy Hield,Buddy,1610612758,SAC,27.0,72,31,41,0.431,2216.0616666666665,111.9,4.4,0.124,0.182,1.1,0.186,0.3,0.092,12.8,9.7,9.8,35.7,0.073,9,144,494,315,16,412,295,273,279,258,270,389,363,284,268,275,285,412
201147,Corey Brewer,Corey,1610612758,SAC,34.0,5,2,3,0.4,32.54833333333333,110.4,6.6,0.2,0.3,4.4,0.5,0.0,0.0,12.2,13.3,4.4,28.8,0.102,487,480,37,339,496,362,117,76,66,2,7,480,480,213,511,12,40,314
202709,Cory Joseph,Cory,1610612758,SAC,28.0,72,31,41,0.431,1759.3966666666668,107.6,2.9,0.082,0.118,1.1,0.191,0.4,0.148,12.3,8.6,8.1,34.5,0.119,9,144,494,315,100,232,443,435,445,251,257,322,266,228,98,92,204,238
1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,22.0,13,4,9,0.308,141.11333333333334,109.8,3.8,0.105,0.147,1.0,0.167,0.3,0.143,14.0,11.2,5.9,34.7,0.106,431,450,109,435,431,337,367,353,374,278,313,399,273,403,450,21,217,287
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,22.0,51,20,31,0.392,1634.3966666666668,114.6,3.5,0.099,0.143,1.6,0.285,0.6,0.189,11.9,9.0,10.0,35.8,0.045,249,250,391,355,127,480,401,381,385,93,65,262,206,180,155,299,293,480
1628450,Eric Mika,Eric,1610612758,SAC,25.0,1,0,1,0.0,19.041666666666668,102.4,9.5,0.263,0.357,0.0,0.0,0.0,0.0,5.7,5.7,15.1,18.9,0.18,524,518,7,518,509,71,24,21,27,500,500,480,480,7,14,517,7,69
203084,Harrison Barnes,Harrison,1610612758,SAC,28.0,72,31,41,0.431,2481.615,111.4,4.0,0.111,0.162,0.6,0.111,0.2,0.058,12.2,8.8,9.3,35.2,0.08,9,144,494,315,4,392,335,323,329,453,455,442,428,222,127,190,250,393
1628385,Harry Giles III,Harry,1610612758,SAC,22.0,46,22,24,0.478,667.0033333333333,115.0,7.8,0.241,0.349,1.2,0.183,1.0,0.439,12.4,9.9,12.4,36.9,0.042,280,221,299,255,313,484,65,31,32,204,278,131,69,235,310,488,351,484
203953,Jabari Parker,Jabari,1610612758,SAC,25.0,38,9,29,0.237,917.8116666666666,115.3,6.0,0.17,0.263,1.8,0.256,0.6,0.19,13.7,10.3,11.2,39.9,0.039,322,386,365,489,266,490,159,132,108,66,110,222,204,376,366,424,475,488
1629713,Justin James,Justin,1610612758,SAC,23.0,36,14,22,0.389,232.36666666666667,100.2,4.0,0.111,0.165,0.9,0.167,1.4,0.375,11.3,7.3,7.6,31.9,0.212,332,339,270,356,410,53,337,324,321,327,313,85,90,117,30,52,100,41
203145,Kent Bazemore,Kent,1610612758,SAC,30.0,68,32,36,0.471,1687.7166666666667,106.6,5.7,0.144,0.212,1.6,0.288,0.9,0.197,11.2,10.4,9.9,33.0,0.134,48,133,437,267,114,189,175,208,201,100,58,156,192,106,376,283,141,183
1629657,Kyle Guy,Kyle,1610612758,SAC,22.0,3,2,1,0.667,9.583333333333334,137.5,3.8,0.091,0.2,0.0,0.0,0.0,0.0,18.8,11.3,7.5,60.1,-0.24,508,480,7,78,521,527,379,414,234,500,500,480,480,504,455,50,528,527
1628963,Marvin Bagley III,Marvin,1610612758,SAC,21.0,13,2,11,0.154,333.9266666666667,114.6,7.3,0.201,0.283,0.6,0.171,1.3,0.48,13.2,9.6,11.3,38.6,0.045,431,480,131,510,383,479,86,75,83,450,304,94,51,324,258,434,433,479
202357,Nemanja Bjelica,Nemanja,1610612758,SAC,32.0,72,31,41,0.431,2011.1883333333333,111.1,6.2,0.177,0.255,1.1,0.204,0.7,0.235,12.0,8.6,9.6,35.3,0.081,9,144,494,315,53,382,144,114,119,234,222,192,163,186,94,247,255,387
1626158,Richaun Holmes,Richaun,1610612758,SAC,26.0,44,16,28,0.364,1241.615,109.6,6.7,0.191,0.28,1.2,0.205,1.6,0.487,12.4,8.6,8.0,34.4,0.096,291,304,354,376,202,326,112,90,86,202,218,62,50,239,101,79,201,339
1627812,Yogi Ferrell,Yogi,1610612758,SAC,27.0,50,20,30,0.4,529.76,104.9,2.9,0.085,0.127,1.2,0.222,0.3,0.091,11.3,7.7,6.8,31.3,0.15,256,250,383,339,332,140,446,432,429,187,174,392,368,124,39,35,80,140
