season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300278,2023-12-01T00:00:00,NOP vs. SAS,W,30.866666666666667,2,6,2,4,6,10,5,24,1,0,1,1,32.8,1,1,1,1,7216,6385,591,5516,9856,10333,19842,10444,12956,2720,1,6163,11166,5908,1,30:52,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300278,2023-12-01T00:00:00,NOP vs. SAS,W,11.533333333333331,0,0,0,2,2,8,0,8,0,1,2,1,5.9,1,1,1,1,21341,11838,10547,10483,13985,3014,16561,1,3496,8529,17336,13042,11166,21966,1,11:32,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300278,2023-12-01T00:00:00,NOP vs. SAS,W,13.416666666666666,0,2,0,0,4,4,0,10,0,0,1,1,7.1,1,1,1,1,20316,11838,5356,10483,19477,6711,8289,1,4433,8529,1,6163,11166,21246,1,13:25,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300278,2023-12-01T00:00:00,NOP vs. SAS,W,15.066666666666666,0,0,0,0,3,6,0,16,0,0,1,0,2.0,1,1,1,1,19294,11838,10547,10483,19477,5396,12634,1,7720,8529,1,6163,17532,24253,1,15:04,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300278,2023-12-01T00:00:00,NOP vs. SAS,W,33.583333333333336,2,0,0,4,12,4,5,24,0,1,3,5,29.5,1,1,1,1,4944,6385,10547,10483,9856,20240,8289,10444,12956,8529,17336,18879,1530,7461,1,33:35,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300278,2023-12-01T00:00:00,NOP vs. SAS,W,30.566666666666663,3,5,0,18,10,4,5,22,2,1,3,5,47.9,1,1,1,1,7505,4217,1220,10483,373,17430,8289,10444,11577,879,17336,18879,1530,1600,1,30:34,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300278,2023-12-01T00:00:00,NOP vs. SAS,W,26.133333333333333,6,2,4,8,3,12,5,18,1,0,2,4,29.3,1,1,1,1,11126,984,5356,2282,4503,5396,22278,10444,8956,2720,1,13042,2625,7554,1,26:08,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300278,2023-12-01T00:00:00,NOP vs. SAS,W,38.06666666666667,6,0,2,8,12,10,5,30,1,1,1,1,42.6,1,1,1,1,1551,984,10547,5516,4503,20240,19842,10444,17187,2720,17336,6163,11166,2634,1,38:04,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300278,2023-12-01T00:00:00,NOP vs. SAS,W,22.23333333333333,5,0,5,4,7,8,0,20,1,0,0,1,29.1,1,1,1,1,14131,1678,10547,1380,9856,12266,16561,1,10218,2720,1,1,11166,7654,1,22:14,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300278,2023-12-01T00:00:00,NOP vs. SAS,W,18.53333333333333,0,3,0,4,11,4,0,18,0,1,1,2,15.2,1,1,1,1,16932,11838,3379,10483,9856,18875,8289,1,8956,8529,17336,6163,6969,15911,1,18:32,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,23.935,4,0,4,0,18,11,5,28,0,1,2,3,23.0,1,1,1,1,12892,2703,10547,2282,19477,24978,21168,10444,15765,8529,17336,13042,4296,10941,1,23:56,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,18.566666666666663,1,0,0,0,9,5,2,24,1,0,1,1,17.1,1,1,1,1,16901,11391,10547,10483,19477,15780,10870,3984,12956,2720,1,6163,11166,14688,1,18:34,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,31.566666666666663,7,4,0,16,16,11,7,32,0,0,5,5,28.7,1,1,1,1,6647,605,1960,10483,648,23990,21168,14261,18576,8529,1,25189,1530,7835,1,31:34,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,14.258333333333333,2,0,2,4,6,3,1,10,1,1,2,0,18.3,1,1,1,1,19806,6385,10547,5516,9856,10333,6987,3752,4433,2720,17336,13042,17532,13902,1,14:16,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,32.73,0,0,7,6,13,11,6,38,0,2,2,4,14.6,1,1,1,1,5688,11838,10547,501,6695,21411,21168,12326,22003,8529,23757,13042,2625,16344,1,32:44,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,35.068333333333335,3,0,0,4,18,11,8,42,1,0,1,3,33.8,1,1,1,1,3741,4217,10547,10483,9856,24978,21168,16081,23734,2720,1,6163,4296,5494,1,35:04,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,9.325,2,2,0,2,12,6,4,12,0,0,1,0,9.9,1,1,1,1,22239,6385,5356,10483,13985,20240,12634,8224,5440,8529,1,6163,17532,19511,1,9:20,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,13.166666666666666,0,0,0,0,8,6,2,14,0,1,4,1,3.2,1,1,1,1,20454,11838,10547,10483,19477,14095,12634,3984,6536,8529,17336,22902,11166,23451,1,13:10,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,33.25,8,8,4,22,10,12,5,28,0,1,1,8,58.6,1,1,1,1,5221,339,188,2282,109,17430,22278,10444,15765,8529,17336,6163,278,483,1,33:15,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,28.133333333333333,2,0,0,6,10,9,5,22,1,1,3,1,39.3,1,1,1,1,9493,6385,10547,10483,6695,17430,18269,10444,11577,2720,17336,18879,11166,3564,1,28:08,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,8.75,0,0,0,0,0,8,3,8,0,0,2,2,5.2,1,13252,13252,13252,22440,11838,10547,10483,19477,1,16561,7024,3496,8529,1,13042,6969,22341,1,8:45,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,24.906666666666663,0,0,0,2,0,10,13,24,0,0,1,0,19.0,1,13252,13252,13252,12113,11838,10547,10483,13985,1,19842,22653,12956,8529,1,6163,17532,13433,1,24:54,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,9.083333333333334,0,2,0,2,0,0,5,12,0,0,1,3,9.8,1,13252,13252,13252,22324,11838,5356,10483,13985,1,1,10444,5440,8529,1,6163,4296,19578,1,9:05,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,27.956666666666667,2,2,4,10,3,10,9,16,0,1,3,3,37.3,1,13252,13252,13252,9649,6385,5356,2282,2918,5396,19842,17717,7720,8529,17336,18879,4296,4232,1,27:57,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,23.866666666666667,0,0,0,2,5,8,16,18,0,0,4,0,10.6,1,13252,13252,13252,12948,11838,10547,10483,13985,8718,16561,24694,8956,8529,1,22902,17532,19079,1,23:52,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,35.21,5,0,2,18,7,12,14,26,0,1,3,4,35.3,1,13252,13252,13252,3636,1678,10547,5516,373,12266,22278,23506,14321,8529,17336,18879,2625,4953,1,35:13,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,29.988333333333333,3,3,0,10,7,12,11,18,1,1,3,4,35.6,1,13252,13252,13252,7975,4217,3379,10483,2918,12266,22278,20477,8956,2720,17336,18879,2625,4841,1,29:59,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,34.385,6,0,4,16,4,18,10,24,0,1,2,6,44.3,1,13252,13252,13252,4295,984,10547,2282,648,6711,25723,19167,12956,8529,17336,13042,906,2247,1,34:23,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,31.886666666666667,2,0,4,4,7,10,14,30,0,0,4,0,14.8,1,13252,13252,13252,6374,6385,10547,2282,9856,12266,19842,23506,17187,8529,1,22902,17532,16206,1,31:53,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,13.966666666666669,0,2,0,4,2,12,0,14,0,0,2,1,8.2,1,13252,13252,13252,20005,11838,5356,10483,9856,3014,22278,1,6536,8529,1,13042,11166,20537,1,13:58,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,20.686666666666667,0,0,0,2,9,10,13,22,0,1,1,0,14.6,1,13252,13252,13252,15324,11838,10547,10483,13985,15780,19842,22653,11577,8529,17336,6163,17532,16344,1,20:41,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,22.85333333333333,2,0,2,4,4,8,8,16,1,3,4,0,31.3,1,13252,13252,13252,13674,6385,10547,5516,9856,6711,16561,16081,7720,2720,25688,22902,17532,6592,1,22:51,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,26.48333333333333,2,3,0,4,11,8,18,26,0,0,2,2,21.4,1,13252,13252,13252,10844,6385,3379,10483,9856,18875,16561,25457,14321,8529,1,13042,6969,11959,1,26:29,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,25.966666666666665,2,0,4,10,8,2,13,18,1,0,3,2,20.7,1,13252,13252,13252,11272,6385,10547,2282,2918,14095,3790,22653,8956,2720,1,18879,6969,12394,1,25:58,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,11.916666666666666,0,0,0,0,9,2,8,12,0,0,1,0,11.6,1,13252,13252,13252,21172,11838,10547,10483,19477,15780,3790,16081,5440,8529,1,6163,17532,18393,1,11:55,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,36.98333333333333,2,0,2,10,6,8,21,28,0,1,4,5,47.2,1,13252,13252,13252,2232,6385,10547,5516,2918,10333,16561,26018,15765,8529,17336,22902,1530,1693,1,36:59,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,21.446666666666665,2,2,0,4,2,4,8,14,1,0,0,1,21.7,1,13252,13252,13252,14741,6385,5356,10483,9856,3014,8289,16081,6536,2720,1,1,11166,11782,1,21:27,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,33.71666666666667,2,0,0,4,15,6,23,32,1,1,1,1,36.7,1,13252,13252,13252,4841,6385,10547,10483,9856,23261,12634,26192,18576,2720,17336,6163,11166,4458,1,33:43,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,39.946666666666665,10,2,5,4,11,12,18,32,0,0,1,2,35.7,1,13252,13252,13252,694,92,5356,1380,9856,18875,22278,25457,18576,8529,1,6163,6969,4817,1,39:57,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,35.52166666666667,2,2,0,4,16,11,14,38,1,0,2,1,29.1,1,1,1,1,3379,6385,5356,10483,9856,23990,21168,23506,22003,2720,1,13042,11166,7654,1,35:31,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,24.05,2,3,0,4,12,7,10,24,1,0,5,1,27.8,1,1,1,1,12800,6385,3379,10483,9856,20240,14745,19167,12956,2720,1,25189,11166,8326,1,24:03,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,20.195,0,2,6,0,6,7,14,20,0,0,1,0,14.3,1,1,1,1,15672,11838,5356,791,19477,10333,14745,23506,10218,8529,1,6163,17532,16562,1,20:12,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,27.26833333333333,0,0,0,0,7,9,14,24,0,1,1,5,16.1,1,1,1,1,10240,11838,10547,10483,19477,12266,18269,23506,12956,8529,17336,6163,1530,15343,1,27:16,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,20.06,0,2,0,4,11,12,9,24,3,0,1,0,15.6,1,1,1,1,15767,11838,5356,10483,9856,18875,22278,17717,12956,312,1,6163,17532,15650,1,20:04,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,15.566666666666666,0,2,0,2,6,10,10,16,0,1,0,2,13.5,1,1,1,1,18957,11838,5356,10483,13985,10333,19842,19167,7720,8529,17336,1,6969,17098,1,15:34,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,34.098333333333336,6,6,6,26,19,16,12,36,0,3,2,9,47.7,1,1,1,1,4527,984,591,791,35,25336,25103,21692,20944,8529,25688,13042,134,1625,1,34:06,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,35.3,2,0,0,10,10,4,22,34,0,3,3,4,39.3,1,1,1,1,3553,6385,10547,10483,2918,17430,8289,26117,19792,8529,25688,18879,2625,3564,1,35:18,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,27.94,0,0,0,2,8,4,15,24,0,0,4,2,29.6,1,1,1,1,9666,11838,10547,10483,13985,14095,8289,24160,12956,8529,1,22902,6969,7391,1,27:56,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,34.95,2,3,0,20,5,4,16,18,0,0,3,5,38.0,1,1,1,1,3854,6385,3379,10483,209,8718,8289,24694,8956,8529,1,18879,1530,3990,1,34:57,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,20.341666666666665,3,3,0,4,2,0,4,12,1,0,0,1,30.2,1,1,1,1,15561,4217,3379,10483,9856,3014,1,8224,5440,2720,1,1,11166,7103,1,20:21,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,27.791666666666668,2,5,0,10,2,4,8,14,0,0,5,2,30.2,1,1,1,1,9802,6385,1220,10483,2918,3014,8289,16081,6536,8529,1,25189,6969,7103,1,27:48,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,18.58333333333333,2,0,0,4,3,4,5,12,0,0,2,3,22.2,1,1,1,1,16884,6385,10547,10483,9856,5396,8289,10444,5440,8529,1,13042,4296,11444,1,18:35,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,12.475,2,2,0,4,3,0,6,6,0,0,2,1,10.8,1,1,1,1,20821,6385,5356,10483,9856,5396,1,12326,2606,8529,1,13042,11166,18944,1,12:29,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,39.016666666666666,3,0,3,2,5,4,14,20,1,0,4,3,27.5,1,1,1,1,1046,4217,10547,3689,13985,8718,8289,23506,10218,2720,1,22902,4296,8469,1,39:01,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,29.541666666666668,4,0,2,12,2,4,5,20,0,1,5,6,33.3,1,1,1,1,8353,2703,10547,5516,1867,3014,8289,10444,10218,8529,17336,25189,906,5700,1,29:33,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,7.733333333333333,0,0,0,0,0,0,2,8,0,0,2,0,3.6,1,1,1,1,22813,11838,10547,10483,19477,1,1,3984,3496,8529,1,13042,17532,23289,1,7:44,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,20.816666666666663,0,2,0,2,0,0,8,16,0,0,3,2,19.9,1,1,1,1,15221,11838,5356,10483,13985,1,1,16081,7720,8529,1,18879,6969,12876,1,20:49,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,28.75,2,0,0,4,3,0,12,14,0,0,2,2,19.4,1,1,1,1,8997,6385,10547,10483,9856,5396,1,21692,6536,8529,1,13042,6969,13163,1,28:45,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,24.616666666666667,0,0,0,0,5,8,3,16,0,0,2,0,15.9,1,1,1,1,12345,11838,10547,10483,19477,8718,16561,7024,7720,8529,1,13042,17532,15464,1,24:37,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,26.166666666666668,0,0,2,8,11,4,8,24,0,0,2,1,25.4,1,1,1,1,11102,11838,10547,5516,4503,18875,8289,16081,12956,8529,1,13042,11166,9593,1,26:10,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,6.433333333333334,0,0,0,0,3,0,4,8,0,0,1,0,9.0,1,1,1,1,23338,11838,10547,10483,19477,5396,1,8224,3496,8529,1,6163,17532,20051,1,6:26,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,15.2,0,0,0,2,11,0,4,16,0,1,0,0,7.5,1,1,1,1,19196,11838,10547,10483,13985,18875,1,8224,7720,8529,17336,1,17532,20956,1,15:12,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,11.516666666666667,2,2,0,2,8,0,6,20,0,0,1,2,11.5,1,1,1,1,21348,6385,5356,10483,13985,14095,1,12326,10218,8529,1,6163,6969,18478,1,11:31,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,25.78333333333333,0,2,3,6,10,10,2,18,0,1,0,3,39.3,1,1,1,1,11427,11838,5356,3689,6695,17430,19842,3984,8956,8529,17336,1,4296,3564,1,25:47,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,29.545,6,2,2,24,8,8,5,20,1,2,2,3,48.1,1,1,1,1,8352,984,5356,5516,60,14095,16561,10444,10218,2720,23757,13042,4296,1548,1,29:33,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,21.183333333333334,0,2,0,4,5,8,0,14,3,0,3,3,48.1,1,1,1,1,14915,11838,5356,10483,9856,8718,16561,1,6536,312,1,18879,4296,1548,1,21:11,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,29.116666666666667,2,2,3,2,8,2,11,28,0,1,2,1,17.0,1,1,1,1,8667,6385,5356,3689,13985,14095,3790,20477,15765,8529,17336,13042,11166,14749,1,29:07,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,23.311666666666667,0,3,0,8,6,2,9,18,0,0,2,4,21.8,1,1,1,1,13366,11838,3379,10483,4503,10333,3790,17717,8956,8529,1,13042,2625,11704,1,23:19,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,27.126666666666665,9,2,7,8,5,8,3,18,2,0,4,4,40.4,1,1,1,1,10342,172,5356,501,4503,8718,16561,7024,8956,879,1,22902,2625,3223,1,27:08,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300203,2023-11-18T00:00:00,NOP vs. MIN,L,33.93333333333333,6,5,0,12,11,7,7,34,0,0,0,7,43.4,1,13252,13252,13252,4660,984,1220,10483,1867,18875,14745,14261,19792,8529,1,1,505,2453,1,33:56,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300203,2023-11-18T00:00:00,NOP vs. MIN,L,37.37833333333333,2,0,5,8,13,11,7,38,0,1,4,2,28.0,1,13252,13252,13252,1977,6385,10547,1380,4503,21411,21168,14261,22003,8529,17336,22902,6969,8213,1,37:23,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300203,2023-11-18T00:00:00,NOP vs. MIN,L,26.625,0,3,0,0,14,7,12,28,0,0,1,0,15.1,1,13252,13252,13252,10741,11838,3379,10483,19477,22368,14745,21692,15765,8529,1,6163,17532,15997,1,26:38,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300203,2023-11-18T00:00:00,NOP vs. MIN,L,28.39,0,0,0,0,7,5,2,26,2,1,6,3,41.8,1,13252,13252,13252,9289,11838,10547,10483,19477,12266,10870,3984,14321,879,17336,26163,4296,2836,1,28:23,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300203,2023-11-18T00:00:00,NOP vs. MIN,L,24.105,0,0,3,2,12,6,12,26,0,0,2,2,10.7,1,13252,13252,13252,12759,11838,10547,3689,13985,20240,12634,21692,14321,8529,1,13042,6969,19005,1,24:06,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300203,2023-11-18T00:00:00,NOP vs. MIN,L,36.568333333333335,10,0,7,6,11,8,6,34,0,2,4,0,25.4,1,13252,13252,13252,2546,92,10547,501,6695,18875,16561,12326,19792,8529,23757,22902,17532,9593,1,36:34,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300203,2023-11-18T00:00:00,NOP vs. MIN,L,13.316666666666666,0,2,0,2,6,0,3,18,0,2,3,2,12.4,1,13252,13252,13252,20380,11838,5356,10483,13985,10333,1,7024,8956,8529,23757,18879,6969,17837,1,13:19,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300203,2023-11-18T00:00:00,NOP vs. MIN,L,10.096666666666666,0,0,0,2,6,3,9,14,0,0,1,0,4.0,1,13252,13252,13252,21953,11838,10547,10483,13985,10333,6987,17717,6536,8529,1,6163,17532,23124,1,10:06,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300203,2023-11-18T00:00:00,NOP vs. MIN,L,29.586666666666662,0,10,0,18,10,8,2,22,3,1,5,5,52.7,1,13252,13252,13252,8310,11838,39,10483,373,17430,16561,3984,11577,312,17336,25189,1530,956,1,29:35,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300034,2023-11-17T00:00:00,NOP vs. DEN,W,33.14666666666667,0,0,4,8,0,9,6,40,0,0,1,2,39.1,1,1,1,1,5322,11838,10547,2282,4503,1,18269,12326,22922,8529,1,6163,6969,3628,1,33:09,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300034,2023-11-17T00:00:00,NOP vs. DEN,W,38.2,2,2,0,10,10,8,7,56,0,1,3,2,37.6,1,1,1,1,1466,6385,5356,10483,2918,17430,16561,14261,26209,8529,17336,18879,6969,4123,1,38:12,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300034,2023-11-17T00:00:00,NOP vs. DEN,W,34.44166666666667,2,4,0,16,8,6,5,52,1,2,4,2,39.1,1,1,1,1,4250,6385,1960,10483,648,14095,12634,10444,25928,2720,23757,22902,6969,3628,1,34:27,2023,2024
