season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,33.85,11,17,0.647,0,0,0.0,4,5,0.8,2,8,10,3,3,1,1,2,2,6,26,21,45.5,1,0,43.0,1,1,1,1,4735,789,2448,4807,14651,20560,14651,2744,2911,7723,3105,1266,1501,7003,1850,4430,2720,23757,13042,906,1681,1031,1999,1,138,2067,1,33:51,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,20.87833333333333,3,7,0.429,0,2,0.0,0,0,0.0,3,2,5,6,0,1,0,0,3,0,6,17,24.0,0,0,19.0,1,1,1,1,15172,12407,12577,14111,14651,13570,14651,13417,14233,13417,1506,13100,7148,2326,16035,4430,8529,1,18879,17532,15809,1815,10358,2248,138,12632,1,20:53,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,35.333333333333336,10,21,0.476,1,5,0.2,1,1,1.0,2,5,7,2,1,1,4,2,2,4,22,12,47.4,0,0,42.0,1,1,1,1,3524,1283,930,12454,8460,5663,13222,10099,12641,1,3105,4442,3886,9909,8468,4430,129,23757,13042,2625,2986,3565,1664,2248,138,2278,1,35:20,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,23.075,5,7,0.714,1,1,1.0,0,0,0.0,1,4,5,2,0,1,0,1,0,1,11,15,23.0,0,0,21.0,1,1,1,1,13533,7292,12577,2921,8460,16961,1,13417,14233,13417,6495,6490,7148,9909,16035,4430,8529,17336,1,11166,10286,2411,10941,2248,138,11363,1,23:05,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,5.466666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,6,1.5,0,0,1.0,1,1,1,1,23780,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,6978,24534,2248,138,24649,1,5:28,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,19.366666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,5,2,0,0,0,2,2,4,-12,13.1,0,0,12.0,1,1,1,1,16288,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,13100,12548,3413,4132,12108,8529,1,13042,6969,18488,22460,17359,2248,138,17454,1,19:22,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,34.625,7,13,0.538,4,8,0.5,2,2,1.0,1,5,6,5,0,0,0,0,0,1,20,7,34.7,0,0,35.0,1,1,1,1,4120,3981,5230,8366,1043,1806,4049,6103,7481,1,6495,4442,5291,3413,16035,12108,8529,1,1,11166,3846,6299,5175,2248,138,4374,1,34:38,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,36.71666666666667,12,20,0.6,6,12,0.5,0,0,0.0,0,2,2,8,2,2,0,0,1,0,30,6,48.4,0,0,50.0,1,1,1,1,2439,497,1217,5678,198,245,4049,13417,14233,13417,13449,13100,15973,1009,4132,1349,8529,1,6163,17532,916,6978,1512,2248,138,998,1,36:43,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,32.361666666666665,5,10,0.5,4,9,0.444,0,0,0.0,1,5,6,4,0,0,0,0,0,0,14,8,27.2,0,0,28.0,1,1,1,1,5972,7292,8327,8954,1043,1137,7253,13417,14233,13417,6495,4442,5291,4938,16035,12108,8529,1,1,17532,7525,5604,8622,2248,138,7405,1,32:22,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,35.28333333333333,14,21,0.667,0,0,0.0,6,10,0.6,4,3,7,4,3,3,1,4,2,8,34,11,57.4,0,0,53.0,1,1,1,1,3566,162,930,3541,14651,20560,14651,1214,455,10302,766,9402,3886,4938,1850,384,2720,26229,13042,278,423,4032,537,2248,138,693,1,35:17,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,34.95,4,12,0.333,2,4,0.5,3,4,0.75,0,5,5,7,0,1,0,1,3,3,13,1,32.5,0,0,29.0,1,1,1,1,3854,9679,6130,17629,4439,7844,4049,4235,3806,8216,13449,4442,7148,1520,16035,4430,8529,17336,18879,4296,8427,11403,6040,2248,138,6880,1,34:57,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,14.65,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,0,0,1,0,1,3,0,9,5,12.0,0,0,14.0,1,1,1,1,19560,12407,15951,5678,2226,5663,3197,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,17336,18879,17532,12379,7721,18107,2248,138,16037,1,14:39,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,14.15,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,1,0,1,0,0,3,0,8,2,14.9,0,0,15.0,1,1,1,1,19877,12407,11049,16597,4439,5663,7875,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,18879,17532,13454,10350,16125,2248,138,15335,1,14:09,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,27.53333333333333,4,6,0.667,0,1,0.0,4,4,1.0,2,2,4,3,0,0,0,0,3,3,12,9,21.3,0,0,19.0,1,1,1,1,10007,9679,14269,3541,14651,16961,14651,2744,3806,1,3105,13100,9569,7003,16035,12108,8529,1,18879,4296,9297,5021,12025,2248,138,12632,1,27:32,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,33.12166666666667,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,5,3,1,1,1,3,0,7,6,22.3,0,0,21.0,1,1,1,1,5332,12407,14269,8954,8460,10539,9124,13417,14233,13417,13449,6490,9569,3413,1850,4430,2720,17336,18879,17532,14704,6978,11381,2248,138,11363,1,33:07,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,29.8,5,13,0.385,1,7,0.143,0,0,0.0,0,6,6,4,2,1,0,1,1,0,11,0,25.2,0,0,24.0,1,1,1,1,8121,7292,5230,16373,8460,2715,14340,13417,14233,13417,13449,2880,5291,4938,4132,4430,8529,17336,6163,17532,10286,12394,9698,2248,138,9599,1,29:48,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,18.15,1,6,0.167,0,1,0.0,2,2,1.0,2,4,6,0,0,0,0,0,3,3,4,-2,11.2,0,0,10.0,1,1,1,1,17194,18910,14269,21962,14651,16961,14651,6103,7481,1,3105,6490,5291,19657,16035,12108,8529,1,18879,4296,18488,14544,18674,2248,138,18860,1,18:09,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,25.755,0,0,0.0,0,0,0.0,3,4,0.75,1,4,5,3,1,2,3,0,5,2,3,4,27.5,0,0,21.0,1,13252,13252,13252,11451,22557,24896,22557,14651,20560,14651,4235,3806,8216,6495,6490,7148,7003,8468,1349,312,1,25189,6969,19746,8492,8469,2248,138,11363,1,25:45,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,29.266666666666666,3,10,0.3,0,5,0.0,2,2,1.0,0,3,3,1,1,0,2,1,0,1,8,6,18.1,0,0,16.0,1,13252,13252,13252,8545,12407,8327,19532,14651,5663,14651,6103,7481,1,13449,9402,12548,14131,8468,12108,879,17336,1,11166,13454,6978,14021,2248,138,14655,1,29:16,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,27.6,4,10,0.4,1,6,0.167,2,2,1.0,0,1,1,3,2,0,1,0,3,2,11,-24,17.7,0,0,18.0,1,13252,13252,13252,9954,9679,8327,15260,8460,3921,13950,6103,7481,1,13449,17515,19646,7003,4132,12108,2720,1,18879,6969,10286,25818,14289,2248,138,13299,1,27:36,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,18.73333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,-27,7.4,0,0,8.0,1,13252,13252,13252,16773,15517,17737,8954,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,17241,26078,21007,2248,138,20176,1,18:44,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,34.97833333333333,13,21,0.619,0,0,0.0,7,9,0.778,2,7,9,1,2,1,0,2,1,7,33,-22,46.3,0,0,45.0,1,13252,13252,13252,3832,291,930,5477,14651,20560,14651,790,687,8122,3105,1913,2119,14131,4132,4430,8529,23757,6163,505,515,25564,1832,2248,138,1712,1,34:59,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,4.633333333333334,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,3,3.0,0,0,3.0,1,13252,13252,13252,24170,18910,17737,20383,14651,16961,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,8529,1,1,11166,19746,9396,23642,2248,138,23324,1,4:38,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13252,13252,13252,24170,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,4:38,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,4.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,0,3,4.2,0,0,3.0,1,13252,13252,13252,24170,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,9909,16035,12108,8529,1,1,17532,23140,9396,22926,2248,138,23324,1,4:38,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,26.016666666666666,2,7,0.286,1,5,0.2,2,2,1.0,0,5,5,2,1,1,0,0,0,1,7,-27,18.0,0,0,17.0,1,13252,13252,13252,11227,15517,12577,19775,8460,5663,13222,6103,7481,1,13449,4442,7148,9909,8468,4430,8529,1,1,11166,14704,26078,14098,2248,138,13968,1,26:01,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,16.831666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,3,1,2,0,0,0,0,0,-15,15.5,0,0,12.0,1,13252,13252,13252,18113,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,4442,7148,7003,8468,1349,8529,1,1,17532,23140,23787,15741,2248,138,17454,1,16:50,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,14.835,2,7,0.286,1,2,0.5,0,0,0.0,2,5,7,2,1,0,0,1,1,1,5,-10,15.4,0,0,15.0,1,13252,13252,13252,19441,15517,12577,19775,8460,13570,4049,13417,14233,13417,3105,4442,3886,9909,8468,12108,8529,17336,6163,11166,17241,21324,15788,2248,138,15335,1,14:50,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,32.083333333333336,8,14,0.571,0,1,0.0,4,5,0.8,1,4,5,5,2,1,0,0,2,3,20,1,34.5,0,0,32.0,1,13252,13252,13252,6213,2806,4371,6891,14651,16961,14651,2744,2911,7723,6495,6490,7148,3413,4132,4430,8529,1,13042,4296,3846,11403,5247,2248,138,5538,1,32:05,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,30.683333333333334,7,14,0.5,4,7,0.571,2,3,0.667,1,3,4,3,2,0,0,1,0,2,20,1,27.3,0,0,31.0,1,1,1,1,7389,3981,4371,8954,1043,2715,3678,6103,6016,9424,6495,9402,9569,7003,4132,12108,8529,17336,1,6969,3846,11403,8570,2248,138,5923,1,30:41,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,28.9,4,4,1.0,0,0,0.0,2,3,0.667,1,1,2,3,0,4,0,0,1,3,10,15,28.9,0,0,23.0,1,1,1,1,8883,9679,17737,1,14651,20560,14651,6103,6016,9424,6495,17515,15973,7003,16035,95,8529,1,6163,4296,11320,2411,7752,2248,138,10143,1,28:54,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,17.316666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,1,0,0,0,1,6,12,11.9,0,0,13.0,1,1,1,1,17780,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,1,1,11166,15809,3565,18178,2248,138,16694,1,17:19,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,31.83333333333333,3,9,0.333,0,1,0.0,1,2,0.5,0,7,7,10,2,1,0,0,2,2,7,1,31.4,0,0,26.0,1,1,1,1,6415,12407,9591,17629,14651,16961,14651,10099,7481,10591,13449,1913,3886,425,4132,4430,8529,1,13042,6969,14704,11403,6540,2248,138,8454,1,31:50,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,30.316666666666663,10,18,0.556,6,13,0.462,2,2,1.0,0,7,7,2,2,0,0,1,1,1,28,14,37.4,0,0,43.0,1,1,1,1,7706,1283,1970,7603,198,135,7187,6103,7481,1,13449,1913,3886,9909,4132,12108,8529,17336,6163,11166,1259,2754,4191,2248,138,2067,1,30:19,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,36.41666666666666,10,14,0.714,0,0,0.0,7,10,0.7,2,4,6,7,1,0,2,2,2,5,27,6,49.7,0,0,44.0,1,1,1,1,2652,1283,4371,2921,14651,20560,14651,790,455,9371,3105,6490,5291,1520,8468,12108,879,23757,13042,1530,1465,6978,1321,2248,138,1881,1,36:25,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,30.433333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,2,2,3,0,3,0,7,0,24.2,0,0,21.0,1,1,1,1,7607,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,17515,19646,9909,4132,1349,312,1,18879,17532,14704,12394,10260,2248,138,11363,1,30:26,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,17.566666666666666,3,5,0.6,1,1,1.0,0,0,0.0,0,5,5,3,0,0,0,0,0,0,7,13,17.5,0,0,16.0,1,1,1,1,17601,12407,15951,5678,8460,16961,1,13417,14233,13417,13449,4442,7148,7003,16035,12108,8529,1,1,17532,14704,3132,14427,2248,138,14655,1,17:34,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,16.533333333333335,1,2,0.5,0,0,0.0,2,2,1.0,0,9,9,1,2,0,2,0,1,1,4,3,20.3,0,0,18.0,1,1,1,1,18318,18910,21406,8954,14651,20560,14651,6103,7481,1,13449,782,2119,14131,4132,12108,879,1,6163,11166,18488,9396,12642,2248,138,13299,1,16:32,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,34.63333333333333,6,10,0.6,2,2,1.0,3,4,0.75,0,7,7,5,4,0,2,0,3,4,17,-13,34.9,0,0,35.0,1,1,1,1,4111,5451,8327,5678,4439,13570,1,4235,3806,8216,13449,1913,3886,3413,804,12108,879,1,18879,2625,5445,22947,5102,2248,138,4374,1,34:38,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,20.55,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,2,0,1,0,0,2,2,7,12,14.2,0,0,13.0,1,1,1,1,15407,15517,12577,19775,8460,10539,9124,6103,7481,1,13449,17515,19646,9909,16035,4430,8529,1,13042,6969,14704,3565,16618,2248,138,16694,1,20:33,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,19.466666666666665,2,7,0.286,0,3,0.0,2,2,1.0,3,7,10,2,1,1,1,1,3,3,6,0,26.0,0,0,22.0,1,1,1,1,16218,15517,12577,19775,14651,10539,14651,6103,7481,1,1506,1913,1501,9909,8468,4430,2720,17336,18879,4296,15809,12394,9246,2248,138,10751,1,19:28,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,27.966666666666665,3,8,0.375,2,7,0.286,2,2,1.0,1,2,3,3,0,1,1,0,1,1,10,9,24.1,0,0,22.0,1,1,1,1,9634,12407,11049,16597,4439,2715,11375,6103,7481,1,6495,13100,12548,7003,16035,4430,2720,1,6163,11166,11320,5021,10306,2248,138,10751,1,27:58,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,30.6,1,4,0.25,1,3,0.333,1,1,1.0,0,3,3,3,1,0,1,1,2,1,4,-15,14.1,0,0,13.0,1,1,1,1,7472,18910,17737,20383,8460,10539,9124,10099,12641,1,13449,9402,12548,7003,8468,12108,2720,17336,13042,11166,18488,23787,16711,2248,138,16694,1,30:36,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,34.61666666666667,7,14,0.5,0,1,0.0,9,9,1.0,2,10,12,4,1,2,3,2,2,5,23,13,57.4,1,0,49.0,1,1,1,1,4122,3981,4371,8954,14651,16961,14651,336,687,1,3105,489,736,4938,8468,1349,312,23757,13042,1530,2624,3132,537,1,138,1119,1,34:37,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,26.916666666666668,2,7,0.286,1,1,1.0,2,2,1.0,2,2,4,1,0,1,1,3,2,1,7,15,19.3,0,0,17.0,1,1,1,1,10497,15517,12577,19775,8460,16961,1,6103,7481,1,3105,13100,9569,14131,16035,4430,2720,25688,13042,11166,14704,2411,13245,2248,138,13968,1,26:55,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,27.45,5,14,0.357,0,7,0.0,0,0,0.0,0,4,4,1,3,0,0,0,2,0,10,-4,13.3,0,0,15.0,1,1,1,1,10085,7292,4371,17376,14651,2715,14651,13417,14233,13417,13449,6490,9569,14131,1850,12108,8529,1,13042,17532,11320,16567,17244,2248,138,15335,1,27:27,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,17.8,7,8,0.875,4,4,1.0,1,1,1.0,1,3,4,1,2,1,1,0,1,2,19,23,29.3,0,0,32.0,1,1,1,1,17433,3981,11049,1472,1043,7844,1,10099,12641,1,6495,9402,9569,14131,4132,4430,2720,1,6163,6969,4356,742,7554,2248,138,5538,1,17:48,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,29.25,11,17,0.647,10,14,0.714,2,4,0.5,2,4,6,1,0,1,0,0,0,2,34,44,45.7,0,0,53.0,1,1,1,1,8564,789,2448,4807,4,79,1997,6103,3806,10591,3105,6490,5291,14131,16035,4430,8529,1,1,6969,423,5,1956,2248,138,693,1,29:15,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,9.8,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,2,4.4,0,0,4.0,1,1,1,1,22071,18910,14269,21962,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,21036,10350,22806,2248,138,22721,1,9:48,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,25.1,5,7,0.714,0,1,0.0,2,2,1.0,1,2,3,6,2,0,0,0,3,1,12,8,22.6,0,0,21.0,1,1,1,1,11961,7292,12577,2921,14651,16961,14651,6103,7481,1,6495,13100,12548,2326,4132,12108,8529,1,18879,11166,9297,5604,11204,2248,138,11363,1,25:06,2023,2024
2023-24,1631167,Izaiah Brockington,Izaiah,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,3.3833333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,4,3,6.4,0,0,6.0,1,1,1,1,24803,15517,15951,15260,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,1,17532,18488,9396,21619,2248,138,21429,1,3:23,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,22.5,4,11,0.364,3,9,0.333,0,0,0.0,0,4,4,4,1,0,0,1,2,0,11,3,20.8,0,0,22.0,1,1,1,1,13938,9679,7189,17149,2226,1137,9124,13417,14233,13417,13449,6490,9569,4938,8468,12108,8529,17336,13042,17532,10286,9396,12327,2248,138,10751,1,22:30,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,25.326666666666668,6,10,0.6,5,8,0.625,0,0,0.0,0,2,2,3,1,2,0,0,3,0,17,11,28.9,0,0,31.0,1,1,1,1,11782,5451,8327,5678,458,1806,3078,13417,14233,13417,13449,13100,15973,7003,8468,1349,8529,1,18879,17532,5445,4032,7752,2248,138,5923,1,25:20,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,20.05,3,6,0.5,2,2,1.0,2,2,1.0,1,9,10,1,2,0,1,2,2,2,10,21,24.5,1,0,25.0,1,1,1,1,15770,12407,14269,8954,4439,13570,1,6103,7481,1,6495,782,1501,14131,4132,12108,2720,23757,13042,6969,11320,1031,10089,1,138,9026,1,20:03,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,20.416666666666668,5,10,0.5,1,4,0.25,0,0,0.0,3,4,7,4,1,1,0,1,2,0,11,25,27.4,0,0,25.0,1,1,1,1,15500,7292,8327,8954,8460,7844,11776,13417,14233,13417,1506,6490,3886,4938,8468,4430,8529,17336,13042,17532,10286,542,8517,2248,138,9026,1,20:25,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,25.973333333333333,7,11,0.636,0,0,0.0,2,2,1.0,2,6,8,9,1,1,2,0,0,4,16,28,47.1,0,0,39.0,1,1,1,1,11270,3981,7189,4933,14651,20560,14651,6103,7481,1,3105,2880,2854,667,8468,4430,879,1,1,2625,6105,295,1715,2248,138,3091,1,25:58,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,23.516666666666666,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,6,2,3,0,0,1,0,5,32,23.4,0,0,20.0,1,1,1,1,13198,15517,12577,19775,8460,7844,11776,13417,14233,13417,13449,13100,15973,2326,4132,384,8529,1,6163,17532,17241,136,10707,2248,138,11998,1,23:31,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,7.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,5,2.4,0,0,2.0,1,1,1,1,22930,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,17336,1,17532,23140,7721,24071,2248,138,23945,1,7:28,2023,2024
