season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,29.8,106.5,105.0,105.0,106.1,108.6,108.6,0.4,-3.6,-3.6,0.222,2.0,21.1,0.0,0.222,0.113,10.5,10.5,0.423,0.423,0.227,0.237,95.48,95.03,79.19,95.03,0.098,60,5,13,5.0,13.0,0.385,1,1,1,1,8121,15884,16765,16765,9624,10811,10811,12663,14498,14498,6311,4511,9580,13449,4328,7527,16705,16790,17207,18685,7342,7044,21304,21766,21766,11950,7292,5230,7292,5230,16373,1,29:48,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,14.7,141.1,150.0,150.0,127.8,123.3,123.3,13.4,26.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.143,0.144,96.2,95.02,79.18,95.02,0.068,28,3,5,3.0,5.0,0.6,1,1,1,1,19560,1676,696,696,20969,18813,18813,7744,3958,3958,19657,13508,19657,13449,22149,23241,1,1,2185,2200,17195,17777,20478,21785,21785,16114,12407,15951,12407,15951,5678,1,14:39,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,32.4,124.5,126.6,126.6,119.4,115.9,115.9,5.2,10.7,10.7,0.167,0.0,28.6,0.031,0.208,0.107,0.0,0.0,0.7,0.7,0.137,0.143,93.59,94.19,78.49,94.19,0.131,64,5,10,5.0,10.0,0.5,1,1,1,1,5972,6337,5732,5732,17165,14926,14926,10834,8684,8684,9197,13508,5396,11540,5129,8304,1,1,5923,6670,18122,17966,22977,22652,22652,7528,7292,8327,7292,8327,8954,1,32:22,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,35.3,115.5,111.0,111.0,97.0,98.6,98.6,18.4,12.4,12.4,0.235,1.33,12.1,0.111,0.091,0.101,9.1,9.3,0.667,0.669,0.341,0.359,96.81,97.95,81.62,97.95,0.226,73,14,21,14.0,21.0,0.667,1,1,1,1,3566,10925,13727,13727,5409,5875,5875,6009,8104,8104,5860,7774,15730,3005,15749,9062,15100,15699,6699,7883,929,868,19619,17583,17583,1392,162,930,162,930,3541,1,35:17,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,14.2,133.2,140.7,140.7,129.3,128.6,128.6,3.9,12.2,12.2,0.1,0.0,11.1,0.0,0.222,0.074,0.0,0.0,0.5,0.5,0.235,0.239,95.59,93.29,77.74,93.29,0.063,27,3,8,3.0,8.0,0.375,1,1,1,1,19877,3335,1757,1757,21498,20960,20960,11268,8171,8171,14196,13508,16022,13449,4328,13437,1,1,12553,15363,6556,6941,21177,23404,23404,16755,12407,11049,12407,11049,16597,1,14:09,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,18.7,74.0,68.3,68.3,139.9,141.0,141.0,-65.9,-72.7,-72.7,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.625,0.625,0.093,0.1,98.85,102.49,85.41,102.49,0.049,41,2,4,2.0,4.0,0.5,1,13252,13252,13252,16773,24744,24959,24959,24095,24268,24268,25419,25582,25582,19657,13508,19657,13449,5358,14743,1,1,8404,9791,22581,22256,16539,9864,9867,18540,15517,17737,15517,17737,8954,1,18:44,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,29.3,114.3,111.7,111.7,105.2,103.4,103.4,9.2,8.3,8.3,0.043,1.0,7.7,0.0,0.086,0.048,7.7,7.8,0.3,0.368,0.185,0.187,95.62,97.59,81.32,97.59,0.037,60,3,10,3.0,10.0,0.3,1,13252,13252,13252,8545,11535,13320,13320,9157,8175,8175,9297,9586,9586,18938,8244,18198,13449,16504,18353,13715,14069,20504,20144,12062,12446,21146,18163,18163,19924,12407,8327,12407,8327,19532,1,29:16,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,35.0,96.0,94.4,94.4,129.8,128.6,128.6,-33.8,-34.1,-34.1,0.083,0.5,3.7,0.056,0.212,0.13,7.4,7.2,0.619,0.661,0.333,0.351,96.14,97.43,81.19,97.43,0.18,72,13,21,13.0,21.0,0.619,1,13252,13252,13252,3832,20705,21178,21178,21651,20960,20960,22942,22955,22955,15615,12011,19609,7678,4948,5714,13612,13452,8988,8442,1018,1001,20542,18384,18384,3219,291,930,291,930,5477,1,34:59,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,27.6,78.2,75.4,75.4,116.9,115.5,115.5,-38.6,-40.1,-40.1,0.214,1.5,18.8,0.0,0.042,0.02,12.5,12.6,0.45,0.506,0.224,0.23,97.63,100.0,83.33,100.0,0.04,57,4,10,4.0,10.0,0.4,1,13252,13252,13252,9954,24332,24453,24453,15782,14752,14752,23634,23719,23719,6772,7007,11092,13449,20938,22595,18204,18765,16275,15158,7650,7744,18454,13969,13967,19549,9679,8327,9679,8327,15260,1,27:36,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,16.8,82.2,75.7,75.7,119.4,119.4,119.4,-37.3,-43.8,-43.8,0.273,3.0,50.0,0.0,0.294,0.156,16.7,16.7,0.0,0.0,0.079,0.086,99.93,104.09,86.74,104.09,0.09,37,0,2,0.0,2.0,0.0,1,13252,13252,13252,18113,23873,24444,24444,17208,16957,16957,23460,24060,24060,4301,2490,688,13449,1924,3772,21065,21226,22557,23140,23514,23287,14697,7605,7605,13159,22557,21406,22557,21406,22557,1,16:50,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,26.0,80.2,77.8,77.8,129.4,123.2,123.2,-49.3,-45.4,-45.4,0.143,2.0,18.2,0.0,0.263,0.104,9.1,9.2,0.357,0.444,0.158,0.16,97.53,101.47,84.56,101.47,0.075,54,2,7,2.0,7.0,0.286,1,13252,13252,13252,11227,24113,24241,24241,21526,18774,18774,24635,24202,24202,10900,4511,11343,13449,2738,8697,15100,15546,19050,18066,15460,15765,18601,11467,11467,15176,15517,12577,15517,12577,19775,1,26:01,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,4.6,148.4,130.0,130.0,111.1,111.1,111.1,37.3,18.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.455,0.5,91.99,98.42,82.01,98.42,-0.045,10,1,4,1.0,4.0,0.25,1,13252,13252,13252,24170,939,4387,4387,12500,12207,12207,2191,5979,5979,19657,13508,19657,13449,22149,23241,1,1,21072,21388,140,186,24023,16786,16785,25030,18910,17737,18910,17737,20383,1,4:38,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,14.8,98.7,96.9,96.9,136.7,136.7,136.7,-37.9,-39.8,-39.8,0.25,2.0,20.0,0.1,0.333,0.2,10.0,10.0,0.357,0.357,0.216,0.22,99.33,100.3,83.59,100.3,0.08,32,2,7,2.0,7.0,0.286,1,13252,13252,13252,19441,19732,20436,20436,23491,23393,23393,23538,23646,23646,4909,4511,9812,3633,986,1573,15981,16128,19050,20284,8473,8745,15742,13458,13458,14493,15517,12577,15517,12577,19775,1,14:50,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,32.1,103.8,103.0,103.0,104.9,103.1,103.1,-1.0,0.0,0.0,0.278,2.5,21.7,0.033,0.108,0.075,8.7,8.6,0.571,0.617,0.254,0.258,96.77,97.99,81.66,97.99,0.141,66,8,14,8.0,14.0,0.571,1,13252,13252,13252,6213,17218,17689,17689,9004,8027,8027,13429,13246,13246,4199,3893,9254,11103,14020,13394,14954,14991,10674,10292,4967,5220,19671,17514,17514,6370,2806,4371,2806,4371,6891,1,32:05,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,25.8,121.1,122.0,122.0,108.7,105.6,105.6,12.4,16.4,16.4,0.136,3.0,50.0,0.05,0.138,0.102,16.7,17.4,0.0,0.852,0.056,0.051,95.79,96.91,80.76,96.91,0.061,50,0,0,0.0,0.0,0.0,1,13252,13252,13252,11451,7928,7797,7797,11094,9201,9201,8099,6678,6679,11632,2490,688,8439,10713,8980,21065,21980,22557,2784,24619,24838,20932,19207,19207,17126,22557,24896,22557,24896,22557,1,25:45,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,4.6,148.4,130.0,130.0,111.1,111.1,111.1,37.3,18.9,18.9,0.5,0.0,66.7,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.091,0.102,91.99,98.42,82.01,98.42,0.068,10,0,1,0.0,1.0,0.0,1,13252,13252,13252,24170,939,4387,4387,12500,12207,12207,2191,5979,5979,412,13508,253,292,22149,2966,1,1,22557,23140,22661,22065,24023,16786,16785,16144,22557,23222,22557,23222,22557,1,4:38,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,4.6,148.4,130.0,130.0,111.1,111.1,111.1,37.3,18.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99,98.42,82.01,98.42,0.0,10,0,0,0.0,0.0,0.0,1,13252,13252,13252,24170,939,4387,4387,12500,12207,12207,2191,5979,5979,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,24023,16786,16785,22408,22557,24896,22557,24896,22557,1,4:38,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,30.3,130.6,123.8,123.8,104.8,104.9,104.9,25.8,18.9,18.9,0.111,1.0,8.7,0.0,0.2,0.123,8.7,8.7,0.722,0.742,0.323,0.344,95.63,98.16,81.8,98.16,0.171,63,10,18,10.0,18.0,0.556,1,1,1,1,7706,4104,6929,6929,8943,8868,8868,4100,5977,5977,13313,8244,17770,13449,5358,6529,14954,15051,5466,5568,1475,1117,21127,17214,17214,3764,1283,1970,1283,1970,7603,1,30:19,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,16.5,116.8,111.4,111.4,100.7,105.9,105.9,16.1,5.5,5.5,0.083,0.5,16.7,0.0,0.375,0.257,33.3,34.0,0.5,0.694,0.139,0.142,100.39,100.16,83.47,100.16,0.133,35,1,2,1.0,2.0,0.5,1,1,1,1,18318,10225,13426,13426,6948,9365,9365,6783,10621,10621,15615,12011,12081,13449,704,557,25190,25586,12553,6967,17889,18049,13874,13717,13717,7199,18910,21406,18910,21406,8954,1,16:32,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,28.9,135.7,131.6,131.6,108.9,109.1,109.1,26.7,22.5,22.5,0.12,0.0,37.5,0.042,0.037,0.039,0.0,0.0,1.0,0.94,0.082,0.091,91.65,93.01,77.51,93.01,0.115,57,4,4,4.0,4.0,1.0,1,1,1,1,8883,2707,3907,3907,11249,11031,11031,3901,4942,4942,12866,13508,2636,9616,21289,19956,1,1,641,1846,23370,22904,24193,23621,23621,9526,9679,17737,9679,17737,1,1,28:54,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,31.8,118.2,114.3,114.3,112.0,114.5,114.5,6.2,-0.2,-0.2,0.435,5.0,45.5,0.0,0.179,0.111,9.1,9.1,0.333,0.354,0.182,0.186,93.73,94.24,78.53,94.24,0.095,63,3,9,3.0,9.0,0.333,1,1,1,1,6415,9473,11839,11839,13008,14188,14188,10434,13330,13330,1096,876,1489,13449,7118,7655,15100,15516,19417,20392,12284,12561,22883,22585,22586,12452,12407,9591,12407,9591,17629,1,31:50,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,17.6,136.2,127.0,127.0,93.9,94.4,94.4,42.2,32.6,32.6,0.214,0.0,37.5,0.0,0.278,0.156,0.0,0.0,0.7,0.7,0.128,0.141,96.62,99.73,83.11,99.73,0.15,37,3,5,3.0,5.0,0.6,1,1,1,1,17601,2599,5538,5538,4411,4462,4462,1676,2922,2922,6772,13508,2636,13449,2294,3772,1,1,5923,6670,19159,18191,19895,14465,14465,5450,12407,15951,12407,15951,5678,1,17:34,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,30.7,116.6,109.8,109.8,109.1,111.9,111.9,7.5,-2.0,-2.0,0.176,1.5,15.0,0.043,0.081,0.067,10.0,9.8,0.643,0.653,0.266,0.286,92.3,93.86,78.22,93.86,0.119,61,7,14,7.0,14.0,0.5,1,1,1,1,7389,10342,14343,14343,11343,12681,12681,9950,13902,13902,8871,7007,13615,9367,17025,14743,15981,16072,7887,8749,4158,3357,23858,22931,22931,9070,3981,4371,3981,4371,8954,1,30:41,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,30.4,118.6,115.0,115.0,115.9,116.9,116.9,2.7,-1.9,-1.9,0.087,1.0,22.2,0.0,0.028,0.017,22.2,22.2,0.7,0.7,0.111,0.114,92.8,93.84,78.2,93.84,0.045,60,3,5,3.0,5.0,0.6,1,1,1,1,7607,9238,11472,11472,15198,15596,15596,11712,13879,13879,15447,8244,8757,13449,21936,22888,23582,23640,5923,6670,20892,21037,23576,22950,22950,19094,12407,15951,12407,15951,5678,1,30:26,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,17.3,139.2,136.1,136.1,105.1,105.7,105.7,34.1,30.4,30.4,0.059,1.0,16.7,0.0,0.118,0.065,16.7,16.7,0.75,0.75,0.132,0.138,97.57,98.4,82.0,98.4,0.075,36,2,4,2.0,4.0,0.5,1,1,1,1,17780,1996,2669,2669,9121,9287,9287,2630,3272,3272,17663,8244,12081,13449,12806,15266,21065,21226,4227,4910,18779,18468,18536,16816,16816,15243,15517,17737,15517,17737,8954,1,17:19,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,36.4,122.2,113.5,113.5,108.6,109.9,109.9,13.7,3.7,3.7,0.304,7.0,25.9,0.067,0.108,0.09,3.7,3.8,0.714,0.734,0.253,0.267,92.63,95.56,79.63,95.56,0.174,74,10,14,10.0,14.0,0.714,1,1,1,1,2652,7395,12325,12325,11041,11512,11512,7645,11361,11361,3401,332,6652,6347,14020,10809,10710,10796,5593,5756,5007,4568,23659,21069,21070,3558,1283,4371,1283,4371,2921,1,36:25,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,34.6,101.8,100.0,100.0,115.9,117.6,117.6,-14.1,-17.6,-17.6,0.263,1.25,23.8,0.0,0.167,0.097,19.0,19.3,0.7,0.723,0.219,0.222,93.47,93.55,77.96,93.55,0.127,67,6,10,6.0,10.0,0.6,1,1,1,1,4111,18197,18575,18575,15159,15939,15939,18163,19351,19353,4665,8050,8165,13449,7768,9670,22532,22653,5923,6036,8195,8493,23071,23193,23193,7949,5451,8327,5451,8327,5678,1,34:38,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,34.6,107.8,106.8,106.8,94.6,91.5,91.5,13.2,15.3,15.3,0.211,4.0,17.4,0.061,0.256,0.167,4.3,4.4,0.5,0.64,0.235,0.242,97.81,99.84,83.2,99.84,0.243,73,7,14,7.0,14.0,0.5,1,1,1,1,4122,15182,15859,15859,4635,3700,3700,7813,7070,7070,6951,1422,11940,7100,2951,2966,11059,11121,12553,9289,6672,6657,18201,14277,14277,1034,3981,4371,3981,4371,8954,1,34:37,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,28.0,112.9,115.1,115.1,94.1,98.1,98.1,18.8,17.0,17.0,0.188,0.0,25.0,0.036,0.065,0.051,0.0,0.0,0.5,0.563,0.145,0.145,93.81,90.97,75.8,90.97,0.118,53,3,8,3.0,8.0,0.375,1,1,1,1,9634,12397,11445,11445,4460,5665,5665,5911,6499,6499,8242,13508,6747,10620,18849,17893,1,1,12553,12795,17085,17560,22811,24831,24831,9168,12407,11049,12407,11049,16597,1,27:58,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,27.5,85.7,85.5,85.5,91.7,92.7,92.7,-6.0,-7.3,-7.3,0.083,0.33,5.6,0.0,0.103,0.062,16.7,16.7,0.357,0.357,0.288,0.294,96.56,96.17,80.15,96.17,0.012,55,5,14,5.0,14.0,0.357,1,1,1,1,10085,23362,23267,23267,3773,3991,3991,15317,15915,15910,15615,13010,19211,13449,14635,15853,21065,21226,19050,20284,2818,2962,19978,20250,20250,21992,7292,4371,7292,4371,17376,1,27:27,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,30.6,91.8,90.0,90.0,107.7,113.1,113.1,-16.0,-23.1,-23.1,0.158,3.0,37.5,0.0,0.075,0.045,12.5,11.8,0.375,0.45,0.078,0.088,96.38,94.9,79.08,94.9,0.04,60,1,4,1.0,4.0,0.25,1,1,1,1,7472,22012,22333,22333,10549,13412,13412,18810,20821,20821,10125,2490,2636,13449,17721,18995,18204,18025,18442,17839,23565,23120,20248,21930,21930,19547,18910,17737,18910,17737,20383,1,30:36,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,20.6,142.6,136.6,136.6,109.5,107.3,107.3,33.1,29.3,29.3,0.125,0.0,20.0,0.0,0.059,0.029,0.0,0.0,0.357,0.444,0.167,0.174,92.82,95.77,79.81,95.77,0.043,41,2,7,2.0,7.0,0.286,1,1,1,1,15407,1524,2560,2560,11580,10129,10129,2800,3460,3460,12230,13508,9812,13449,19384,21616,1,1,19050,18066,14067,13957,23560,20814,20814,19315,15517,12577,15517,12577,19775,1,20:33,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,26.9,134.6,126.9,126.9,101.8,102.0,102.0,32.7,24.9,24.9,0.05,0.0,11.1,0.105,0.071,0.085,0.0,0.0,0.357,0.444,0.14,0.149,88.38,90.95,75.79,90.95,0.051,52,2,7,2.0,7.0,0.286,1,1,1,1,10497,2945,5569,5569,7499,7561,7561,2855,4354,4354,18404,13508,16022,3413,17961,11430,1,1,19050,18066,17738,17231,25250,24836,24838,18339,15517,12577,15517,12577,19775,1,26:55,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,17.8,138.9,136.1,136.1,77.0,74.3,74.3,61.9,61.8,61.8,0.125,0.5,9.1,0.059,0.176,0.118,18.2,17.5,1.125,1.126,0.233,0.253,93.09,95.73,79.78,95.73,0.321,36,7,8,7.0,8.0,0.875,1,1,1,1,17433,2046,2669,2669,1436,1322,1322,675,676,676,12230,12011,17383,7238,7240,6997,22131,22012,464,501,6833,5638,23368,20864,20864,416,3981,11049,3981,11049,1472,1,17:48,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,19.5,90.1,86.0,86.0,87.5,90.2,90.2,2.6,-4.2,-4.2,0.182,2.0,18.2,0.136,0.259,0.204,9.1,9.2,0.286,0.381,0.188,0.193,102.77,103.56,86.3,103.56,0.14,43,2,7,2.0,7.0,0.286,1,1,1,1,16218,22456,23152,23152,2819,3401,3401,11781,14719,14719,8479,4511,11343,2066,2856,1529,15100,15546,20771,19763,11669,11760,9782,8323,8327,6547,15517,12577,15517,12577,19775,1,19:28,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,7.5,97.5,106.3,106.3,74.1,70.6,70.6,23.4,35.7,35.7,0.0,0.0,0.0,0.0,0.154,0.067,0.0,0.0,0.0,0.0,0.083,0.082,108.13,106.07,88.39,106.07,0.0,16,0,2,0.0,2.0,0.0,1,1,1,1,22930,20187,16147,16147,1216,1110,1110,4672,2455,2455,19657,13508,19657,13449,9038,14743,1,1,22557,23140,23185,23517,3484,5217,5217,22408,22557,21406,22557,21406,22557,1,7:28,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,20.1,156.1,154.8,154.8,103.2,102.3,102.3,52.9,52.4,52.4,0.048,0.5,10.0,0.063,0.321,0.227,20.0,20.2,0.667,0.727,0.196,0.195,100.88,101.75,84.79,101.75,0.119,42,3,6,3.0,6.0,0.5,1,1,1,1,15770,559,530,530,8168,7656,7656,994,1005,1005,18618,12011,16817,6781,1448,995,22617,23216,6699,5897,10791,11569,13035,11037,11037,9073,12407,14269,12407,14269,8954,1,20:03,2023,2024
2023-24,1631167,Izaiah Brockington,Izaiah,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,3.4,127.1,150.0,150.0,121.0,100.0,100.0,6.2,50.0,50.0,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.0,0.4,0.4,0.385,0.372,119.74,120.59,100.49,120.59,0.128,8,2,5,2.0,5.0,0.4,1,1,1,1,24803,5262,696,696,17992,5980,5980,10454,1118,1126,19657,13508,19657,2368,7768,4561,1,1,17769,19240,405,702,396,580,580,7813,15517,15951,15517,15951,15260,1,3:23,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,9.8,98.0,104.8,104.8,92.9,90.9,90.9,5.1,13.9,13.9,0.0,0.0,0.0,0.0,0.133,0.057,0.0,0.0,0.167,0.167,0.2,0.197,107.66,105.31,87.76,105.31,-0.056,21,1,6,1.0,6.0,0.167,1,1,1,1,22071,19967,16864,16864,4121,3524,3524,10870,7524,7524,19657,13508,19657,13449,11091,16659,1,1,22188,22848,9998,11256,3833,6057,6057,25236,18910,14269,18910,14269,21962,1,9:48,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,23.5,141.7,140.0,140.0,71.9,70.4,70.4,69.8,69.6,69.6,0.261,3.0,40.0,0.0,0.059,0.034,13.3,13.3,0.357,0.357,0.155,0.157,104.34,106.14,88.45,106.14,0.077,50,2,7,2.0,7.0,0.286,1,1,1,1,13198,1609,1841,1841,1094,1101,1101,504,483,483,4763,2490,2045,13449,19384,20675,19181,19296,19050,20284,15863,16180,7470,5148,5148,14922,15517,12577,15517,12577,19775,1,23:31,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,20.4,128.7,124.4,124.4,66.6,64.6,64.6,62.0,59.9,59.9,0.267,4.0,26.7,0.13,0.125,0.127,6.7,6.7,0.55,0.55,0.216,0.222,105.84,109.32,91.1,109.32,0.163,45,5,10,5.0,10.0,0.5,1,1,1,1,15500,4688,6651,6651,788,821,821,672,751,751,4544,1422,6370,2255,11811,6006,12746,12865,11628,13358,8538,8547,5626,2787,2787,4373,7292,8327,7292,8327,8954,1,20:25,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,25.3,136.2,133.3,133.3,117.9,113.0,113.0,18.2,20.4,20.4,0.136,3.0,21.4,0.0,0.08,0.041,7.1,7.1,0.85,0.85,0.186,0.19,99.12,102.34,85.29,102.34,0.114,54,6,10,6.0,10.0,0.6,1,1,1,1,11782,2597,3234,3234,16393,13318,13318,6082,5508,5510,11632,2490,9335,13449,17107,19703,13213,13319,2753,2845,11877,12078,16110,10100,10100,9621,5451,8327,5451,8327,5678,1,25:20,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,15.6,145.1,144.1,144.1,102.7,100.0,100.0,42.4,44.1,44.1,0.125,2.0,25.0,0.167,0.286,0.231,12.5,12.5,0.6,0.6,0.154,0.155,104.59,106.38,88.65,106.38,0.102,34,3,5,3.0,5.0,0.6,1,1,1,1,18957,1214,1336,1336,7927,5980,5980,1654,1584,1585,12230,4511,6747,1179,2047,929,18204,18410,9388,10962,15939,16424,7146,4902,4902,11326,12407,15951,12407,15951,5678,1,15:34,2023,2024
