season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,36.6,0.923,0.077,0.769,0.0,0.115,0.0,0.116,0.231,0.769,0.3,0.7,0.0,1.0,0.273,0.727,11,26,0.423,1,1,1,1,2547,4521,20326,5694,6501,14396,10483,10443,5731,4543,15206,5010,13832,1,19898,2613,789,174,14775,1,36:34,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,26.1,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,11187,7222,16883,16401,6501,6536,10483,7899,11838,14187,1,14175,1,3380,1,14835,15517,17737,8954,1,26:04,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,16.4,0.889,0.111,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,18427,4837,19926,4976,2570,14651,10483,6365,11838,7448,6951,12522,13832,3380,9851,11492,9679,9591,13458,1,16:22,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,7.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23008,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,7:14,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,42.2,0.25,0.75,0.167,0.0,0.75,0.333,0.083,0.333,0.167,1.0,0.0,0.833,0.167,0.875,0.125,8,12,0.667,1,1,1,1,263,21294,3004,19564,6501,2382,2644,11751,3034,18308,1,14175,11303,3299,7923,14450,2806,6130,3541,1,42:14,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,29.3,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,8500,17701,6809,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,12577,19775,1,29:19,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,44.9,0.143,0.857,0.074,0.0,0.667,0.185,0.259,0.185,0.074,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,75,22688,2065,20220,6501,3605,6321,4640,7374,19433,1,14175,1,3380,1,14835,3981,4371,8954,1,44:54,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,25.5,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11679,18999,5604,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,9679,11049,8954,1,25:27,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,40.0,0.333,0.667,0.129,0.065,0.871,0.29,0.0,0.0,0.065,0.5,0.5,1.0,0.0,0.909,0.091,11,18,0.611,1,1,1,1,675,19525,4218,20004,6242,1796,3561,13417,11838,19462,10370,7119,1,3380,7741,14787,789,1970,5617,1,39:60,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,22.0,0.25,0.75,0.143,0.0,0.857,0.571,0.0,0.429,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,14281,21294,3004,19791,6501,1798,925,13417,2002,18719,1,14175,1,3380,1,14835,7292,11049,5137,1,22:01,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,30.9,0.952,0.048,0.839,0.0,0.0,0.129,0.161,0.129,0.839,0.154,0.846,0.0,0.0,0.154,0.846,13,21,0.619,1,1,1,1,7193,4365,20522,4697,6501,14651,8313,8462,9581,3772,16540,3699,13832,3380,20759,1783,291,930,5477,1,30:54,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22453,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,8:43,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,3.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24728,1,20560,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,3:33,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,33.2,1.0,0.0,0.769,0.462,0.0,0.0,0.231,0.231,0.308,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,5279,1,20560,5694,518,14651,10483,5544,5731,14970,9561,10213,13832,3380,13674,8233,7292,11049,5137,1,33:12,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25527,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:57,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,19.7,0.167,0.833,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16044,22459,2220,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,14269,21962,1,19:41,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,37.8,0.2,0.8,0.0,0.0,0.429,0.286,0.571,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1717,22045,2493,20242,6501,7819,3572,830,4148,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,37:47,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,28.1,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,9528,7222,16883,1,302,14651,10483,13417,11838,9375,1,14175,13832,3380,1,14835,15517,17737,8954,1,28:05,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,20.8,0.833,0.167,0.909,0.182,0.0,0.182,0.091,0.545,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,15230,5599,18991,3883,2944,14651,6348,11368,1138,5101,6483,13335,13832,3380,8897,12850,7292,6130,14849,1,20:49,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,37.9,0.294,0.706,0.258,0.0,0.484,0.29,0.258,0.29,0.258,0.5,0.5,1.0,0.0,0.778,0.222,9,17,0.529,1,1,1,1,1668,20889,3987,18014,6501,7254,3561,4662,4140,16289,10370,7119,1,3380,9713,12724,1924,2448,8679,1,37:52,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,33.8,0.474,0.526,0.345,0.0,0.517,0.069,0.138,0.241,0.345,0.4,0.6,1.0,0.0,0.7,0.3,10,19,0.526,1,1,1,1,4773,16895,7972,16378,6501,6496,10150,9569,5563,14137,13430,6397,1,3380,11427,11045,1283,1555,8767,1,33:48,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,2.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25345,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,2:20,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25423,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:11,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25345,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:20,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,19.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16138,14503,8039,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,19:34,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25345,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,2:20,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,33.2,1.0,0.0,0.636,0.0,0.0,0.182,0.364,0.318,0.636,0.286,0.714,0.0,0.0,0.286,0.714,7,18,0.389,1,1,1,1,5244,1,20560,8831,6501,14651,6348,2310,3693,7047,15233,4863,13832,3380,19741,2660,3981,1970,16305,1,33:13,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,38.7,0.231,0.769,0.154,0.0,0.692,0.308,0.154,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,1181,21905,2959,19687,6501,3308,3288,8618,8506,18532,1,14175,1,3380,1,14835,9679,5230,19425,1,38:44,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,22.3,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,10,0.5,1,1,1,1,14121,22045,2493,20242,6501,1,10483,13417,6623,19477,16776,14175,11353,3139,8897,12850,7292,8327,8954,1,22:15,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,41.6,0.455,0.545,0.323,0.065,0.677,0.194,0.0,0.161,0.258,0.6,0.4,0.714,0.286,0.667,0.333,12,22,0.545,1,1,1,1,337,17166,7561,16912,6242,3594,6143,13417,8338,16289,9561,10213,11807,2825,11529,9201,497,690,8074,1,41:33,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,28.0,0.625,0.375,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,9590,11288,13236,9375,6501,11047,10483,11009,11838,7448,7947,10815,1,3380,9851,11492,9679,11049,8954,1,28:01,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,39.8,1.0,0.0,0.759,0.0,0.0,0.0,0.241,0.103,0.759,0.364,0.636,0.0,0.0,0.364,0.636,11,21,0.524,1,1,1,1,737,1,20560,5953,6501,14651,10483,5363,10500,4722,13983,6242,13832,3380,18648,3860,789,930,8835,1,39:47,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,33.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,4706,23026,1,20242,6501,14651,10483,1,1200,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,33:53,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26365,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:07,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,31.8,0.667,0.333,0.667,0.222,0.0,0.0,0.333,0.444,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,6485,9366,14137,7235,2215,14651,10483,2537,1920,11038,7947,10815,13832,3380,11529,9201,12407,14269,8954,1,31:45,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,3.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24531,19525,4218,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,3:55,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,14.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,19768,14503,8039,20242,6501,14651,10483,1,1,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,14:19,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13252,13252,13252,15733,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,12577,14111,1,20:07,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,10.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,21781,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,10:31,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,38.0,0.8,0.2,0.667,0.0,0.2,0.267,0.133,0.133,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,13252,13252,13252,1576,6160,18210,7235,6501,13104,4139,9643,9318,5679,13430,6397,1,3380,14977,5081,5451,8327,5678,1,38:02,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,39.5,0.586,0.414,0.581,0.258,0.387,0.0,0.032,0.0,0.323,0.556,0.444,0.75,0.25,0.615,0.385,13,29,0.448,1,13252,13252,13252,854,12734,12161,9855,1766,9348,10483,13382,11838,14807,10250,9923,11513,2846,13649,8884,291,55,13454,1,39:28,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,17269,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,18:02,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,37.2,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,2118,7222,16883,9879,6501,7819,10483,13417,4148,7860,1,14175,1,3380,1,14835,12407,11049,16597,1,37:10,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,27.7,0.917,0.083,0.769,0.077,0.0,0.0,0.231,0.154,0.692,0.7,0.3,0.0,0.0,0.7,0.3,10,12,0.833,1,13252,13252,13252,9865,4574,20256,5694,5926,14651,10483,5544,8506,5640,7903,12299,13832,3380,11427,11045,1283,6130,1607,1,27:43,2023,2024
