season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,22.016666666666666,0.0,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,4.4,0.0,2.2,0.0,13.1,2.2,0.0,10.9,8.1,0,0,8.7,1,1,13086,1,14487,22635,24810,22635,15070,20129,15070,13505,14344,13505,14058,20593,22390,17550,5597,12854,4466,8846,746,14502,23200,8543,24911,2246,150,24942,1,22:01,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,27.916666666666668,8.6,15.5,0.556,5.2,8.6,0.6,6.9,6.9,1.0,1.7,1.7,3.4,3.4,6.9,1.7,0.0,1.7,5.2,6.9,29.2,0.0,36.8,0,0,44.7,1,1,13086,1,9614,10317,14293,7248,4272,9655,2992,3813,5667,1,11243,21300,20674,14283,2157,9520,8263,5703,7554,3836,6273,12240,16503,2246,150,11220,1,27:55,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,21.26833333333333,0.0,9.0,0.0,0.0,0.0,0.0,6.8,9.0,0.75,0.0,9.0,9.0,2.3,2.3,0.0,4.5,4.5,0.0,4.5,6.8,15.8,32.3,0,0,27.1,1,1,13086,1,15094,22635,21817,22635,15070,20945,15070,3920,3591,8186,14058,6755,10598,17393,11951,12854,1321,1005,20257,8000,21970,6861,18811,2246,150,20687,1,21:16,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,25.98333333333333,16.6,16.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,14.8,24.0,3.7,5.5,1.8,1.8,0.0,3.7,0.0,33.3,7.4,73.2,1,0,68.4,1,1,13086,1,11176,1265,12782,1,15070,20945,15070,13505,14344,13505,1169,1863,897,13684,3571,8979,5289,8846,11763,17725,4241,9824,2017,1,150,2211,1,25:59,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,21.55,13.4,24.5,0.545,2.2,4.5,0.5,0.0,0.0,0.0,2.2,8.9,11.1,0.0,0.0,0.0,2.2,0.0,4.5,6.7,29.0,-13.4,49.0,0,0,46.8,1,1,13086,1,14889,3198,4312,7695,11481,16980,3944,13505,14344,13505,9673,6925,7693,19908,16469,12854,4362,8846,9285,4094,6457,17897,9865,2246,150,10036,1,21:33,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,26.666666666666668,7.2,14.4,0.5,0.0,5.4,0.0,3.6,5.4,0.667,0.0,1.8,1.8,3.6,0.0,0.0,0.0,1.8,3.6,5.4,18.0,25.2,25.6,0,0,23.4,1,1,13086,1,10590,13272,15695,8526,15070,15477,15070,8580,7739,9425,14058,21185,22759,13907,16469,12854,8263,5399,12044,6170,14500,4288,21566,2246,150,22057,1,26:40,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,27.246666666666663,5.3,15.9,0.333,0.0,3.5,0.0,3.5,5.3,0.667,1.8,1.8,3.5,1.8,1.8,1.8,0.0,1.8,1.8,5.3,14.1,12.3,24.5,0,0,22.9,1,1,13086,1,10153,17179,13775,17395,15070,18372,15070,8712,7912,9425,11096,21244,20560,18588,13707,9344,8263,5546,17950,6418,17595,8069,21938,2246,150,22224,1,27:15,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,26.901666666666667,7.1,12.5,0.571,3.6,7.1,0.5,0.0,0.0,0.0,0.0,7.1,7.1,5.4,0.0,1.8,0.0,0.0,3.6,1.8,17.8,21.4,39.8,0,0,37.5,1,1,13086,1,10416,13397,18171,6538,7608,12324,3944,13505,14344,13505,14058,9896,13915,9901,16469,9253,8263,8846,12141,15729,14639,5230,14912,2246,150,15356,1,26:54,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,28.066666666666663,3.4,10.3,0.333,1.7,5.1,0.333,5.1,6.8,0.75,5.1,12.0,17.1,6.8,0.0,0.0,3.4,0.0,5.1,5.1,13.7,-6.8,54.7,0,0,46.2,1,13222,1,13222,9490,20340,20657,17395,12921,15903,9209,5982,5709,8186,3810,3539,2923,7172,16469,12854,2267,8846,7609,6716,17894,15664,7148,2246,150,10347,1,28:04,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,29.2,11.5,21.4,0.538,1.6,1.6,1.0,0.0,0.0,0.0,3.3,3.3,6.6,8.2,0.0,4.9,1.6,1.6,8.2,6.6,24.7,21.4,64.6,0,0,54.2,1,13222,1,13222,8496,5381,7076,7978,13185,20577,1,13505,14344,13505,6731,18281,14975,5228,16469,1965,5980,6036,2747,4235,9325,5239,3825,2246,150,6390,1,29:12,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,32.88333333333333,19.0,30.7,0.619,1.5,5.8,0.25,11.7,16.1,0.727,1.5,2.9,4.4,7.3,5.8,2.9,0.0,2.9,2.9,8.8,51.1,-13.1,70.2,0,0,70.1,1,13222,1,13222,5255,641,1384,5227,13971,14733,11902,1087,754,9223,12508,19099,19024,6480,3176,5441,8263,2670,14140,2012,578,17815,2546,2246,150,1918,1,32:53,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,29.5,8.1,24.4,0.333,6.5,22.8,0.286,0.0,3.3,0.0,0.0,1.6,1.6,3.3,0.0,0.0,0.0,0.0,1.6,1.6,22.8,-16.3,29.6,0,0,34.2,1,13222,1,13222,8222,11218,4374,17395,2439,409,11433,13505,11359,13505,14058,21465,22917,14733,16469,12854,8263,8846,18422,16296,10760,18811,20023,2246,150,17192,1,29:30,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,19.933333333333334,4.8,9.6,0.5,0.0,0.0,0.0,4.8,4.8,1.0,7.2,14.4,21.7,14.4,0.0,2.4,2.4,0.0,12.0,2.4,14.4,-14.4,76.6,0,0,60.2,1,13222,1,13222,16074,18055,21289,8526,15070,20945,15070,6465,8661,1,1997,1990,1338,1056,16469,7224,4048,8846,953,13911,17326,18246,1568,2246,150,4186,1,19:56,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,34.65,8.3,20.8,0.4,5.5,15.2,0.364,4.2,4.2,1.0,0.0,0.0,0.0,2.8,2.8,0.0,0.0,0.0,0.0,2.8,26.3,-23.5,27.7,0,0,34.6,1,13222,1,13222,3736,10879,7716,14933,3663,2151,9100,7500,9679,1,14058,22137,23286,16086,10110,12854,8263,8846,20257,12723,8129,20829,20802,2246,150,16952,1,34:39,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,8.133333333333333,5.9,17.7,0.333,0.0,11.8,0.0,0.0,0.0,0.0,5.9,5.9,11.8,0.0,5.9,5.9,0.0,0.0,0.0,0.0,11.8,-82.6,37.8,0,0,35.4,1,13222,1,13222,22768,15991,11341,17395,15070,5015,15070,13505,14344,13505,3018,12463,6944,19908,3107,1280,8263,8846,20257,17725,19216,25728,15971,2246,150,16497,1,8:08,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,10.25,14.0,23.4,0.6,4.7,9.4,0.5,4.7,4.7,1.0,4.7,0.0,4.7,14.0,0.0,0.0,0.0,0.0,14.0,4.7,37.5,37.5,64.2,0,0,60.9,1,13222,1,13222,22011,2677,5190,5394,5120,8416,3944,6679,8864,1,4357,22137,18520,1187,16469,12854,8263,8846,604,7625,2746,2251,3938,2246,150,3951,1,10:15,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,32.016666666666666,1.5,6.0,0.25,1.5,3.0,0.5,3.0,6.0,0.5,1.5,3.0,4.5,3.0,1.5,0.0,0.0,0.0,3.0,3.0,7.5,-28.5,15.9,0,0,16.5,1,13222,1,13222,5953,22563,23808,20233,13810,19087,3944,9786,6847,10625,12300,18924,18820,15441,14982,12854,8263,8846,13885,11945,21650,21930,24025,2246,150,23905,1,32:01,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,15.366666666666667,6.2,9.4,0.667,0.0,0.0,0.0,3.1,3.1,1.0,3.1,9.4,12.5,3.1,3.1,3.1,0.0,3.1,6.2,3.1,15.6,25.0,41.5,0,0,37.5,1,13222,1,13222,19327,15269,21527,3281,15070,20945,15070,9473,11649,1,7110,6312,6229,15074,8891,4887,8263,2347,5319,11573,16435,4330,13937,2246,150,15351,1,15:22,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,33.13333333333333,5.8,23.2,0.25,4.3,17.4,0.25,0.0,0.0,0.0,1.4,2.9,4.3,0.0,0.0,1.4,0.0,1.4,1.4,0.0,15.9,-7.2,25.5,0,0,27.5,1,13222,1,13222,5043,16212,5363,20233,5783,1281,11902,13505,14344,13505,12579,19149,19085,19908,16469,11131,8263,7175,19175,17725,16195,15799,21583,2246,150,20491,1,33:08,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,15.85,0.0,12.1,0.0,0.0,9.1,0.0,6.1,6.1,1.0,3.0,9.1,12.1,0.0,0.0,6.1,0.0,0.0,3.0,6.1,6.1,15.1,38.8,0,0,30.3,1,13222,1,13222,19029,22635,18585,22635,15070,8870,15070,4768,6760,1,7344,6680,6608,19908,16469,1200,8263,8846,13770,5053,22272,7073,15438,2246,150,19204,1,15:51,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,31.18166666666667,10.8,13.9,0.778,0.0,1.5,0.0,6.2,9.2,0.667,4.6,12.3,16.9,7.7,0.0,1.5,1.5,0.0,4.6,4.6,27.7,-4.6,68.8,1,0,58.5,1,13222,1,13222,6730,6463,16400,1994,15070,20677,15070,4651,3444,9425,4427,3265,3000,5905,16469,10545,6453,8846,8857,7764,7244,14779,2804,1,150,4752,1,31:11,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,32.18333333333333,3.0,14.9,0.2,1.5,10.4,0.143,6.0,6.0,1.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,7.5,13.4,-7.5,25.5,0,0,23.9,1,13222,1,13222,5816,20972,15050,21401,13846,6748,14649,4873,6885,1,14058,15626,18860,11804,16469,12854,8263,8846,20257,3204,18091,15877,21582,2246,150,21914,1,32:11,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,10.816666666666666,4.4,22.2,0.2,0.0,8.9,0.0,0.0,0.0,0.0,4.4,8.9,13.3,8.9,4.4,0.0,0.0,0.0,13.3,0.0,8.9,4.4,33.7,0,0,31.1,1,13222,1,13222,21789,18684,6254,21401,15070,9199,15070,13505,14344,13505,4689,6984,5446,4491,5425,12854,8263,8846,710,17725,20956,10957,18077,2246,150,18803,1,10:49,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,34.45,9.8,15.3,0.636,2.8,5.6,0.5,0.0,0.0,0.0,1.4,9.8,11.1,5.6,4.2,2.8,4.2,0.0,7.0,1.4,22.3,-16.7,60.7,0,0,55.7,1,13222,1,13222,3894,8199,14481,4689,9730,15170,3944,13505,14344,13505,12913,5814,7676,9442,6033,5834,1538,8846,4151,17193,11145,18958,4913,2246,150,5754,1,34:27,2024,2025
