season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,46.9,0.0,0.0,0.0,4.0,28.0,12.0,24.0,44.0,0.0,0.0,6.0,4.0,16.4,1,1,1,1,16681,11791,10350,9479,17158,22985,12768,23210,14721,8184,1,19750,9859,23597,1,23:26,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,48.9,0.0,6.1,11.0,24.4,18.3,18.3,13.4,48.8,1.2,0.0,1.2,6.1,72.6,1,1,1,1,9733,11791,4057,873,1292,16297,19514,15795,11170,7903,1,5661,5529,1709,1,40:05,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,50.9,2.4,3.7,6.1,19.5,12.2,18.3,4.9,43.9,0.0,1.2,2.4,6.1,74.4,1,1,1,1,4266,11222,7549,3432,2677,9654,19514,6235,14780,8184,17695,9309,5529,1478,1,41:44,2021,2022
2021-22,1630624,Feron Hunt,Feron,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,50.3,0.0,0.0,0.0,0.0,15.4,38.5,30.8,61.5,0.0,0.0,0.0,0.0,13.1,1,1,1,1,5648,11791,10350,9479,19255,13168,25477,24911,3890,8184,1,1,18239,24185,1,6:32,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,51.7,6.3,6.3,0.0,0.0,15.6,21.9,21.9,50.0,6.3,3.1,6.3,0.0,42.5,1,1,1,1,2870,4600,3838,9479,19255,13503,21969,22333,9853,568,23718,20153,18239,12455,1,16:33,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,50.2,4.6,0.0,0.0,0.0,18.5,16.9,18.5,49.2,3.1,0.0,3.1,0.0,44.8,1,1,1,1,5695,6988,10350,9479,19255,16453,18286,20379,10902,2582,1,11647,18239,11237,1,32:39,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,49.0,3.7,0.0,3.7,4.9,19.8,9.9,12.3,34.6,0.0,0.0,6.2,2.5,34.8,1,1,1,1,9485,8557,10350,6662,16148,17654,10207,14606,20584,8184,1,20141,14346,16694,1,39:39,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,49.8,2.5,2.5,0.0,7.6,20.3,10.1,12.7,35.4,0.0,0.0,2.5,3.8,34.6,1,1,1,1,6721,11099,9708,9479,12537,18143,10487,14956,20156,8184,1,9672,10474,16828,1,39:22,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,48.1,5.7,2.9,0.0,2.9,5.7,0.0,7.1,40.0,2.9,0.0,5.7,2.9,41.9,1,1,1,1,12503,5300,9000,9479,18785,3883,1,8443,17110,2917,1,19144,13011,12801,1,33:39,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,50.8,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,8.0,4.0,28.4,1,1,1,1,4371,11791,10350,9479,19255,5537,1,1,25089,8184,1,22695,9859,19878,1,12:43,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,47.6,3.4,5.2,0.0,3.4,3.4,0.0,12.1,48.3,0.0,1.7,6.9,1.7,51.0,1,1,1,1,14013,9015,5117,9479,17911,2891,1,14276,11554,8184,20412,21324,16449,8017,1,27:38,2021,2022
