season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,50.2,3.1,16.9,0.182,3.1,13.8,0.222,0.0,0.0,0.0,0.0,4.6,4.6,7.7,0.0,3.1,3.1,0.0,3.1,0.0,9.2,-1.5,44.8,0,0,36.9,1,1,12920,1,5695,20639,11958,21748,7835,2543,12547,13659,14456,13659,13184,15663,18624,5015,16136,4378,2582,8603,14275,18239,20542,13471,11237,2151,131,14739,1,32:39,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,46.9,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,4.0,10.0,-18.0,16.4,0,0,18.0,1,1,12920,1,16681,19067,20477,14448,11034,9522,11214,13659,14456,13659,13184,21131,22529,11652,12419,12287,8184,8603,6216,9859,19991,19286,23597,2151,131,23202,1,23:26,2021,2022
2021-22,1630624,Feron Hunt,Feron,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,50.3,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,-30.8,13.1,0,0,15.4,1,1,12920,1,5648,22477,13919,22477,14232,20469,14232,13659,14456,13659,1612,22354,12773,5015,1300,12287,8184,8603,20518,18239,23122,22214,24185,2151,131,23755,1,6:32,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,51.7,3.1,12.5,0.25,0.0,3.1,0.0,0.0,0.0,0.0,6.3,3.1,9.4,0.0,3.1,3.1,6.3,3.1,6.3,0.0,6.3,-40.6,42.5,0,0,34.4,1,1,12920,1,2870,20507,17604,19950,14232,17933,14232,13659,14456,13659,2485,18956,9998,18990,8457,4213,568,2203,5637,18239,22036,23591,12455,2151,131,16188,1,16:33,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,49.8,3.8,5.1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.8,13.9,17.7,1.3,3.8,2.5,0.0,0.0,2.5,3.8,7.6,34.2,34.6,0,0,31.6,1,1,12920,1,6721,19503,24057,2016,14232,20469,14232,13659,14456,13659,5340,2317,2602,18877,6743,6080,8184,8603,16316,10474,21446,2407,16828,2151,131,17844,1,39:22,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,49.0,4.9,8.6,0.571,2.5,4.9,0.5,0.0,0.0,0.0,2.5,4.9,7.4,9.9,4.9,1.2,0.0,0.0,6.2,2.5,12.3,29.6,34.8,0,0,34.6,1,1,12920,1,9485,17423,21922,6408,9876,15095,3792,13659,14456,13659,8317,14960,13424,3000,4247,11871,8184,8603,5888,14346,18508,3183,16694,2151,131,16119,1,39:39,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,50.9,14.6,31.7,0.462,4.9,13.4,0.364,7.3,9.8,0.75,1.2,11.0,12.2,14.6,3.7,0.0,0.0,1.2,2.4,6.1,41.5,28.0,74.4,1,1,73.2,1,1,12920,1,4266,2029,954,12052,4001,2822,8443,3454,3126,8109,12920,4563,6564,840,7096,12287,8184,8272,16587,5529,1446,3487,1478,1,1,1131,1,41:44,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,48.9,19.5,34.1,0.571,7.3,17.1,0.429,4.9,4.9,1.0,1.2,11.0,12.2,3.7,2.4,0.0,1.2,0.0,1.2,6.1,51.2,9.8,72.6,1,0,76.8,1,1,12920,1,9733,471,493,6408,1460,1052,6887,6388,8648,1,12920,4563,6564,12530,10981,12287,7903,8603,20349,5529,432,8790,1709,1,131,848,1,40:05,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,49.7,6.4,10.6,0.6,0.0,0.0,0.0,8.5,8.5,1.0,6.4,6.4,12.8,4.3,4.3,4.3,0.0,0.0,2.1,4.3,21.3,6.4,51.5,0,0,46.8,1,1,12920,1,7043,14360,19975,5259,14232,20469,14232,2546,4105,1,2436,11868,5927,11084,5558,2291,8184,8603,17438,9270,11357,10095,7785,2151,131,9077,1,23:22,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,48.9,17.9,28.2,0.636,7.7,11.5,0.667,1.3,1.3,1.0,1.3,3.8,5.1,1.3,2.6,2.6,0.0,2.6,1.3,2.6,44.9,23.1,58.1,0,0,64.1,1,1,12920,1,9754,718,2030,4558,1191,4601,1954,13462,14359,1,12653,17401,17672,18853,10556,5907,8184,3357,20171,13970,948,4579,5076,2151,131,2576,1,38:07,2021,2022
