season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,34.4,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,73.3,1,13252,13252,13252,26167,11838,42,10483,343,1,1,1,25638,8529,1,1,147,1866,1,2:04,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,48.4,3.2,6.3,0.0,12.7,15.9,6.3,17.5,63.5,0.0,0.0,4.8,3.2,44.8,1,13252,13252,13252,10975,9562,3939,10483,7568,13896,6261,18011,4528,8529,1,17632,11286,11918,1,30:31,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,43.6,0.0,0.0,4.2,8.3,29.2,12.5,12.5,62.5,0.0,0.0,0.0,0.0,28.5,1,13252,13252,13252,23777,11838,10547,6639,12098,23529,13065,12602,4884,8529,1,1,17532,20166,1,20:55,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,48.4,0.0,0.0,0.0,13.3,66.7,13.3,13.3,80.0,0.0,0.0,20.0,0.0,20.7,1,13252,13252,13252,10927,11838,10547,10483,6940,26191,14096,13571,908,8529,1,26133,17532,22811,1,7:16,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,36.2,0.0,0.0,0.0,0.0,33.3,16.7,16.7,50.0,0.0,0.0,8.3,0.0,4.2,1,13252,13252,13252,26078,11838,10547,10483,19477,24540,17648,17024,12098,8529,1,23588,17532,25122,1,4:21,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,48.2,7.1,0.0,4.3,8.6,21.4,7.1,18.6,74.3,0.0,2.9,4.3,4.3,53.3,1,13252,13252,13252,11731,3698,10547,6491,11898,19166,7032,19058,1643,8529,23313,16392,8477,7607,1,33:45,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,47.7,1.4,2.8,0.0,11.1,23.6,6.9,23.6,77.8,0.0,1.4,2.8,4.2,49.4,1,13252,13252,13252,13556,11764,9263,10483,8979,20855,6916,22484,1204,8529,18650,11543,8702,9434,1,34:20,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,47.1,3.0,0.0,4.5,3.0,25.4,16.4,14.9,53.7,1.5,0.0,3.0,1.5,38.2,1,13252,13252,13252,15567,9956,10547,6227,18862,21960,17577,15393,9871,6667,1,12389,16585,15446,1,31:33,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,48.8,3.0,0.0,7.6,3.0,21.2,6.1,25.8,69.7,0.0,0.0,4.5,1.5,46.2,1,13252,13252,13252,9830,9863,10547,2759,18805,19033,5974,23438,2448,8529,1,17067,16502,11115,1,32:11,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,44.1,0.0,0.0,0.0,5.0,32.5,17.5,15.0,70.0,0.0,0.0,0.0,0.0,14.8,1,13252,13252,13252,23227,11838,10547,10483,16408,24460,18607,15439,2368,8529,1,1,17532,24086,1,17:37,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,26167,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,2:04,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,47.7,0.0,0.0,4.1,12.2,42.9,18.4,22.4,69.4,0.0,0.0,0.0,4.1,34.7,1,13252,13252,13252,13381,11838,10547,6779,8001,25700,19435,21923,2516,8529,1,1,8984,17251,1,23:24,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,47.4,0.0,0.0,0.0,3.6,3.6,25.5,14.5,40.0,1.8,0.0,1.8,1.8,63.8,1,1,1,1,14502,11838,10547,10483,17999,3175,23679,15014,19009,5411,1,8582,15404,3813,1,26:04,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,47.7,0.0,0.0,0.0,0.0,10.8,18.9,6.8,37.8,0.0,0.0,4.1,2.7,18.4,1,1,1,1,13502,11838,10547,10483,19477,8293,19914,6604,20522,8529,1,15718,12745,23418,1,35:18,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,45.3,0.0,0.0,0.0,0.0,0.0,43.8,0.0,50.0,0.0,0.0,0.0,0.0,26.3,1,1,1,1,21028,11838,10547,10483,19477,1,26000,1,12098,8529,1,1,17532,21072,1,7:14,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,46.2,7.3,3.7,7.3,4.9,14.6,19.5,11.0,51.2,2.4,0.0,3.7,0.0,54.3,1,1,1,1,18582,3591,7614,2953,16565,12473,20386,10974,11652,4036,1,14485,17532,7183,1,37:51,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,45.5,0.0,5.6,0.0,16.7,19.4,11.1,11.1,72.2,0.0,5.6,2.8,5.6,45.8,1,1,1,1,20510,11838,4739,10483,4436,17471,11406,10995,1979,8529,25750,11543,5827,11335,1,16:22,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,45.1,7.4,2.5,0.0,24.7,11.1,9.9,14.8,49.4,1.2,1.2,2.5,7.4,65.6,1,1,1,1,21257,3470,9988,10483,1378,8506,10091,15262,13071,8120,17715,10352,3238,3358,1,36:34,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,48.0,6.3,0.0,3.8,5.0,12.5,17.5,12.5,50.0,1.3,1.3,3.8,2.5,37.5,1,1,1,1,12611,4674,10547,7391,16408,9972,18607,12602,12098,8040,17786,14752,13450,15829,1,38:23,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,45.4,8.6,0.0,8.6,4.3,12.9,14.0,12.9,47.3,0.0,1.1,0.0,2.2,41.5,1,1,1,1,20659,2594,10547,2118,17266,10536,14926,13165,14567,8529,17351,1,14538,13657,1,42:14,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,45.5,0.0,0.0,0.0,7.1,19.6,10.7,19.6,50.0,1.8,0.0,3.6,1.8,38.0,1,1,1,1,20522,11838,10547,10483,13596,17642,11046,19902,12098,5510,1,14132,15501,15536,1,25:27,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,46.8,5.2,3.1,5.2,2.1,21.9,11.5,16.7,56.3,0.0,0.0,1.0,4.2,39.6,1,1,1,1,16604,6093,8483,5218,19474,19567,11984,17024,8281,8529,1,6167,8702,14687,1,44:54,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,38.9,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,-20.0,1,1,1,1,25810,11838,10547,10483,19477,26136,1,26257,25638,8529,1,1,17532,26362,1,1:57,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,48.1,0.0,0.0,0.0,3.3,24.6,14.8,21.3,62.3,0.0,0.0,6.6,0.0,27.9,1,1,1,1,12249,11838,10547,10483,18458,21458,15789,21188,5007,8529,1,21592,17532,20418,1,29:19,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,46.1,6.0,3.0,6.0,38.8,23.9,10.4,25.4,44.8,1.5,0.0,0.0,7.5,78.8,1,1,1,1,18631,5080,8762,4298,219,21014,10734,23309,16252,6667,1,1,3205,1207,1,30:54,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,44.4,0.0,0.0,25.0,25.0,62.5,0.0,62.5,25.0,0.0,0.0,0.0,0.0,27.5,1,1,1,1,22750,11838,10547,83,1231,26170,1,26279,24540,8529,1,1,17532,20575,1,3:33,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,48.4,0.0,0.0,0.0,11.1,11.1,0.0,33.3,22.2,0.0,0.0,5.6,0.0,34.4,1,1,1,1,10925,11838,10547,10483,8979,8506,1,25151,24896,8529,1,19552,17532,17395,1,8:43,2023,2024
