season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,48.8,9.1,19.7,0.462,6.1,10.6,0.571,3.0,3.0,1.0,1.5,6.1,7.6,1.5,1.5,3.0,0.0,0.0,4.5,1.5,27.3,-30.3,46.2,0,0,48.5,1,13252,1,13252,9830,9293,8779,12872,2615,5645,3678,9604,11699,1,11496,11963,12698,18949,14346,4360,8529,9067,9060,16502,7397,22319,11115,2248,138,8810,1,32:11,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,34.4,16.7,33.3,0.5,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,83.3,73.3,0,0,66.7,1,13252,1,13252,26167,1154,636,8954,14651,20560,14651,13417,640,13417,189,1035,152,19657,16035,12108,8529,9067,20239,147,4027,319,1866,2248,138,2258,1,2:04,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,46.2,12.2,25.6,0.476,9.8,15.9,0.615,0.0,0.0,0.0,0.0,6.1,6.1,6.1,3.7,0.0,2.4,0.0,3.7,0.0,34.1,-6.1,54.3,0,0,61.0,1,1,13151,1,18582,4591,3510,12454,569,1523,3184,13417,14233,13417,13449,11941,15625,8515,6949,12108,4036,9067,11871,17532,3843,15418,7183,2248,138,3708,1,37:51,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,47.7,1.4,6.8,0.2,1.4,6.8,0.2,1.4,2.7,0.5,0.0,4.1,4.1,2.7,0.0,1.4,0.0,0.0,4.1,2.7,5.4,24.3,18.4,0,0,16.2,1,1,13151,1,13502,22523,23284,21471,13969,12042,13222,13049,12420,10591,13449,16604,19429,15965,16035,10878,8529,9067,10595,12745,22442,4455,23418,2248,138,23778,1,35:18,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,45.5,11.1,25.0,0.444,0.0,2.8,0.0,5.6,8.3,0.667,5.6,8.3,13.9,2.8,2.8,0.0,0.0,5.6,2.8,5.6,27.8,-47.2,45.8,0,0,44.4,1,1,13151,1,20510,5844,3727,13458,14651,18728,14651,5296,4071,9424,3084,7493,4761,15766,9640,12108,8529,593,14643,5827,7101,24417,11335,2248,138,10928,1,16:22,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,45.3,6.3,18.8,0.333,6.3,12.5,0.5,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,-6.3,26.3,0,0,31.3,1,1,13151,1,21028,15077,9743,17629,2360,3463,4049,13417,14233,13417,13449,11445,15140,19657,16035,12108,8529,9067,20239,17532,13754,15451,21072,2248,138,18348,1,7:14,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,48.0,6.3,12.5,0.5,2.5,6.3,0.4,1.3,2.5,0.5,0.0,6.3,6.3,5.0,1.3,1.3,1.3,1.3,3.8,2.5,16.3,7.5,37.5,0,0,35.0,1,1,13151,1,12611,15077,17552,8954,10068,12861,7875,13280,12815,10591,13449,11445,15140,10522,15708,11572,8040,8527,11589,13450,15850,9855,15829,2248,138,16378,1,38:23,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,47.4,3.6,7.3,0.5,1.8,1.8,1.0,1.8,1.8,1.0,5.5,9.1,14.5,12.7,0.0,3.6,1.8,0.0,1.8,1.8,10.9,9.1,63.8,0,0,50.9,1,1,13151,1,14502,19941,22952,8954,12014,19910,1,11894,13473,1,3244,6361,4237,1669,16035,3121,5411,9067,17733,15404,19658,9227,3813,2248,138,7481,1,26:04,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,45.1,13.6,32.1,0.423,1.2,2.5,0.5,3.7,7.4,0.5,0.0,3.7,3.7,3.7,2.5,7.4,1.2,1.2,2.5,7.4,32.1,18.5,65.6,0,0,58.0,1,1,13151,1,21257,3156,999,14775,14422,19250,4049,8275,5040,10591,13449,17387,20044,13405,10933,494,8120,8617,15972,3238,4766,5997,3358,2248,138,4605,1,36:34,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,45.4,8.6,12.9,0.667,6.5,9.7,0.667,2.2,2.2,1.0,0.0,8.6,8.6,2.2,1.1,1.1,0.0,1.1,0.0,2.2,25.8,4.3,41.5,0,0,45.2,1,1,13151,1,20659,10416,17206,3541,2213,6877,2080,11478,13240,1,13449,7222,10989,17413,16023,12084,8529,9044,20239,14538,8421,11099,13657,2248,138,10557,1,42:14,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,47.4,7.1,11.4,0.625,0.0,0.0,0.0,4.3,7.1,0.6,1.4,12.9,14.3,4.3,2.9,1.4,0.0,0.0,5.7,7.1,18.6,22.9,43.6,1,0,40.0,1,1,13151,1,14467,13170,19013,5137,14651,20560,14651,7285,5283,10302,11943,2720,4320,12130,9326,10291,8529,9067,6291,3480,13967,4809,12525,1,138,13360,1,33:12,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,48.1,3.3,11.5,0.286,1.6,6.6,0.25,0.0,0.0,0.0,1.6,6.6,8.2,9.8,4.9,0.0,0.0,0.0,6.6,0.0,8.2,21.3,27.9,0,0,27.9,1,1,13151,1,12249,20495,18986,19775,12676,12426,11776,13417,14233,13417,10941,10890,11628,3547,4125,12108,8529,9067,4758,17532,21247,5211,20418,2248,138,19981,1,29:19,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,48.4,5.6,5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,11.1,0.0,0.0,0.0,0.0,5.6,0.0,11.1,5.6,34.4,0,0,27.8,1,1,13151,1,10925,16458,23908,1,14651,20560,14651,13417,14233,13417,13449,12991,16502,2497,16035,12108,8529,9067,6552,17532,19468,10594,17395,2248,138,19993,1,8:43,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,47.1,12.9,21.2,0.611,10.6,14.1,0.75,0.0,0.0,0.0,1.2,3.5,4.7,8.2,0.0,2.4,0.0,0.0,0.0,1.2,36.5,-12.9,61.5,0,0,64.7,1,1,13151,1,15672,3792,7090,5617,401,2443,1673,13417,14233,13417,13280,17847,18282,5269,16035,6589,8529,9067,20239,17477,2999,17903,4438,2248,138,2741,1,39:60,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,46.8,7.3,14.6,0.5,6.3,12.5,0.5,7.3,8.3,0.875,0.0,5.2,5.2,4.2,1.0,0.0,0.0,0.0,1.0,4.2,28.1,15.6,39.6,0,0,43.8,1,1,13151,1,16604,13012,15020,8954,2360,3463,4049,3465,4071,6953,13449,13957,17335,12329,16029,12108,8529,9067,20235,8702,6930,6871,14687,2248,138,11355,1,44:54,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,45.5,7.1,14.3,0.5,3.6,8.9,0.4,0.0,0.0,0.0,0.0,7.1,7.1,1.8,1.8,1.8,1.8,0.0,3.6,1.8,17.9,-1.8,38.0,0,0,37.5,1,1,13151,1,20522,13170,15196,8954,6917,8111,7875,13417,14233,13417,13449,9573,13348,18260,13080,8304,5510,9067,12056,15501,14572,13860,15536,2248,138,14946,1,25:27,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,44.4,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,27.5,0,0,37.5,1,1,13151,1,22750,4101,17552,1,14651,20560,14651,13417,14233,13417,13449,2863,5826,19657,275,12108,8529,9067,20239,17532,8779,4195,20575,2248,138,14946,1,3:33,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-20.0,0,0,0.0,1,1,13151,1,25810,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,80,12108,8529,9067,20239,17532,23140,26265,26362,2248,138,25279,1,1:57,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,44.0,10.0,16.0,0.625,8.0,12.0,0.667,0.0,0.0,0.0,2.0,10.0,12.0,12.0,0.0,0.0,0.0,0.0,8.0,2.0,28.0,34.0,60.4,0,0,60.0,1,1,13151,1,23250,7640,13156,5137,1141,4038,2080,13417,14233,13417,9680,5172,6415,2072,16035,12108,8529,9067,2954,14860,6989,2644,4774,2248,138,3922,1,22:01,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,46.1,19.4,31.3,0.619,0.0,1.5,0.0,7.5,7.5,1.0,1.5,4.5,6.0,9.0,6.0,4.5,1.5,0.0,0.0,7.5,46.3,23.9,78.8,0,0,73.1,1,1,13151,1,18631,578,1171,5477,14651,20256,14651,3315,5014,1,11607,15642,15866,4446,2610,1991,6667,9067,20239,3205,925,4571,1207,2248,138,1368,1,30:54,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,48.9,10.3,26.5,0.389,0.0,0.0,0.0,11.8,13.2,0.889,2.9,7.4,10.3,4.4,2.9,1.5,1.5,4.4,1.5,10.3,32.4,16.2,57.2,0,0,52.9,1,1,13151,1,9529,7312,3010,16305,14651,20560,14651,1040,1420,6866,7112,9296,8386,11835,9021,9988,6777,1183,18986,1183,4641,6703,5980,2248,138,6607,1,33:13,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,49.7,14.7,27.9,0.526,7.4,14.7,0.5,5.9,5.9,1.0,1.5,5.9,7.4,4.4,1.5,2.9,0.0,0.0,0.0,2.9,42.6,26.5,65.4,0,0,67.6,1,1,13151,1,6851,2240,2320,8767,1528,2035,4049,4934,6876,1,11698,12278,13076,11835,14570,4598,8529,9067,20239,11958,1476,3942,3390,2248,138,2133,1,33:48,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,48.5,11.5,21.8,0.529,6.4,15.4,0.417,10.3,10.3,1.0,1.3,9.0,10.3,3.8,0.0,2.6,0.0,0.0,1.3,6.4,39.7,28.2,65.5,0,0,65.4,1,1,13151,1,10554,5387,6488,8679,2272,1672,7825,1613,2747,1,12825,6679,8426,13060,16035,5781,8529,9067,19818,4548,2126,3592,3371,2248,138,2598,1,37:52,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,49.6,11.9,28.6,0.417,0.0,4.8,0.0,2.4,4.8,0.5,4.8,14.3,19.0,11.9,0.0,4.8,0.0,0.0,0.0,2.4,26.2,42.9,81.2,0,0,66.7,1,1,13151,1,7306,4942,1959,14849,14651,15574,14651,11096,8583,10591,3951,1876,1976,2130,16035,1678,8529,9067,20239,13844,8162,1626,995,2248,138,2258,1,20:49,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,38.9,0.0,33.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-166.7,-16.7,0,0,0.0,1,1,13151,1,25811,22557,636,22557,14651,1138,14651,13417,14233,13417,13449,22149,23241,19657,120,12108,8529,9067,20239,17532,23140,26275,26344,2248,138,25279,1,2:20,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,49.3,3.5,7.0,0.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,10.5,10.5,8.8,5.3,1.8,1.8,0.0,1.8,0.0,7.0,-10.5,38.1,0,0,33.3,1,1,13151,1,8226,20146,23130,8954,14651,19974,14651,13417,14233,13417,13449,4686,8089,4631,3449,8428,5608,9067,17916,17532,21816,17000,15524,2248,138,17028,1,28:05,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,50.2,0.0,5.1,0.0,0.0,2.6,0.0,5.1,5.1,1.0,10.3,0.0,10.3,5.1,2.6,5.1,0.0,0.0,0.0,2.6,5.1,-7.7,37.9,0,0,30.8,1,1,13151,1,5647,22557,24114,22557,14651,19080,14651,5967,8021,1,809,22149,8426,10304,10479,1397,8529,9067,20239,13238,22537,15968,15579,2248,138,18586,1,19:34,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-166.7,45.0,0,0,33.3,1,1,13151,1,25811,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,1035,2852,530,16035,12108,8529,9067,343,17532,23140,26275,11720,2248,138,17028,1,2:20,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,49.7,1.3,6.6,0.2,1.3,5.3,0.25,5.3,5.3,1.0,2.6,2.6,5.3,2.6,1.3,2.6,0.0,0.0,2.6,3.9,9.2,38.2,26.1,0,0,23.7,1,1,13151,1,6833,22532,23401,21471,14130,14680,11776,5732,7797,1,7996,19792,17126,16166,15427,5571,8529,9067,15289,9313,20707,2111,21149,2248,138,21695,1,37:47,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,49.2,2.5,15.0,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,5.0,0.0,5.0,2.5,16.3,0,0,12.5,1,1,13151,1,8411,21559,14438,21962,14651,3463,14651,13417,14233,13417,13449,22149,23241,16505,16035,5993,8529,9067,7906,17532,22585,11813,23820,2248,138,24345,1,19:41,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,38.9,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-166.7,33.3,0,0,33.3,1,1,13151,1,25811,1154,12046,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,4027,26275,17944,2248,138,17028,1,2:20,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,36.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-166.7,40.0,0,0,33.3,1,1,13151,1,26074,22557,12046,22557,14651,20560,14651,13417,14233,13417,189,1035,152,19657,16035,12108,8529,9067,343,17532,23140,26275,14357,2248,138,17028,1,2:11,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,46.7,4.8,15.7,0.308,3.6,12.0,0.3,2.4,2.4,1.0,1.2,3.6,4.8,2.4,0.0,1.2,0.0,0.0,2.4,2.4,15.7,0.0,28.7,0,0,28.9,1,1,13151,1,16888,17950,13580,19425,6893,4028,11273,11069,12977,1,13201,17650,18078,16805,16035,11808,8529,9067,16200,13808,16310,12394,20104,2248,138,19476,1,38:44,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,46.7,6.7,13.3,0.5,1.7,5.0,0.333,1.7,3.3,0.5,1.7,8.3,10.0,3.3,0.0,1.7,1.7,1.7,3.3,1.7,16.7,-10.0,43.7,0,0,38.3,1,1,13151,1,16845,14240,16624,8954,12566,15150,9124,12233,11078,10591,10825,7493,8624,14286,16035,8848,5931,6091,12771,15920,15355,16781,12471,2248,138,14531,1,28:01,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,49.1,0.0,2.9,0.0,0.0,2.9,0.0,5.8,5.8,1.0,0.0,7.2,7.2,4.3,4.3,1.4,0.0,0.0,5.8,5.8,5.8,18.8,21.0,0,0,20.3,1,1,13151,1,8742,22557,24764,22557,14651,18572,14651,5054,7038,1,13449,9507,13282,11902,5141,10156,8529,9067,6153,5485,22317,5911,22721,2248,138,22701,1,33:53,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,49.6,4.7,9.4,0.5,0.0,3.1,0.0,4.7,4.7,1.0,0.0,12.5,12.5,10.9,1.6,4.7,1.6,0.0,6.3,4.7,14.1,26.6,62.7,0,0,50.0,1,1,13151,1,7151,18176,21163,8954,14651,18185,14651,6621,8738,1,13449,2863,5826,2728,14103,1780,6340,9067,5191,7617,17519,3928,4140,2248,138,7702,1,31:45,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,49.0,12.5,37.5,0.333,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,-62.5,42.5,0,0,50.0,1,1,13151,1,9167,4101,316,17629,14651,155,14651,13417,14233,13417,423,2863,587,19657,275,12108,8529,9067,20239,17532,8779,25277,13108,2248,138,7702,1,3:55,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13151,1,26375,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,12394,25245,2248,138,25279,1,0:07,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,50.6,11.4,22.7,0.5,11.4,18.2,0.625,0.0,0.0,0.0,4.5,2.3,6.8,0.0,0.0,2.3,0.0,2.3,2.3,0.0,34.1,-11.4,49.1,0,0,56.8,1,1,13151,1,4790,5624,5599,8954,295,835,3078,13417,14233,13417,4221,20497,14126,19657,16035,6761,8529,4390,16586,17532,3859,17337,9603,2248,138,5004,1,22:15,2023,2024
