season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,40.4,0.0,4.0,2.0,8.0,10.0,11.0,18.0,48.0,1.0,0.0,3.0,3.0,43.4,1,857,857,857,172,756,136,360,300,1148,1346,1673,44,178,1,1135,364,203,1,40:24,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,5.7,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.9,1,857,857,857,1462,756,687,645,859,264,1,1,1401,536,1,1,1103,1220,1,5:43,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,19.3,2.0,0.0,0.0,2.0,2.0,0.0,3.0,20.0,0.0,0.0,6.0,0.0,10.4,1,857,857,857,1072,426,687,645,859,264,1,525,936,536,1,1708,1103,1177,1,19:16,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,29.5,2.0,4.0,0.0,6.0,10.0,9.0,18.0,34.0,1.0,2.0,2.0,3.0,24.4,1,857,857,857,676,426,136,645,426,1148,1190,1673,369,178,1559,787,364,662,1,29:32,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,24.8,3.0,2.0,0.0,0.0,3.0,8.0,16.0,28.0,1.0,1.0,2.0,1.0,14.5,1,857,857,857,869,281,357,645,1176,423,1100,1626,614,178,1165,787,747,1016,1,24:49,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,40.6,4.0,0.0,2.0,12.0,12.0,11.0,15.0,50.0,0.0,1.0,2.0,11.0,66.1,1,857,857,857,162,175,687,360,138,1304,1346,1575,29,536,1165,787,2,29,1,40:33,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,35.4,1.0,0.0,0.0,6.0,19.0,2.0,7.0,34.0,0.0,0.0,3.0,3.0,12.9,1,1,1,1,426,715,687,645,426,1641,277,938,369,536,1,1135,364,1082,1,35:25,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,13.3,2.0,0.0,2.0,2.0,12.0,7.0,3.0,6.0,0.0,0.0,1.0,1.0,17.2,1,1,1,1,1262,426,687,360,859,1304,966,525,1401,536,1,405,747,922,1,13:15,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,22.3,3.0,2.0,3.0,4.0,10.0,7.0,3.0,12.0,1.0,0.0,1.0,2.0,26.3,1,1,1,1,961,281,357,258,612,1148,966,525,1215,178,1,405,515,583,1,22:19,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,37.2,4.0,2.0,0.0,10.0,23.0,4.0,7.0,36.0,0.0,0.0,0.0,3.0,40.7,1,1,1,1,342,175,357,645,200,1708,595,938,299,536,1,1,364,240,1,37:10,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,24.7,0.0,4.0,2.0,10.0,13.0,2.0,7.0,24.0,0.0,0.0,2.0,1.0,25.2,1,1,1,1,873,756,136,360,200,1371,277,938,789,536,1,787,747,627,1,24:41,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,36.5,2.0,5.0,4.0,14.0,25.0,7.0,10.0,32.0,2.0,0.0,1.0,5.0,57.7,1,1,1,1,370,426,78,145,84,1718,966,1250,443,61,1,405,138,63,1,36:31,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,26.7,3.0,5.0,3.0,4.0,14.0,7.0,3.0,22.0,0.0,0.0,0.0,1.0,26.6,1,1,1,1,792,281,78,258,612,1433,966,525,872,536,1,1,747,572,1,26:43,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,23.3,0.0,0.0,0.0,4.0,16.0,7.0,3.0,16.0,3.0,0.0,5.0,0.0,18.5,1,1,1,1,928,756,687,645,612,1534,966,525,1082,22,1,1614,1103,860,1,23:19,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,20.6,0.0,5.0,0.0,2.0,13.0,2.0,7.0,18.0,0.0,0.0,2.0,1.0,13.5,1,1,1,1,1031,756,78,645,859,1371,277,938,1001,536,1,787,747,1056,1,20:37,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,22.0,2.0,2.0,0.0,4.0,6.0,0.0,12.0,30.0,1.0,1.0,0.0,1.0,21.4,1,857,857,857,978,426,357,645,612,726,1,1412,525,178,1165,1,747,756,1,21:57,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,33.0,4.0,5.0,2.0,6.0,8.0,6.0,7.0,42.0,0.0,0.0,4.0,0.0,31.4,1,857,857,857,511,175,78,360,426,941,856,938,128,536,1,1436,1103,461,1,33:01,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,33.8,9.0,2.0,7.0,10.0,12.0,4.0,17.0,42.0,0.0,4.0,0.0,5.0,37.6,1,857,857,857,479,15,357,32,200,1304,595,1650,128,536,1712,1,138,298,1,33:50,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,38.4,2.0,2.0,2.0,4.0,8.0,2.0,12.0,50.0,0.0,1.0,3.0,1.0,32.9,1,857,857,857,277,426,357,360,612,941,277,1412,29,536,1165,1135,747,415,1,38:21,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,14.8,0.0,0.0,0.0,0.0,8.0,2.0,3.0,24.0,0.0,0.0,1.0,0.0,1.2,1,857,857,857,1210,756,687,645,1176,941,277,525,789,536,1,405,1103,1542,1,14:50,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,29.6,0.0,0.0,0.0,2.0,6.0,6.0,12.0,40.0,1.0,3.0,1.0,1.0,15.7,1,857,857,857,674,756,687,645,859,726,856,1412,192,178,1678,405,747,976,1,29:33,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,23.8,0.0,2.0,0.0,8.0,8.0,6.0,5.0,34.0,2.0,0.0,1.0,0.0,26.3,1,857,857,857,904,756,357,645,300,941,856,745,369,61,1,405,1103,583,1,23:47,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,4.8,0.0,0.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.6,1,857,857,857,1489,756,687,645,1176,726,1,525,1401,536,1,1,1103,1488,1,4:45,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,39.9,5.0,0.0,0.0,6.0,8.0,4.0,14.0,52.0,0.0,3.0,1.0,0.0,54.2,1,857,857,857,194,111,687,645,426,941,595,1527,17,536,1678,405,1103,85,1,39:56,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,23.9,0.0,1.0,0.0,2.0,7.0,13.0,2.0,34.0,0.0,0.0,0.0,2.0,20.3,1,857,857,857,903,756,660,645,859,852,1482,341,369,536,1,1,515,801,1,23:51,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,19.1,0.0,2.0,0.0,0.0,4.0,9.0,2.0,28.0,0.0,0.0,3.0,2.0,9.0,1,857,857,857,1080,756,357,645,1176,516,1190,341,614,536,1,1135,515,1216,1,19:07,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,34.8,4.0,2.0,2.0,8.0,9.0,14.0,4.0,40.0,0.0,1.0,1.0,5.0,32.6,1,857,857,857,447,175,357,360,300,1047,1544,616,192,536,1165,405,138,428,1,34:45,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,35.9,4.0,2.0,4.0,16.0,8.0,12.0,2.0,40.0,0.0,2.0,1.0,2.0,50.6,1,857,857,857,401,175,357,145,45,941,1417,341,192,536,1559,405,515,110,1,35:56,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,29.1,2.0,2.0,0.0,8.0,8.0,7.0,2.0,26.0,2.0,1.0,3.0,1.0,23.3,1,857,857,857,693,426,357,645,300,941,966,341,716,61,1165,1135,747,691,1,29:08,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,27.7,3.0,3.0,3.0,2.0,7.0,6.0,2.0,28.0,2.0,0.0,2.0,1.0,30.8,1,857,857,857,757,281,228,258,859,852,856,341,614,61,1,787,747,469,1,27:40,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,29.6,2.0,0.0,2.0,2.0,5.0,8.0,2.0,32.0,0.0,1.0,4.0,2.0,19.6,1,857,857,857,667,426,687,360,859,628,1100,341,443,536,1165,1436,515,830,1,29:37,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,26.5,2.0,0.0,4.0,12.0,8.0,7.0,2.0,26.0,0.0,1.0,0.0,0.0,24.6,1,857,857,857,798,426,687,145,138,941,966,341,716,536,1165,1,1103,658,1,26:32,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,13.4,2.0,0.0,2.0,4.0,4.0,4.0,2.0,16.0,0.0,1.0,3.0,0.0,16.7,1,857,857,857,1259,426,687,360,612,516,595,341,1082,536,1165,1135,1103,943,1,13:24,2022,2023
