player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612746,LAC,34.0,73,73,1.0,566,1210,0.468,0.566,0.523,328,633,0.518,0.477,238,577,0.412
202695,Kawhi Leonard,1610612746,LAC,33.0,67,67,1.0,595,1138,0.523,0.583,0.709,458,807,0.568,0.291,137,331,0.414
201935,James Harden,1610612746,LAC,34.0,71,71,1.0,348,810,0.43,0.542,0.411,166,333,0.498,0.589,182,477,0.382
1626181,Norman Powell,1610612746,LAC,31.0,75,75,1.0,364,749,0.486,0.595,0.502,200,376,0.532,0.498,164,373,0.44
201566,Russell Westbrook,1610612746,LAC,35.0,68,68,1.0,298,658,0.453,0.485,0.767,256,505,0.507,0.233,42,153,0.275
1627826,Ivica Zubac,1610612746,LAC,27.0,67,67,1.0,329,508,0.648,0.648,1.0,329,508,0.648,0.0,0,0,
1629611,Terance Mann,1610612746,LAC,27.0,74,74,1.0,250,483,0.518,0.59,0.586,180,283,0.636,0.414,70,200,0.35
1629599,Amir Coffey,1610612746,LAC,27.0,69,64,1.0,165,349,0.473,0.572,0.481,96,168,0.571,0.519,69,181,0.381
1628464,Daniel Theis,1610612746,LAC,32.0,59,56,1.0,151,278,0.543,0.588,0.759,126,211,0.597,0.241,25,67,0.373
1630538,Bones Hyland,1610612746,LAC,23.0,36,33,1.0,94,248,0.379,0.462,0.468,53,116,0.457,0.532,41,132,0.311
1630527,Brandon Boston,1610612746,LAC,22.0,32,27,1.0,64,158,0.405,0.446,0.69,51,109,0.468,0.31,13,49,0.265
203486,Mason Plumlee,1610612746,LAC,34.0,46,43,1.0,87,153,0.569,0.569,0.961,87,147,0.592,0.039,0,6,0.0
1641738,Kobe Brown,1610612746,LAC,24.0,43,33,1.0,35,87,0.402,0.471,0.483,23,42,0.548,0.517,12,45,0.267
200782,P.J. Tucker,1610612746,LAC,39.0,31,22,1.0,18,50,0.36,0.49,0.3,5,15,0.333,0.7,13,35,0.371
1629875,Xavier Moon,1610612746,LAC,29.0,14,11,1.0,15,46,0.326,0.348,0.63,13,29,0.448,0.37,2,17,0.118
1631217,Moussa Diabaté,1610612746,LAC,22.0,11,8,1.0,10,19,0.526,0.526,1.0,10,19,0.526,0.0,0,0,
1641757,Jordan Miller,1610612746,LAC,24.0,7,5,1.0,5,9,0.556,0.611,0.778,4,7,0.571,0.222,1,2,0.5
1630563,Joshua Primo,1610612746,LAC,21.0,2,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
