season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,51.9,7.5,10.0,0.75,0.0,0.0,0.0,6.3,10.0,0.625,6.3,6.3,12.5,1.3,1.3,1.3,0.0,1.3,5.0,5.0,21.3,-5.0,40.6,1,0,37.5,1,933,1,933,338,795,1352,144,957,1340,957,324,229,647,176,831,439,1125,926,681,520,483,621,544,773,1060,887,1,11,945,1,41:30,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,46.6,5.8,11.6,0.5,1.4,7.2,0.2,4.3,5.8,0.75,1.4,7.2,8.7,8.7,2.9,2.9,0.0,0.0,1.4,4.3,17.4,-13.0,46.7,0,0,42.0,1,933,1,933,1378,1008,1229,565,870,758,856,495,478,537,716,700,761,241,551,281,520,546,1320,637,951,1256,663,193,11,781,1,32:10,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,-72.7,0.0,0,0,0.0,1,933,1,933,1807,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,185,1193,1524,1799,1719,193,11,1724,1,4:21,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,49.5,12.8,25.6,0.5,11.5,21.8,0.529,3.8,5.1,0.75,0.0,3.8,3.8,0.0,3.8,0.0,0.0,0.0,5.1,2.6,41.0,-7.7,41.8,0,0,56.4,1,933,1,933,779,259,284,565,21,33,245,552,526,537,853,1191,1346,1145,378,757,520,546,595,918,146,1120,849,193,11,334,1,38:36,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,50.8,8.0,25.3,0.316,5.3,18.7,0.286,6.7,8.0,0.833,0.0,6.7,6.7,6.7,2.7,1.3,0.0,2.7,1.3,6.7,28.0,0.0,47.3,0,0,49.3,1,933,1,933,497,724,299,1249,216,60,734,296,328,475,853,768,1005,369,599,637,520,207,1345,363,446,848,637,193,11,534,1,38:08,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,49.2,8.5,20.3,0.417,6.8,15.3,0.444,1.7,3.4,0.5,0.0,5.1,5.1,0.0,3.4,1.7,0.0,0.0,1.7,3.4,25.4,8.5,33.2,0,0,40.7,1,933,1,933,854,666,547,947,123,125,461,780,715,675,853,1012,1205,1145,467,512,520,546,1285,786,563,645,1155,193,11,829,1,29:02,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,50.8,4.9,13.6,0.364,2.5,9.9,0.25,2.5,3.7,0.667,1.2,7.4,8.6,3.7,1.2,1.2,1.2,0.0,7.4,7.4,14.8,-8.6,36.9,0,0,34.6,1,933,1,933,506,1119,1076,1093,673,456,767,709,682,611,805,675,766,722,932,693,478,546,316,305,1091,1146,1020,193,11,1060,1,41:09,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,47.8,5.6,11.1,0.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,5.6,0.0,0.0,0.0,5.6,0.0,11.1,-22.2,12.2,0,0,16.7,1,933,1,933,1141,1028,1256,565,957,960,957,839,897,839,853,941,1135,1145,193,757,520,546,524,1193,1263,1431,1643,193,11,1571,1,8:36,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,6.3,6.3,0.0,0.0,12.5,0.0,0.0,-43.8,20.0,0,0,18.8,1,933,1,933,1799,1470,1686,1470,957,1340,957,839,897,839,853,831,1053,1145,150,62,520,546,81,1193,1524,1693,1501,193,11,1529,1,6:27,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,38.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0,0,33.3,1,933,1,933,1823,1470,1686,1470,957,1340,957,4,2,675,853,1474,1540,1145,963,757,520,546,1392,4,274,177,1145,193,11,1088,1,1:09,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,38.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0,0,0.0,1,933,1,933,1823,1470,72,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,177,1719,193,11,1724,1,1:09,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0,0,0.0,1,933,1,933,1823,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,177,1719,193,11,1724,1,1:09,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,41.9,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0,0,0.0,1,933,1,933,1773,1470,794,1470,957,76,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,460,1719,193,11,1724,1,2:31,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,51.5,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-52.0,21.6,0,0,16.0,1,933,1,933,405,1470,1482,1470,957,671,957,839,897,839,853,603,836,280,963,757,520,546,45,1193,1524,1744,1479,193,11,1589,1,12:52,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,51.9,8.0,16.0,0.5,2.7,6.7,0.4,5.3,6.7,0.8,0.0,4.0,4.0,6.7,1.3,2.7,0.0,1.3,6.7,4.0,24.0,-10.7,45.5,0,0,42.7,1,933,1,933,335,724,873,565,620,828,510,396,409,505,853,1162,1330,369,898,322,520,438,378,683,643,1201,706,193,11,755,1,38:55,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,50.8,13.0,16.7,0.778,9.3,13.0,0.714,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0,1.9,0.0,0.0,7.4,3.7,35.2,7.4,55.7,0,0,59.3,1,933,1,933,507,253,794,132,49,219,113,839,897,839,853,941,1135,487,963,481,520,546,316,738,246,673,402,193,11,282,1,27:26,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,49.5,4.9,19.7,0.25,3.3,13.1,0.25,0.0,0.0,0.0,1.6,6.6,8.2,3.3,4.9,0.0,0.0,0.0,3.3,0.0,13.1,-26.2,23.0,0,0,27.9,1,933,1,933,782,1120,619,1316,513,207,767,839,897,839,665,795,815,786,252,757,520,546,1011,1193,1173,1504,1450,193,11,1293,1,30:11,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,50.0,4.1,8.1,0.5,2.7,5.4,0.5,0.0,0.0,0.0,0.0,10.8,10.8,2.7,2.7,0.0,0.0,0.0,5.4,2.7,10.8,-16.2,25.1,0,0,27.0,1,933,1,933,698,1237,1474,565,604,971,246,839,897,839,853,332,565,871,582,757,520,546,548,892,1279,1317,1391,193,11,1320,1,36:58,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,40.0,0,0,33.3,1,933,1,933,1823,1470,1686,1470,957,1340,957,839,897,839,853,12,20,1145,963,757,520,546,1392,1193,1524,177,906,193,11,1088,1,1:09,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,50.9,11.5,33.3,0.346,7.7,19.2,0.4,16.7,19.2,0.867,1.3,5.1,6.4,6.4,6.4,1.3,0.0,7.7,6.4,14.1,47.4,-19.2,62.2,0,0,70.5,1,933,1,933,496,353,72,1121,85,55,510,34,42,456,779,998,1046,401,143,666,520,37,421,44,75,1370,274,193,11,119,1,39:40,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,50.8,6.5,6.5,1.0,0.0,0.0,0.0,4.8,6.5,0.75,3.2,9.7,12.9,0.0,0.0,0.0,1.6,0.0,8.1,6.5,17.7,-1.6,38.1,0,0,33.9,1,933,1,933,504,931,1576,1,957,1340,957,443,425,537,429,426,414,1145,963,757,364,546,259,388,933,990,982,193,11,1079,1,31:31,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,51.1,3.3,13.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,13.3,0.0,0.0,0.0,6.7,0.0,10.0,3.3,6.7,-46.7,42.7,0,0,33.3,1,933,1,933,458,1327,1089,1316,957,1340,957,839,897,839,24,1474,377,1145,963,757,54,546,146,797,1439,1711,814,193,11,1088,1,15:20,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,47.9,10.2,18.6,0.545,8.5,13.6,0.625,3.4,3.4,1.0,0.0,6.8,6.8,3.4,0.0,1.7,0.0,0.0,0.0,3.4,32.2,-20.3,50.5,0,0,54.2,1,933,1,933,1123,476,680,508,69,182,171,604,715,1,853,758,1000,774,963,512,520,546,1392,786,319,1392,540,193,11,378,1,28:16,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,52.1,8.3,26.7,0.313,6.7,15.0,0.444,0.0,0.0,0.0,3.3,1.7,5.0,5.0,1.7,1.7,0.0,0.0,5.0,1.7,23.3,-40.0,40.2,0,0,43.3,1,933,1,933,304,673,234,1252,124,131,461,839,897,839,413,1430,1214,545,788,522,520,546,621,1066,671,1661,902,193,11,728,1,31:17,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-66.7,25.0,0,0,16.7,1,933,1,933,48,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,35,963,757,520,546,33,1193,1524,1771,1393,193,11,1571,1,3:26,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-66.7,20.0,0,0,16.7,1,933,1,933,48,1470,1686,1470,957,1340,957,839,897,839,853,98,215,1145,963,757,520,546,33,1193,1524,1771,1501,193,11,1571,1,3:26,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,49.0,16.7,36.4,0.458,7.6,13.6,0.556,4.5,7.6,0.6,0.0,7.6,7.6,6.1,3.0,3.0,0.0,3.0,4.5,7.6,45.5,-15.2,69.7,0,0,72.7,1,933,1,933,898,94,49,842,87,179,233,469,354,652,853,659,905,438,524,262,520,153,706,293,99,1294,178,193,11,98,1,32:20,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,55.4,0.0,13.3,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0,0,0.0,1,933,1,933,97,1470,1089,1470,957,187,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,1661,1719,193,11,1724,1,8:19,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,49.0,5.6,11.1,0.5,5.6,11.1,0.5,0.0,0.0,0.0,1.4,6.9,8.3,2.8,2.8,2.8,0.0,0.0,6.9,0.0,16.7,-22.2,36.4,0,0,38.9,1,933,1,933,904,1028,1256,565,201,329,246,839,897,839,743,737,790,862,569,299,520,546,360,1193,974,1431,1035,193,11,897,1,35:15,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,57.2,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-66.7,66.7,0,0,66.7,1,933,1,933,48,6,72,1,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,11,1771,214,193,11,150,1,3:26,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,48.7,2.7,13.7,0.2,1.4,6.8,0.2,5.5,5.5,1.0,0.0,5.5,5.5,1.4,2.7,0.0,0.0,0.0,4.1,4.1,12.3,-23.3,18.2,0,0,20.5,1,933,1,933,957,1385,1066,1397,888,811,856,383,503,1,853,957,1149,1100,577,757,520,546,805,673,1208,1451,1552,193,11,1490,1,35:34,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,46.4,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.3,4.3,8.7,13.0,0.0,0.0,0.0,8.7,0.0,0.0,-30.4,5.2,0,0,13.0,1,933,1,933,1416,1470,1642,1470,957,1089,957,839,897,839,853,1122,1296,241,22,757,520,546,216,1193,1524,1549,1704,193,11,1632,1,10:41,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,51.3,3.4,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,13.8,0.0,6.9,0.0,0.0,0.0,6.9,0.0,6.9,-20.7,16.6,0,0,20.7,1,933,1,933,438,1316,1667,1,957,1340,957,839,897,839,148,739,356,1145,111,757,520,546,362,1193,1431,1398,1591,193,11,1485,1,14:52,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,48.7,6.6,11.5,0.571,0.0,1.6,0.0,6.6,6.6,1.0,6.6,9.8,16.4,0.0,1.6,1.6,1.6,0.0,3.3,9.8,19.7,-26.2,47.5,1,0,42.6,1,933,1,933,966,921,1239,441,957,1311,957,310,418,1,165,416,243,1145,791,528,358,546,1011,139,844,1504,629,1,11,761,1,29:42,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,57.2,16.7,33.3,0.5,0.0,16.7,0.0,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,66.7,-66.7,66.7,0,0,66.7,1,933,1,933,48,94,72,565,957,76,957,4,10,1,853,1474,1540,1145,963,757,520,546,1392,24,11,1771,214,193,11,150,1,3:26,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,36.4,10.9,0,0,9.1,1,1,933,1,1452,1470,1686,1470,957,1340,957,839,897,839,81,1474,708,1145,963,757,520,546,185,1193,1524,158,1653,193,11,1674,1,5:05,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,45.4,9.7,13.9,0.7,5.6,9.7,0.571,1.4,2.8,0.5,0.0,5.6,5.6,5.6,2.8,1.4,0.0,0.0,2.8,4.2,26.4,29.2,42.8,0,0,45.8,1,1,933,1,1551,536,1055,201,201,476,218,804,781,675,853,941,1135,487,569,619,520,546,1110,660,516,236,803,193,11,633,1,32:43,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,49.3,19.0,36.7,0.517,7.6,15.2,0.5,1.3,2.5,0.5,0.0,3.8,3.8,5.1,3.8,0.0,0.0,3.8,1.3,7.6,46.8,-2.5,55.2,0,0,63.3,1,1,933,1,831,53,46,561,86,126,246,825,813,675,853,1205,1360,544,396,757,520,121,1363,291,77,1006,413,193,11,220,1,38:57,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,43.8,0.0,19.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,9.5,0.0,0.0,0.0,2.4,0,0,4.8,1,1,933,1,1700,1470,657,1470,957,150,957,839,897,839,853,1474,1540,574,262,757,520,546,168,1193,1524,848,1716,193,11,1714,1,9:12,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,45.7,5.1,6.3,0.8,0.0,0.0,0.0,6.3,8.9,0.714,1.3,24.1,25.3,0.0,3.8,2.5,3.8,0.0,5.1,10.1,16.5,17.7,62.0,1,0,54.4,1,1,933,1,1527,1101,1580,116,957,1340,957,322,285,603,791,42,56,1145,396,364,126,546,620,130,997,445,278,1,11,372,1,36:04,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,51.9,0.0,4.3,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,17.4,4.3,0.0,-34.8,-4.3,0,0,0.0,1,1,933,1,337,1470,1642,1470,957,1340,957,839,289,839,853,1474,1540,1145,310,757,520,546,29,637,1524,1613,1858,193,11,1724,1,11:56,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,48.9,2.4,4.8,0.5,1.2,3.6,0.333,3.6,4.8,0.75,0.0,3.6,3.6,3.6,0.0,0.0,0.0,0.0,4.8,4.8,9.6,6.0,19.4,0,0,18.1,1,1,933,1,923,1412,1626,565,936,1186,588,582,572,537,853,1233,1380,742,963,757,520,546,663,572,1332,721,1524,193,11,1557,1,40:35,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,48.5,16.4,27.3,0.6,10.9,16.4,0.667,0.0,0.0,0.0,0.0,1.8,1.8,3.6,3.6,0.0,0.0,0.0,3.6,1.8,43.6,-18.2,47.6,0,0,60.0,1,1,933,1,1010,117,205,362,25,98,118,839,897,839,853,1420,1506,738,424,757,520,546,932,1043,113,1355,626,193,11,263,1,26:40,2020,2021
