season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,47.8,0.0,0.0,0.0,11.1,27.8,0.0,27.8,33.3,0.0,0.0,5.6,0.0,12.2,1,933,933,933,1141,711,691,555,504,1691,1,1771,1321,520,1,1326,1193,1643,1,8:36,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,49.2,6.8,0.0,0.0,3.4,22.0,5.1,11.9,33.9,0.0,0.0,1.7,3.4,33.2,1,933,933,933,854,225,691,555,1114,1530,488,1174,1309,520,1,578,786,1155,1,29:02,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,40.3,0.0,0.0,0.0,0.0,31.3,0.0,31.3,37.5,0.0,0.0,12.5,0.0,20.0,1,933,933,933,1799,711,691,555,1226,1742,1,1795,1155,520,1,1776,1193,1501,1,6:27,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,39.5,0.0,0.0,0.0,0.0,45.5,0.0,27.3,18.2,0.0,0.0,9.1,0.0,0.0,1,933,933,933,1807,711,691,555,1226,1818,1,1763,1671,520,1,1661,1193,1719,1,4:21,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,50.8,2.5,2.5,2.5,4.9,18.5,6.2,7.4,39.5,1.2,0.0,7.4,7.4,36.9,1,933,933,933,506,654,629,511,991,1347,565,797,1076,478,1,1546,305,1020,1,41:09,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,51.9,5.0,11.3,2.5,15.0,18.8,6.3,5.0,35.0,0.0,1.3,5.0,5.0,40.6,1,933,933,933,338,354,74,503,313,1360,567,609,1271,520,1373,1228,544,887,1,41:30,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,49.5,5.1,0.0,7.7,2.6,19.2,6.4,5.1,35.9,0.0,0.0,5.1,2.6,41.8,1,933,933,933,779,342,691,117,1207,1387,585,619,1236,520,1,1253,918,849,1,38:36,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,50.8,4.0,5.3,0.0,2.7,20.0,5.3,2.7,32.0,0.0,2.7,1.3,6.7,47.3,1,933,933,933,497,470,322,555,1193,1426,504,486,1397,520,1657,512,363,637,1,38:08,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,46.6,2.9,0.0,4.3,8.7,17.4,4.3,13.0,34.8,0.0,0.0,1.4,4.3,46.7,1,933,933,933,1378,590,691,324,668,1264,445,1252,1277,520,1,536,637,663,1,32:10,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1823,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,1:09,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,51.9,2.7,0.0,0.0,10.7,13.3,20.0,16.0,40.0,0.0,1.3,6.7,4.0,45.5,1,933,933,933,335,620,691,555,534,949,1479,1430,1022,520,1415,1466,683,706,1,38:55,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,1,933,933,933,1823,711,691,555,1226,1,1,1,1730,520,1,1,4,1145,1,1:09,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1823,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,1:09,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,50.8,3.2,1.6,0.0,12.9,9.7,21.0,6.5,25.8,1.6,0.0,8.1,6.5,38.1,1,933,933,933,504,550,678,555,416,680,1542,721,1580,364,1,1604,388,982,1,31:31,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,933,933,933,1823,711,691,555,1226,1,1,1,1730,520,1,1,1193,906,1,1:09,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1773,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,2:31,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,51.1,0.0,0.0,0.0,6.7,20.0,16.7,26.7,53.3,6.7,0.0,10.0,3.3,42.7,1,933,933,933,458,711,691,555,846,1426,1308,1754,511,54,1,1702,797,814,1,15:20,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,51.5,0.0,0.0,0.0,0.0,8.0,20.0,12.0,32.0,0.0,0.0,16.0,0.0,21.6,1,933,933,933,405,711,691,555,1226,568,1479,1181,1397,520,1,1816,1193,1479,1,12:52,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,50.9,3.8,0.0,0.0,7.7,15.4,17.9,15.4,35.9,0.0,7.7,6.4,14.1,62.2,1,933,933,933,496,490,691,555,760,1100,1383,1399,1236,520,1825,1440,44,274,1,39:40,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,50.8,5.6,0.0,0.0,7.4,3.7,22.2,7.4,33.3,0.0,0.0,7.4,3.7,55.7,1,933,933,933,507,295,691,555,788,352,1592,797,1321,520,1,1546,738,402,1,27:26,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,50.0,8.1,0.0,0.0,2.7,16.2,21.6,9.5,29.7,0.0,0.0,5.4,2.7,25.1,1,933,933,933,698,155,691,555,1189,1179,1574,979,1467,520,1,1308,892,1391,1,36:58,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,49.5,0.0,0.0,0.0,3.3,16.4,16.4,16.4,36.1,0.0,0.0,3.3,0.0,23.0,1,933,933,933,782,711,691,555,1126,1192,1301,1462,1225,520,1,848,1193,1450,1,30:11,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,55.4,0.0,0.0,0.0,0.0,20.0,46.7,0.0,53.3,0.0,0.0,0.0,0.0,0.0,1,933,933,933,97,711,691,555,1226,1426,1831,1,511,520,1,1,1193,1719,1,8:19,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,52.1,5.0,3.3,0.0,3.3,28.3,13.3,11.7,40.0,0.0,0.0,5.0,1.7,40.2,1,933,933,933,304,354,509,555,1122,1698,1048,1149,1022,520,1,1228,1066,902,1,31:17,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,46.4,0.0,0.0,0.0,0.0,26.1,26.1,13.0,17.4,0.0,0.0,8.7,0.0,5.2,1,933,933,933,1416,711,691,555,1226,1660,1712,1252,1686,520,1,1644,1193,1704,1,10:41,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,57.2,0.0,0.0,0.0,0.0,0.0,50.0,0.0,66.7,0.0,0.0,16.7,0.0,25.0,1,933,933,933,48,711,691,555,1226,1,1835,1,149,520,1,1821,1193,1393,1,3:26,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,57.2,0.0,0.0,0.0,33.3,0.0,50.0,0.0,66.7,0.0,0.0,0.0,16.7,66.7,1,933,933,933,48,711,691,555,26,1,1835,1,149,520,1,1,24,214,1,3:26,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,49.0,4.2,0.0,0.0,0.0,25.0,8.3,8.3,50.0,0.0,0.0,6.9,0.0,36.4,1,933,933,933,904,448,691,555,1226,1626,706,875,628,520,1,1504,1193,1035,1,35:15,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,48.7,3.3,9.8,6.6,13.1,26.2,13.1,11.5,45.9,1.6,0.0,3.3,9.8,47.5,1,933,933,933,966,541,99,174,407,1664,1036,1135,790,358,1,848,139,629,1,29:42,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,49.0,0.0,0.0,4.5,15.2,25.8,9.1,13.6,45.5,0.0,3.0,4.5,7.6,69.7,1,933,933,933,898,711,691,305,307,1656,768,1302,804,520,1700,1134,293,178,1,32:20,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,47.9,10.2,0.0,5.1,3.4,23.7,10.2,3.4,44.1,0.0,0.0,0.0,3.4,50.5,1,933,933,933,1123,87,691,271,1114,1605,839,535,875,520,1,1,786,540,1,28:16,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,57.2,0.0,0.0,0.0,0.0,0.0,50.0,0.0,66.7,0.0,0.0,16.7,0.0,20.0,1,933,933,933,48,711,691,555,1226,1,1835,1,149,520,1,1821,1193,1501,1,3:26,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,48.7,0.0,4.1,0.0,2.7,28.8,5.5,12.3,49.3,0.0,0.0,4.1,4.1,18.2,1,933,933,933,957,711,414,555,1188,1712,514,1208,688,520,1,1056,673,1552,1,35:34,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,51.3,6.9,6.9,0.0,6.9,27.6,6.9,6.9,41.4,0.0,0.0,6.9,0.0,16.6,1,933,933,933,438,220,229,555,831,1688,608,755,990,520,1,1495,1193,1591,1,14:52,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,57.2,0.0,0.0,0.0,66.7,0.0,50.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,1,933,933,933,48,711,691,555,5,1,1835,1,149,520,1,1,1193,214,1,3:26,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,49.3,2.5,3.8,0.0,10.1,19.0,8.9,12.7,40.5,0.0,3.8,1.3,7.6,55.2,1,1,1,1,831,646,453,555,579,1377,756,1231,1019,520,1743,500,291,413,1,38:57,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,51.9,0.0,0.0,0.0,0.0,8.7,8.7,0.0,95.7,0.0,0.0,17.4,4.3,-4.3,1,1,1,1,337,711,691,555,1226,618,736,1,28,520,1,1834,637,1858,1,11:56,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,45.4,0.0,0.0,4.2,8.3,11.1,6.9,11.1,25.0,0.0,0.0,2.8,4.2,42.8,1,1,1,1,1551,711,691,343,696,779,613,1105,1590,520,1,746,660,803,1,32:43,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,49.7,3.8,0.0,3.8,2.6,15.4,9.0,12.8,38.5,0.0,0.0,3.8,2.6,29.9,1,1,1,1,729,490,691,369,1207,1100,764,1244,1119,520,1,966,918,1268,1,38:48,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,45.7,0.0,2.5,2.5,10.1,20.3,6.3,16.5,25.3,3.8,0.0,5.1,10.1,62.0,1,1,1,1,1527,711,615,500,579,1455,580,1466,1589,126,1,1245,130,278,1,36:04,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,48.9,0.0,0.0,0.0,2.4,12.0,8.4,12.0,48.2,0.0,0.0,4.8,4.8,19.4,1,1,1,1,923,711,691,555,1214,852,716,1195,718,520,1,1197,572,1524,1,40:35,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,48.5,5.5,0.0,5.5,10.9,32.7,3.6,14.5,61.8,0.0,0.0,3.6,1.8,47.6,1,1,1,1,1010,306,691,242,520,1757,424,1366,257,520,1,928,1043,626,1,26:40,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,46.2,0.0,0.0,0.0,0.0,27.3,0.0,27.3,18.2,0.0,0.0,9.1,0.0,10.9,1,1,1,1,1452,711,691,555,1226,1679,1,1763,1671,520,1,1661,1193,1653,1,5:05,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,43.8,0.0,0.0,0.0,0.0,28.6,0.0,14.3,57.1,0.0,0.0,9.5,0.0,2.4,1,1,1,1,1700,711,691,555,1226,1700,1,1339,372,520,1,1690,1193,1716,1,9:12,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,50.6,0.0,0.0,0.0,3.1,17.2,32.8,6.3,37.5,0.0,0.0,4.7,1.6,33.0,1,1,1,1,549,711,691,555,1144,1254,1789,706,1155,520,1,1172,1092,1162,1,32:23,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,51.5,0.0,12.0,0.0,0.0,0.0,24.0,8.0,40.0,0.0,4.0,8.0,0.0,21.6,1,1,1,1,396,711,64,555,1226,1,1645,849,1022,520,1758,1591,1193,1479,1,12:53,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,48.1,0.0,0.0,0.0,0.0,0.0,37.5,0.0,50.0,0.0,0.0,25.0,6.3,15.0,1,1,1,1,1076,711,691,555,1226,1,1809,1,628,520,1,1848,407,1608,1,7:42,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,50.6,9.3,0.0,0.0,8.0,18.7,24.0,5.3,26.7,0.0,1.3,2.7,4.0,38.0,1,1,1,1,544,119,691,555,727,1357,1645,642,1561,520,1415,725,683,984,1,37:59,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,52.7,7.1,7.1,0.0,25.7,15.7,25.7,2.9,22.9,1.4,0.0,0.0,11.4,84.4,1,1,1,1,243,202,217,555,77,1137,1705,500,1621,421,1,1,84,64,1,36:52,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,50.7,5.4,10.7,0.0,0.0,10.7,25.0,3.6,32.1,0.0,5.4,0.0,0.0,44.5,1,1,1,1,540,321,79,555,1226,749,1667,540,1396,520,1802,1,1193,743,1,28:22,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,51.9,2.9,5.8,2.9,5.8,20.3,18.8,2.9,23.2,1.4,0.0,5.8,4.3,44.5,1,1,1,1,332,590,294,452,922,1458,1431,505,1615,413,1,1370,637,741,1,35:49,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,52.6,0.0,0.0,0.0,7.1,10.7,32.1,0.0,14.3,7.1,0.0,14.3,7.1,70.4,1,1,1,1,248,711,691,555,808,749,1787,1,1709,47,1,1798,323,168,1,14:44,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,50.4,0.0,9.1,0.0,3.0,16.7,22.7,6.1,36.4,3.0,1.5,7.6,9.1,43.0,1,1,1,1,603,711,118,555,1154,1200,1608,697,1204,171,1481,1561,163,791,1,33:16,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,45.3,7.2,0.0,4.3,8.7,10.1,15.9,11.6,37.7,0.0,0.0,0.0,1.4,51.6,1,1,1,1,1570,199,691,324,668,709,1270,1142,1151,520,1,1,1120,511,1,31:14,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,45.7,0.0,0.0,0.0,0.0,40.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1517,711,691,555,1226,1799,1,1,54,520,1,1,1193,1719,1,2:17,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,43.2,0.0,0.0,0.0,0.0,40.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1740,711,691,555,1226,1799,1479,1,54,520,1,1,1193,1719,1,4:19,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,45.7,0.0,0.0,0.0,0.0,40.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,1,1,1,1,1517,711,691,555,1226,1799,1,1,54,520,1860,1,1193,1719,1,2:17,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,48.5,4.8,0.0,3.2,19.0,22.2,17.5,20.6,57.1,0.0,3.2,3.2,4.8,50.3,1,1,1,1,1008,378,691,420,190,1534,1364,1662,372,520,1718,829,574,547,1,30:33,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,46.2,5.2,2.6,5.2,10.4,15.6,18.2,9.1,44.2,1.3,0.0,3.9,3.9,54.8,1,1,1,1,1449,336,594,260,556,1129,1389,944,867,454,1,994,714,424,1,35:36,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,48.3,10.0,0.0,0.0,0.0,30.0,16.7,16.7,73.3,3.3,3.3,6.7,0.0,54.7,1,1,1,1,1045,91,691,555,1226,1724,1308,1467,97,151,1723,1466,1193,426,1,14:29,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,47.4,0.0,0.0,0.0,7.7,19.2,30.8,7.7,61.5,0.0,0.0,3.8,0.0,8.5,1,1,1,1,1223,711,691,555,760,1387,1777,819,260,520,1,966,1193,1681,1,12:20,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,46.4,8.3,16.7,0.0,27.8,15.3,11.1,15.3,44.4,4.2,0.0,4.2,2.8,72.2,1,1,1,1,1426,148,36,555,58,1098,891,1398,835,100,1,1062,878,144,1,33:23,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,45.7,0.0,0.0,0.0,0.0,40.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,4.0,1,1,1,1,1517,711,691,555,1226,1799,1,1,54,520,1860,1,1193,1713,1,2:17,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,43.9,4.5,0.0,4.5,14.9,6.0,17.9,11.9,38.8,0.0,0.0,4.5,3.0,77.9,1,1,1,1,1692,415,691,318,320,452,1381,1178,1110,520,1,1128,854,93,1,29:25,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,44.4,0.0,0.0,0.0,0.0,22.2,14.3,12.7,44.4,0.0,1.6,3.2,0.0,21.9,1,1,1,1,1650,711,691,555,1226,1534,1124,1236,835,520,1501,829,1193,1470,1,27:58,2020,2021
