season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,33.3,115.6,116.2,116.2,98.6,100.0,100.0,17.0,16.2,16.2,0.2,0.0,38.5,0.0,0.121,0.063,0.0,0.0,0.00313,0.00313,0.108,0.112,99.03,98.08,81.73,98.08,0.068,68,2,8,2.0,8.0,0.25,1,1,1,1,4734,7306,7294,7294,8562,8369,8369,5992,6225,6227,6368,13122,1938,12923,12620,15421,1,1,19828,21006,21888,21752,12032,13144,13144,15854,15070,10580,15070,10580,20034,1,33:17,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,9.2,94.8,94.1,94.1,157.7,164.7,164.7,-62.9,-70.6,-70.6,0.0,0.0,0.0,0.0,0.5,0.25,1.0,1.0,0.0,0.0,0.059,0.059,90.2,88.54,73.78,88.54,0.022,17,0,0,0.0,0.0,0.0,1,1,1,1,22896,18654,19160,19160,25603,25811,25811,25263,25485,25485,18531,13122,18531,12923,136,575,26003,26003,22732,23374,24751,24789,23488,24596,24596,20706,22732,25027,22732,25027,22732,1,9:13,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,43.9,104.0,106.1,106.1,87.2,84.1,84.1,16.8,22.0,22.0,0.217,5.0,13.5,0.02,0.191,0.103,0.027000000000000003,0.027999999999999997,0.0046,0.00561,0.32,0.317,88.99,89.62,74.68,89.62,0.313,82,11,25,11.0,25.0,0.44,1,1,1,1,96,13745,12878,12878,3764,2918,2918,6047,4493,4495,5911,595,12814,12875,6543,8943,9501,9511,14586,11569,1447,1771,24142,23958,23958,410,508,174,508,174,13021,1,43:55,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,38.1,103.3,102.9,102.9,91.1,90.0,90.0,12.2,12.9,12.9,0.04,1.0,9.1,0.095,0.0,0.05,0.091,0.092,0.00313,0.00338,0.118,0.121,87.57,88.3,73.59,88.3,0.0,70,2,8,2.0,8.0,0.25,1,1,1,1,1284,14124,14631,14631,5097,4503,4503,7706,7387,7387,18165,7076,15701,3775,22443,17788,13792,14204,19828,20167,20944,20943,24757,24699,24699,21919,15070,10580,15070,10580,20034,1,38:03,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,16.9,92.8,100.0,100.0,107.3,106.5,106.5,-14.5,-6.5,-6.5,0.182,1.0,18.2,0.0,0.063,0.026,0.182,0.18600000000000003,0.003,0.00222,0.225,0.217,91.03,87.96,73.3,87.96,-0.095,31,1,5,1.0,5.0,0.2,1,1,1,1,18455,19577,15569,15569,13666,12876,12876,18314,15387,15390,7477,7076,9481,12923,19088,21818,21047,21443,20013,22503,7785,9202,22868,24849,24849,25322,18863,16180,18863,16180,21344,1,16:55,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,18.0,80.1,80.0,80.0,92.2,91.2,91.2,-12.1,-11.2,-11.2,0.125,0.5,16.7,0.095,0.105,0.1,0.33299999999999996,0.33299999999999996,0.01,0.01,0.116,0.119,91.38,91.91,76.6,91.91,0.157,35,3,3,3.0,3.0,1.0,1,1,1,1,17588,23353,23231,23231,5504,4951,4951,17474,17263,17263,10885,11199,10151,3775,14329,9165,24707,24749,404,646,21130,21108,22576,21920,21935,5231,11660,20108,11660,20108,1,1,18:01,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,4.0,159.9,157.1,157.1,72.7,62.5,62.5,87.2,94.6,94.6,0.333,0.0,50.0,0.0,0.2,0.143,0.0,0.0,0.01,0.01,0.143,0.145,83.25,90.76,75.63,90.76,0.207,7,1,1,1.0,1.0,1.0,1,1,1,1,24805,257,229,229,1164,571,571,189,145,145,2209,13122,481,12923,5635,4620,1,1,404,646,17931,18163,25618,23053,23049,2163,18863,23566,18863,23566,1,1,3:58,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,32.1,91.2,88.7,88.7,82.5,83.9,83.9,8.8,4.8,4.8,0.0,0.0,0.0,0.0,0.029,0.014,0.182,0.182,0.00167,0.00167,0.151,0.157,92.15,92.66,77.22,92.66,-0.125,62,1,9,1.0,9.0,0.111,1,1,1,1,5627,20246,21134,21134,2593,2844,2844,9039,10567,10564,18531,13122,18531,12923,22173,23247,21047,21132,22200,22953,17173,16791,21912,21073,21073,25546,18863,8880,18863,8880,22624,1,32:07,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01,187.01,155.84,187.01,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26100,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,40,63,63,21919,22732,25027,22732,25027,22732,1,0:08,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,43.6,105.2,106.1,106.1,88.4,85.2,85.2,16.8,20.9,20.9,0.077,1.0,6.9,0.08,0.136,0.106,0.069,0.068,0.00333,0.0035499999999999998,0.27,0.28,88.46,89.71,74.76,89.71,0.075,82,8,24,8.0,24.0,0.333,1,1,1,1,113,13002,12878,12878,4139,3142,3142,6042,4777,4777,14882,7076,17328,4874,11023,8492,11910,11904,18559,19812,3838,3590,24409,23901,23901,14872,2021,245,2021,245,16811,1,43:36,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,30.0,111.7,107.0,107.0,92.3,89.5,89.5,19.5,17.5,17.5,0.188,3.0,20.0,0.097,0.156,0.127,0.067,0.065,0.008,0.00751,0.179,0.197,87.98,91.28,76.06,91.28,0.207,57,7,10,7.0,10.0,0.7,1,1,1,1,7458,9262,12356,12356,5545,4357,4357,5227,5784,5789,7276,1879,7906,3713,9243,6136,11507,11557,2562,3831,13381,11635,24607,22561,22561,2174,3047,7506,3047,7506,2745,1,29:59,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,14.2,62.3,60.0,60.0,89.5,93.5,93.5,-27.2,-33.5,-33.5,0.0,0.0,0.0,0.1,0.267,0.171,0.25,0.25,0.006670000000000001,0.006670000000000001,0.118,0.122,103.69,103.22,86.02,103.22,0.208,30,2,3,2.0,3.0,0.667,1,1,1,1,20357,25193,25203,25203,4520,5878,5878,21777,23013,23013,18531,13122,18531,3442,2770,2900,23291,23393,5282,6495,20944,20868,5793,5865,5865,2084,15070,20108,15070,20108,2938,1,14:11,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,15.9,78.4,75.8,75.8,89.8,93.9,93.9,-11.4,-18.2,-18.2,0.0,0.0,0.0,0.0,0.105,0.051,0.0,0.0,0.00333,0.00333,0.079,0.081,100.26,99.65,83.04,99.65,0.057,33,1,3,1.0,3.0,0.333,1,1,1,1,19188,23676,23976,23976,4627,6026,6026,17190,19573,19572,18531,13122,18531,12923,14329,17616,1,1,18559,20263,23965,23941,10157,10671,10677,17219,18863,20108,18863,20108,16811,1,15:54,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,8.2,63.0,58.8,58.8,87.1,89.5,89.5,-24.1,-30.7,-30.7,0.333,0.0,25.0,0.1,0.111,0.105,0.0,0.0,0.00333,0.00333,0.158,0.168,103.25,105.0,87.5,105.0,0.152,17,1,3,1.0,3.0,0.333,1,1,1,1,23212,25159,25277,25277,3747,4357,4357,21089,22493,22493,2209,13122,5373,3442,13517,8588,1,1,18559,20263,16137,15341,6302,4201,4201,5678,18863,20108,18863,20108,16811,1,8:14,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,24.0,82.6,80.0,80.0,94.2,93.9,93.9,-11.5,-13.9,-13.9,0.286,2.0,30.8,0.0,0.038,0.019,0.154,0.154,0.0028599999999999997,0.0028599999999999997,0.167,0.172,97.11,98.86,82.39,98.86,0.029,50,2,7,2.0,7.0,0.286,1,1,1,1,12558,22827,23231,23231,6398,6000,6000,17257,18212,18212,3424,3570,3739,12923,21420,22796,19380,19490,20317,21450,14758,14827,15328,11889,11889,20100,15070,12283,15070,12283,19320,1,24:02,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,20.8,97.9,97.6,97.6,91.0,92.9,92.9,6.9,4.7,4.7,0.143,0.0,28.6,0.0,0.125,0.07,0.0,0.0,0.004,0.0046,0.111,0.124,96.47,95.68,79.74,95.68,0.122,41,2,5,2.0,5.0,0.4,1,1,1,1,15263,17092,17605,17605,5057,5544,5544,9790,10615,10615,9568,13122,4292,12923,11938,14130,1,1,16586,16477,21501,20634,16346,16922,16922,8825,15070,16180,15070,16180,14323,1,20:49,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,40.2,104.0,101.2,101.2,86.5,90.1,90.1,17.5,11.1,11.1,0.0,0.0,0.0,0.111,0.191,0.152,0.087,0.08800000000000001,0.00526,0.00506,0.247,0.253,98.13,97.43,81.2,97.43,0.145,82,10,19,10.0,19.0,0.526,1,1,1,1,524,13725,15544,15544,3589,4600,4600,5822,8093,8093,18531,13122,18531,2852,6543,4096,13659,13807,10900,14004,5657,5508,13531,14126,14126,6355,812,1079,812,1079,8040,1,40:09,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,15.8,82.1,81.8,81.8,81.9,79.4,79.4,0.2,2.4,2.4,0.0,0.0,0.0,0.053,0.267,0.147,0.25,0.25,0.006670000000000001,0.006670000000000001,0.114,0.115,100.33,102.1,85.08,102.1,0.011,33,2,3,2.0,3.0,0.667,1,1,1,1,19299,22935,22937,22937,2477,1994,1994,12452,11581,11581,18531,13122,18531,7672,2770,4418,23291,23393,5282,6495,21319,21525,10045,7180,7180,21514,15070,20108,15070,20108,2938,1,15:45,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,36.4,94.7,90.9,90.9,85.0,83.3,83.3,9.7,7.6,7.6,0.125,0.0,23.1,0.0,0.163,0.081,0.0,0.0,0.003,0.003,0.118,0.122,99.08,102.11,85.09,102.11,0.07,77,3,10,3.0,10.0,0.3,1,1,1,1,2245,18696,20423,20423,3165,2688,2688,8632,9465,9468,10885,13122,6751,12923,8799,12133,1,1,20013,21201,20944,20825,11959,7168,7168,15507,11660,7506,11660,7506,19048,1,36:26,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,12.3,71.8,64.3,64.3,53.2,55.6,55.6,18.6,8.7,8.7,0.167,1.0,16.7,0.0,0.111,0.061,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.167,0.185,104.17,107.54,89.61,107.54,0.118,28,1,4,1.0,4.0,0.25,1,1,1,1,21513,24518,25013,25013,365,444,444,5494,9015,9015,8116,7076,10151,12923,13517,15841,19921,20111,20758,21955,14758,13144,5254,2532,2532,9367,18863,18194,18863,18194,20034,1,12:17,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,8.9,59.7,61.1,61.1,126.4,121.1,121.1,-66.7,-59.9,-59.9,0.0,0.0,0.0,0.0,0.5,0.188,0.0,0.0,0.0,0.0,0.0,0.0,98.44,99.4,82.84,99.4,0.019,18,0,0,0.0,0.0,0.0,1,1,1,1,22984,25313,25175,25175,22306,20451,20451,25387,25124,25124,18531,13122,18531,12923,136,2144,1,1,22732,23374,25353,25356,13037,11050,11050,20973,22732,25027,22732,25027,22732,1,8:56,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,2.2,50.0,50.0,50.0,40.0,40.0,40.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,98.93,98.93,82.44,98.93,-1.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25525,25581,25480,25480,223,233,233,8502,8454,8453,18531,13122,18531,12923,22443,23356,1,1,22732,23374,10337,11138,12201,11760,11760,26096,22732,23566,22732,23566,22732,1,2:11,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,35.8,104.0,101.4,101.4,97.8,101.4,101.4,6.2,0.0,0.0,0.087,1.0,11.1,0.081,0.154,0.118,0.111,0.114,0.0045000000000000005,0.00481,0.198,0.198,95.09,94.53,78.77,94.53,0.063,71,4,10,4.0,10.0,0.4,1,1,1,1,2725,13734,15445,15445,8116,9964,9964,10070,12918,12918,14104,7076,14202,4833,9341,7101,15675,16461,14828,15857,10978,11420,18263,18623,18623,16393,8702,7506,8702,7506,14323,1,35:48,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,28.9,105.9,103.4,103.4,84.3,88.1,88.1,21.7,15.3,15.3,0.105,1.0,13.3,0.032,0.03,0.031,0.133,0.134,0.006999999999999999,0.006889999999999999,0.194,0.199,99.2,98.11,81.76,98.11,0.151,59,5,10,5.0,10.0,0.5,1,1,1,1,8359,12619,14343,14343,2971,3984,3984,4629,6547,6547,12575,7076,12816,10936,22049,21078,17836,18049,4657,5864,11410,11300,11765,13098,13098,5704,6330,7506,6330,7506,8149,1,28:52,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,39.8,101.5,98.8,98.8,94.4,95.1,95.1,7.1,3.7,3.7,0.286,6.0,15.8,0.022,0.143,0.08,0.026000000000000002,0.027000000000000003,0.00442,0.0051,0.348,0.354,97.43,98.39,82.0,98.39,0.213,82,11,26,11.0,26.0,0.423,1,1,1,1,628,15130,17019,17019,6478,6509,6509,9691,11023,11023,3424,348,11179,12770,10157,12302,9498,9503,15260,13683,764,826,14769,12657,12657,1911,508,118,508,118,13893,1,39:46,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,26.9,91.0,98.0,98.0,98.3,100.0,100.0,-7.2,-2.0,-2.0,0.267,0.0,36.4,0.0,0.069,0.036,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.125,0.123,95.26,91.11,75.93,91.11,0.0,49,1,7,1.0,7.0,0.143,1,1,1,1,10100,20316,17421,17421,8384,8369,8369,15605,13611,13611,4038,13122,2294,12923,18477,20314,1,1,22468,23127,20051,20698,18036,22736,22736,21919,18863,12283,18863,12283,22339,1,26:52,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,28.2,110.9,113.2,113.2,103.6,108.8,108.8,7.3,4.4,4.4,0.136,3.0,27.3,0.0,0.067,0.038,0.091,0.091,0.00214,0.00214,0.145,0.145,96.9,93.57,77.97,93.57,0.004,53,1,7,1.0,7.0,0.143,1,1,1,1,8933,9741,8833,8833,11478,14255,14255,9627,10719,10719,10321,1879,4836,12923,18628,19916,13792,13967,21668,22541,17799,18205,15654,19961,19961,21889,18863,12283,18863,12283,22339,1,28:13,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,6.9,132.2,140.0,140.0,115.3,100.0,100.0,17.0,40.0,40.0,0.0,0.0,0.0,0.0,0.25,0.167,0.667,0.667,0.015,0.015,0.188,0.178,104.02,108.35,90.29,108.35,0.053,15,1,1,1.0,1.0,1.0,1,1,1,1,23667,1945,924,924,18043,8369,8369,5985,1486,1488,18531,13122,18531,12923,3164,3039,25945,25947,1,1,12197,14039,5420,2167,2167,17628,18863,23566,18863,23566,1,1,6:52,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,20.7,118.4,122.5,122.5,103.8,102.3,102.3,14.6,20.2,20.2,0.0,0.0,0.0,0.167,0.136,0.147,0.0,0.0,0.01,0.01014,0.19,0.205,97.39,96.46,80.39,96.46,0.256,40,8,8,8.0,8.0,1.0,1,1,1,1,15404,6083,4568,4568,11579,10445,10445,6832,4974,4974,18531,13122,18531,1110,11023,4418,1,1,404,618,11831,10593,14827,15632,15632,893,2021,10580,2021,10580,1,1,20:39,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,31.8,92.5,96.7,96.7,97.2,101.7,101.7,-4.7,-5.0,-5.0,0.111,1.0,15.4,0.031,0.118,0.076,0.154,0.154,0.00333,0.00333,0.164,0.165,93.97,89.86,74.88,89.86,0.059,60,3,9,3.0,9.0,0.333,1,1,1,1,5906,19698,18043,18043,7821,10135,10135,14684,14819,14819,11893,7076,11315,11144,12919,13109,19380,19490,18559,20263,15369,15743,19823,23802,23802,17027,11660,8880,11660,8880,16811,1,31:47,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,15.6,83.0,90.0,90.0,127.3,134.5,134.5,-44.3,-44.5,-44.5,0.0,0.0,0.0,0.059,0.154,0.1,0.33299999999999996,0.34700000000000003,0.01,0.01064,0.088,0.083,97.27,90.87,75.72,90.87,0.075,30,1,1,1.0,1.0,1.0,1,1,1,1,19416,22759,20706,20706,22562,24084,24084,24195,24268,24268,18531,13122,18531,6880,9341,9165,24707,25218,404,428,23424,23834,15035,22955,22955,14876,18863,23566,18863,23566,1,1,15:35,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,21.1,118.6,120.9,120.9,106.8,104.5,104.5,11.8,16.4,16.4,0.353,2.0,37.5,0.0,0.053,0.03,0.188,0.18899999999999997,0.00417,0.00436,0.222,0.216,98.76,98.85,82.37,98.85,0.045,43,2,6,2.0,6.0,0.333,1,1,1,1,15027,5979,5172,5172,13391,11756,11756,7841,6162,6162,2058,3570,2051,12923,20146,21224,21430,21575,16060,17308,7997,9322,12510,11919,11919,18446,15070,14148,15070,14148,16811,1,21:07,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,20.7,110.8,112.5,112.5,93.8,92.9,92.9,17.1,19.6,19.6,0.2,0.67,12.5,0.0,0.174,0.1,0.188,0.193,0.00714,0.00856,0.318,0.31,95.46,95.23,79.35,95.23,0.295,40,4,7,4.0,7.0,0.571,1,1,1,1,15395,9801,9152,9152,6202,5544,5544,5940,5155,5154,6368,10716,13172,12923,7727,9165,21430,21706,4364,2084,1492,2034,17764,17577,17577,516,8702,12283,8702,12283,6176,1,20:40,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,23.0,106.2,112.8,112.8,102.1,95.8,95.8,4.0,16.9,16.9,0.0,0.0,0.0,0.0,0.045,0.025,0.3,0.27899999999999997,0.005829999999999999,0.0058,0.185,0.196,99.19,99.23,82.69,99.23,-0.015,47,3,6,3.0,6.0,0.5,1,1,1,1,13477,12466,9074,9074,10607,6877,6877,10911,5985,5985,18531,13122,18531,12923,20847,22009,24534,24284,8686,10662,12538,11733,11795,11303,11303,23536,11660,14148,11660,14148,8149,1,22:59,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,34.5,88.8,93.8,93.8,101.7,107.6,107.6,-13.0,-13.8,-13.8,0.2,1.0,7.1,0.057,0.243,0.153,0.071,0.07,0.005679999999999999,0.0062900000000000005,0.366,0.372,95.63,90.48,75.4,90.48,0.299,64,11,22,11.0,22.0,0.5,1,1,1,1,3739,21106,19323,19323,10363,13558,13558,17791,18193,18193,6368,7076,17070,7175,3795,4062,11954,11993,9498,8285,542,594,17518,23289,23289,493,508,437,508,437,8149,1,34:29,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,10.8,125.5,128.6,128.6,82.3,76.0,76.0,43.1,52.6,52.6,0.111,1.0,50.0,0.0,0.083,0.059,0.5,0.5,0.0,0.0,0.043,0.043,99.26,102.38,85.32,102.38,0.018,21,0,0,0.0,0.0,0.0,1,1,1,1,22317,3468,2705,2705,2553,1542,1542,1288,721,721,11893,7076,481,12923,16701,16102,25589,25599,22732,23374,25104,25151,11657,6827,6827,21052,22732,25027,22732,25027,22732,1,10:47,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,13.7,133.0,129.6,129.6,130.4,130.8,130.8,2.6,-1.1,-1.1,0.091,0.0,11.1,0.111,0.125,0.12,0.0,0.0,0.00563,0.00563,0.258,0.264,91.68,92.73,77.28,92.73,0.11,27,4,8,4.0,8.0,0.5,1,1,1,1,20686,1833,2509,2509,23320,23350,23350,11483,13232,13232,13571,13122,14202,2852,11938,6877,1,1,9583,11501,4669,4662,22319,20993,20993,10251,8702,10580,8702,10580,8149,1,13:43,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,19.6,123.2,120.9,120.9,91.7,86.7,86.7,31.5,34.3,34.3,0.0,0.0,0.0,0.0,0.318,0.163,0.0,0.0,0.005829999999999999,0.00603,0.25,0.264,103.56,107.57,89.64,107.57,0.19,43,6,12,6.0,12.0,0.5,1,1,1,1,16248,4208,5172,5172,5335,3523,3523,2580,2151,2151,18531,13122,18531,12923,1554,3428,1,1,8686,9502,5114,4685,5945,2499,2499,2930,4424,5196,4424,5196,8149,1,19:38,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,24.7,110.1,107.1,107.1,95.2,92.9,92.9,14.8,14.3,14.3,0.15,1.5,33.3,0.087,0.222,0.16,0.222,0.222,0.0075,0.0075,0.098,0.101,106.03,108.83,90.69,108.83,0.11,56,3,4,3.0,4.0,0.75,1,1,1,1,11986,10262,12230,12230,6890,5544,5544,6747,6889,6901,9362,5873,2634,4369,4597,3574,22792,22850,3228,3850,22693,22670,3603,1974,1974,10287,11660,18194,11660,18194,1897,1,24:42,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,23.3,133.5,128.3,128.3,99.3,100.0,100.0,34.2,28.3,28.3,0.056,0.0,6.7,0.217,0.182,0.2,0.0,0.0,0.00571,0.00571,0.259,0.268,93.24,94.76,78.97,94.76,0.173,46,8,14,8.0,14.0,0.571,1,1,1,1,13210,1718,2816,2816,8936,8369,8369,2176,3109,3110,16744,13122,17349,489,7066,1608,1,1,9116,10899,4581,4327,20734,18254,18254,3976,2021,3546,2021,3546,6176,1,23:18,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,20.2,123.7,123.9,123.9,93.3,85.4,85.4,30.4,38.5,38.5,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.077,0.077,106.89,111.59,92.99,111.59,0.055,46,2,4,2.0,4.0,0.5,1,1,1,1,15768,4040,4078,4078,5977,3203,3203,2770,1622,1622,6368,13122,481,12923,22443,23356,1,1,3228,3850,24023,24158,2985,1163,1163,17424,15070,18194,15070,18194,8149,1,20:13,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,8.1,100.8,94.1,94.1,113.4,111.8,111.8,-12.6,-17.6,-17.6,0.4,2.0,50.0,0.0,0.1,0.067,0.25,0.25,0.015,0.015,0.111,0.118,96.91,100.95,84.12,100.95,0.137,17,1,1,1.0,1.0,1.0,1,1,1,1,23266,15572,19160,19160,17064,15937,15937,17665,19413,19418,1373,3570,481,12923,14822,14576,23291,23393,1,1,21501,21169,15643,8753,8753,7243,18863,23566,18863,23566,1,1,8:05,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,20.3,125.5,121.4,121.4,96.1,93.0,93.0,29.4,28.4,28.4,0.167,3.0,30.0,0.2,0.294,0.243,0.1,0.102,0.01,0.00955,0.143,0.142,97.36,100.58,83.81,100.58,0.217,42,4,4,4.0,4.0,1.0,1,1,1,1,15713,3462,4967,4967,7276,5660,5660,2922,3088,3088,8116,1879,3912,606,2019,754,14619,15341,404,1337,17931,18619,14902,9290,9290,1779,8702,18194,8702,18194,1,1,20:17,2016,2017
