season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,15.6,5.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,0.0,1.0,3.0,2.0,16.4,1,13060,13060,13060,19439,1553,10137,9921,12970,8468,3384,1,21661,7994,17509,17848,7572,14370,1,15:33,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,19.6,0.0,0.0,0.0,0.0,12.0,5.0,4.0,24.0,1.0,1.0,1.0,1.0,17.8,1,13060,13060,13060,16259,11896,10137,9921,19010,20365,11465,8803,8899,2482,17509,5176,12086,13357,1,19:37,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,34.5,0.0,2.0,0.0,6.0,14.0,14.0,4.0,36.0,1.0,0.0,1.0,1.0,35.0,1,13060,13060,13060,3739,11896,4751,9921,5491,22590,24344,8803,2034,2482,1,5176,12086,3887,1,34:29,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,12.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,8.0,0.0,0.0,2.0,0.0,3.7,1,13060,13060,13060,21657,11896,10137,9921,19010,15936,3704,3968,21661,7994,1,11770,18615,23483,1,12:00,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,13.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,8.0,2.0,0.0,3.0,0.0,11.9,1,13060,13060,13060,21079,11896,10137,9921,12970,12236,3704,1,21661,816,1,17848,18615,17882,1,13:02,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,15.9,3.0,0.0,3.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,9.5,1,13060,13060,13060,19180,4229,10137,3257,19010,2578,8536,3968,23790,7994,1,1,12086,19668,1,15:54,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,28.3,0.0,3.0,0.0,4.0,9.0,2.0,4.0,14.0,2.0,2.0,0.0,3.0,23.6,1,13060,13060,13060,8849,11896,3104,9921,8586,15936,3704,8803,17416,816,23823,1,4543,9396,1,28:18,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,21.7,0.0,0.0,0.0,2.0,11.0,11.0,7.0,14.0,1.0,0.0,4.0,3.0,14.6,1,13060,13060,13060,14559,11896,10137,9921,12970,19058,21751,15526,17416,2482,1,22341,4543,15758,1,21:41,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,24.3,0.0,4.0,0.0,4.0,6.0,4.0,4.0,10.0,0.0,0.0,0.0,2.0,20.8,1,13060,13060,13060,12298,11896,1661,9921,8586,10087,8536,8803,20423,7994,1,1,7572,11201,1,24:20,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,16.1,0.0,0.0,2.0,2.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,6.2,1,13060,13060,13060,18999,11896,10137,4786,12970,2578,8536,3968,23790,7994,1,5176,18615,21924,1,16:08,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,19.9,2.0,2.0,2.0,0.0,2.0,7.0,5.0,16.0,0.0,0.0,2.0,3.0,20.4,1,13060,13060,13060,16065,6070,4751,4786,19010,2578,15592,11482,15721,7994,1,11770,4543,11478,1,19:52,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,18.2,2.0,0.0,0.0,0.0,2.0,7.0,5.0,16.0,1.0,0.0,1.0,1.0,19.8,1,13060,13060,13060,17466,6070,10137,9921,19010,2578,15592,11482,15721,2482,1,5176,12086,11908,1,18:10,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,12.0,4.0,0.0,2.0,6.0,9.0,2.0,2.0,8.0,0.0,0.0,1.0,2.0,8.5,1,13060,13060,13060,21657,2523,10137,4786,5491,15936,3704,3968,21661,7994,1,5176,7572,20461,1,12:00,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,20.1,0.0,0.0,0.0,0.0,2.0,7.0,5.0,16.0,1.0,0.0,0.0,0.0,15.8,1,13060,13060,13060,15867,11896,10137,9921,19010,2578,15592,11482,15721,2482,1,1,18615,14814,1,20:06,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,20.2,0.0,0.0,2.0,6.0,2.0,9.0,5.0,18.0,1.0,0.0,0.0,1.0,22.0,1,13060,13060,13060,15830,11896,10137,4786,5491,2578,19093,11482,13958,2482,1,1,12086,10424,1,20:09,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,18.3,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,27.1,1,13060,13060,13060,17323,11896,10137,9921,19010,2578,8536,3968,23790,2482,17509,5176,12086,7347,1,18:20,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,26.7,0.0,0.0,5.0,6.0,10.0,3.0,12.0,32.0,1.0,0.0,2.0,6.0,26.9,1,13060,13060,13060,10280,11896,10137,1230,5491,17573,7192,22345,3665,2482,1,11770,884,7460,1,26:39,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,20.0,0.0,0.0,0.0,2.0,5.0,6.0,5.0,24.0,0.0,0.0,2.0,0.0,5.0,1,13060,13060,13060,15974,11896,10137,9921,12970,8468,13287,11482,8899,7994,1,11770,18615,22723,1,19:59,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,4.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.2,1,13060,13060,13060,24549,11896,10137,9921,19010,1,3704,1,22837,7994,1,5176,18615,24788,1,4:33,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,21.1,0.0,0.0,3.0,0.0,6.0,3.0,12.0,22.0,0.0,1.0,2.0,0.0,7.8,1,13060,13060,13060,15028,11896,10137,3257,19010,10087,7192,22345,10536,7994,17509,11770,18615,20945,1,21:07,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,24.2,0.0,0.0,0.0,0.0,8.0,1.0,11.0,22.0,0.0,1.0,0.0,0.0,11.6,1,13060,13060,13060,12462,11896,10137,9921,19010,14018,3384,21389,10536,7994,17509,1,18615,18117,1,24:09,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25514,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,2:13,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,15.4,0.0,2.0,0.0,4.0,3.0,2.0,4.0,10.0,1.0,1.0,3.0,2.0,21.0,1,13060,13060,13060,19554,11896,4751,9921,8586,5068,3704,8803,20423,2482,17509,17848,7572,11069,1,15:24,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,35.7,2.0,0.0,0.0,4.0,11.0,5.0,16.0,34.0,1.0,0.0,3.0,0.0,24.4,1,13060,13060,13060,2777,6070,10137,9921,8586,19058,11465,24793,2792,2482,1,17848,18615,8874,1,35:44,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,25.8,0.0,2.0,0.0,4.0,7.0,4.0,4.0,26.0,0.0,1.0,2.0,2.0,18.8,1,13060,13060,13060,11005,11896,4751,9921,8586,12236,8536,8803,7426,7994,17509,11770,7572,12602,1,25:48,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,34.7,3.0,2.0,3.0,6.0,9.0,5.0,12.0,34.0,0.0,1.0,1.0,5.0,41.5,1,13060,13060,13060,3605,4229,4751,3257,5491,15936,11465,22345,2792,7994,17509,5176,1538,2118,1,34:40,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,12.5,0.0,0.0,0.0,6.0,2.0,2.0,0.0,14.0,0.0,2.0,0.0,0.0,6.0,1,13060,13060,13060,21383,11896,10137,9921,5491,2578,3704,1,17416,7994,23823,1,18615,22079,1,12:32,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25514,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,2:13,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,15.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,16.0,0.0,0.0,1.0,0.0,5.8,1,13060,13060,13060,19832,11896,10137,9921,19010,6264,3704,8803,15721,7994,1,5176,18615,22221,1,14:59,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,28.8,5.0,3.0,3.0,4.0,4.0,2.0,8.0,22.0,0.0,1.0,3.0,1.0,38.6,1,1,1,1,8453,1553,3104,3257,8586,6264,3704,17331,10536,7994,17509,17848,12086,2810,1,28:46,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,30.6,0.0,0.0,4.0,10.0,5.0,2.0,4.0,14.0,0.0,3.0,1.0,2.0,38.1,1,1,1,1,6903,11896,10137,1917,1944,8468,3704,8803,17416,7994,25569,5176,7572,2934,1,30:35,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,17.7,0.0,0.0,0.0,2.0,5.0,4.0,6.0,16.0,0.0,0.0,1.0,0.0,8.7,1,1,1,1,17878,11896,10137,9921,12970,8468,8536,13416,15721,7994,1,5176,18615,20277,1,17:40,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,38.9,0.0,2.0,5.0,4.0,2.0,6.0,10.0,30.0,0.0,1.0,0.0,0.0,30.3,1,1,1,1,926,11896,4751,1230,8586,2578,13287,20235,4746,7994,17509,1,18615,5735,1,38:52,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,37.9,0.0,0.0,0.0,4.0,5.0,6.0,6.0,20.0,2.0,1.0,3.0,4.0,43.5,1,1,1,1,1359,11896,10137,9921,8586,8468,13287,13416,12253,816,17509,17848,2656,1719,1,37:56,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,18.1,0.0,6.0,0.0,10.0,3.0,4.0,4.0,14.0,1.0,1.0,1.0,1.0,30.1,1,1,1,1,17537,11896,497,9921,1944,5068,8536,8803,17416,2482,17509,5176,12086,5828,1,18:05,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,29.9,2.0,0.0,2.0,4.0,4.0,2.0,6.0,18.0,2.0,0.0,1.0,3.0,24.3,1,1,1,1,7504,6070,10137,4786,8586,6264,3704,13416,13958,816,1,5176,4543,8944,1,29:55,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,38.2,1.0,2.0,4.0,8.0,7.0,4.0,6.0,26.0,0.0,1.0,1.0,6.0,24.0,1,1,1,1,1211,11349,4751,1917,3349,12236,8536,13416,7426,7994,17509,5176,884,9141,1,38:11,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,27.6,5.0,0.0,2.0,6.0,19.0,5.0,8.0,36.0,1.0,2.0,3.0,0.0,23.9,1,13060,13060,13060,9517,1553,10137,4786,5491,25288,11465,17331,2034,2482,23823,17848,18615,9220,1,27:33,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,18.1,0.0,3.0,0.0,0.0,6.0,3.0,4.0,20.0,0.0,0.0,0.0,1.0,11.0,1,13060,13060,13060,17537,11896,3104,9921,19010,10087,7192,8803,12253,7994,1,1,12086,18582,1,18:05,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,24.4,6.0,0.0,2.0,0.0,6.0,8.0,6.0,22.0,0.0,0.0,1.0,0.0,9.2,1,13060,13060,13060,12234,857,10137,4786,19010,10087,17285,13416,10536,7994,1,5176,18615,19878,1,24:25,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,24.9,0.0,0.0,0.0,0.0,15.0,14.0,9.0,30.0,1.0,0.0,2.0,0.0,13.2,1,13060,13060,13060,11819,11896,10137,9921,19010,23403,24344,18907,4746,2482,1,11770,18615,16850,1,24:53,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,25.6,0.0,2.0,0.0,6.0,11.0,10.0,6.0,28.0,2.0,1.0,3.0,1.0,27.8,1,13060,13060,13060,11173,11896,4751,9921,5491,19058,20553,13416,6039,816,17509,17848,12086,7003,1,25:38,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,18.2,0.0,0.0,0.0,2.0,10.0,0.0,6.0,24.0,1.0,1.0,0.0,6.0,22.6,1,13060,13060,13060,17477,11896,10137,9921,12970,17573,1,13416,8899,2482,17509,1,884,10012,1,18:09,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,16.4,6.0,0.0,6.0,10.0,10.0,4.0,9.0,22.0,0.0,0.0,0.0,2.0,22.2,1,13060,13060,13060,18834,857,10137,696,1944,17573,8536,18907,10536,7994,1,1,7572,10282,1,16:21,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,31.9,0.0,0.0,0.0,0.0,19.0,11.0,9.0,42.0,0.0,0.0,1.0,1.0,16.2,1,13060,13060,13060,5779,11896,10137,9921,19010,25288,21751,18907,689,7994,1,5176,12086,14515,1,31:56,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,22.9,0.0,0.0,5.0,2.0,23.0,7.0,8.0,34.0,1.0,0.0,2.0,0.0,17.7,1,13060,13060,13060,13497,11896,10137,1230,12970,25929,15592,17331,2792,2482,1,11770,18615,13441,1,22:56,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,16.0,0.0,6.0,0.0,6.0,0.0,4.0,3.0,16.0,1.0,0.0,0.0,0.0,25.7,1,13060,13060,13060,19072,11896,497,9921,5491,1,8536,7309,15721,2482,1,1,18615,8120,1,16:01,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,14.1,2.0,2.0,0.0,6.0,6.0,4.0,7.0,16.0,1.0,1.0,1.0,2.0,25.9,1,13060,13060,13060,20454,6070,4751,9921,5491,10087,8536,15526,15721,2482,17509,5176,7572,8007,1,14:03,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,39.7,11.0,0.0,11.0,4.0,14.0,15.0,10.0,24.0,1.0,1.0,5.0,9.0,60.4,1,1,1,1,649,52,10137,69,8586,22590,24842,20235,8899,2482,17509,24842,151,254,1,39:40,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,30.5,1.0,0.0,2.0,6.0,10.0,10.0,6.0,18.0,0.0,0.0,1.0,1.0,24.7,1,1,1,1,6969,11349,10137,4786,5491,17573,20553,13416,13958,7994,1,5176,12086,8695,1,30:31,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,31.4,0.0,0.0,0.0,2.0,10.0,17.0,10.0,20.0,2.0,0.0,3.0,1.0,31.7,1,1,1,1,6265,11896,10137,9921,12970,17573,25494,20235,12253,816,1,17848,12086,5092,1,31:21,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,17.2,0.0,2.0,0.0,2.0,2.0,11.0,2.0,14.0,0.0,1.0,1.0,2.0,6.8,1,1,1,1,18247,11896,4751,9921,12970,2578,21751,3968,17416,7994,17509,5176,7572,21582,1,17:12,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,16.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,9.1,1,1,1,1,19132,6070,10137,9921,12970,6264,3704,1,22837,7994,1,11770,12086,19991,1,15:57,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,4.5,1,1,1,1,21124,11896,10137,9921,19010,1,13287,1,20423,7994,1,1,18615,23019,1,12:57,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,17.3,0.0,0.0,0.0,0.0,0.0,12.0,0.0,14.0,0.0,0.0,2.0,0.0,2.9,1,1,1,1,18204,11896,10137,9921,19010,1,22823,1,17416,7994,1,11770,18615,24045,1,17:15,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,6.2,0.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.2,1,1,1,1,23904,11896,10137,9921,19010,2578,11465,3968,23790,7994,1,1,12086,25216,1,6:13,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,25.3,2.0,0.0,0.0,0.0,6.0,15.0,7.0,16.0,0.0,0.0,0.0,2.0,20.3,1,1,1,1,11453,6070,10137,9921,19010,10087,24842,15526,15721,7994,1,1,7572,11550,1,25:18,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,27.5,4.0,2.0,2.0,8.0,8.0,10.0,3.0,16.0,0.0,0.0,3.0,0.0,16.4,1,1,1,1,9607,2523,4751,4786,3349,14018,20553,7309,15721,7994,1,17848,18615,14370,1,27:28,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,41.1,6.0,0.0,0.0,2.0,14.0,17.0,10.0,28.0,3.0,0.0,3.0,3.0,33.2,1,1,1,1,343,857,10137,9921,12970,22590,25494,20235,6039,269,1,17848,4543,4529,1,41:08,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,33.9,0.0,0.0,2.0,2.0,8.0,9.0,0.0,36.0,0.0,0.0,2.0,1.0,20.3,1,1,1,1,4237,11896,10137,4786,12970,14018,19093,1,2034,7994,1,11770,12086,11550,1,33:54,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,28.3,0.0,2.0,0.0,8.0,9.0,11.0,0.0,28.0,1.0,1.0,0.0,0.0,32.9,1,1,1,1,8849,11896,4751,9921,3349,15936,21751,1,6039,2482,17509,1,18615,4642,1,28:18,2016,2017
