season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx
22023,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Misc,Offensive,0.892,73,0.043,0.805,0.9,0.325,0.545,0.026,0.0,0.442,0.009000000000000001,1.1,0.8,0.1,0.1,0.0
22023,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,Misc,Offensive,0.64,57,0.072,0.571,0.273,0.3,0.543,0.014,0.0,0.329,0.0027300000000000002,1.2,0.7,0.1,0.2,0.1
22023,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Misc,Offensive,0.756,69,0.037,0.643,0.44,0.125,0.429,0.0,0.0,0.321,0.0046,0.8,0.5,0.2,0.4,0.2
22023,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Misc,Offensive,0.812,81,0.05,0.722,0.471,0.139,0.389,0.0,0.0,0.361,0.00529,0.4,0.3,0.1,0.2,0.1
22023,1628401,Derrick White,1610612738,BOS,Boston Celtics,Misc,Offensive,0.569,72,0.043,0.535,0.444,0.163,0.628,0.047,0.0,0.256,0.005560000000000001,0.6,0.3,0.1,0.1,0.1
22023,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,Misc,Offensive,0.574,68,0.049,0.537,0.375,0.244,0.561,0.049,0.0,0.317,0.00438,0.6,0.3,0.0,0.1,0.1
22023,201143,Al Horford,1610612738,BOS,Boston Celtics,Misc,Offensive,0.332,64,0.065,0.387,0.5,0.161,0.71,0.0,0.0,0.194,0.00625,0.5,0.2,0.0,0.1,0.0
22023,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,Misc,Offensive,0.607,78,0.031,0.556,0.286,0.111,0.5,0.0,0.0,0.222,0.0042899999999999995,0.2,0.1,0.0,0.1,0.1
22023,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Misc,Offensive,0.756,62,0.057,0.643,1.0,0.357,0.571,0.0,0.0,0.429,0.01,0.2,0.1,0.0,0.0,0.0
22023,1629052,Oshae Brissett,1610612738,BOS,Boston Celtics,Misc,Offensive,0.497,55,0.057,0.5,0.333,0.333,0.417,0.25,0.0,0.333,0.00333,0.2,0.1,0.0,0.1,0.0
