season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,24.6,4,0,2,6,3,7,3,14,0,0,2,1,10.9,1,1,1,1,12096,2585,9889,4430,5708,4813,15942,8396,6669,8133,1,11691,12172,18830,1.0,24:36,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,6.616666666666666,0,0,0,0,5,0,0,10,0,1,0,0,3.0,1,1,1,1,23804,12040,9889,9215,19152,8098,1,1,4111,8133,17404,1,18674,23793,1.0,6:37,2017,2018
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,3.5,0,0,0,0,5,0,0,6,0,0,0,0,0.0,1,1,1,1,24957,12040,9889,9215,19152,8098,1,1,2169,8133,1,1,18674,25240,1.0,3:30,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,15.85,0,0,0,0,6,4,9,14,0,0,2,1,6.8,1,1,1,1,19385,12040,9889,9215,19152,9851,8753,19743,6669,8133,1,11691,12172,21589,1.0,15:51,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,6.068333333333333,0,0,0,2,5,2,0,8,0,0,1,0,4.7,1,1,1,1,24015,12040,9889,9215,13399,8098,3853,1,3067,8133,1,5153,18674,22855,1.0,6:04,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,28.966666666666665,2,2,5,6,15,15,7,24,1,1,1,5,37.6,1,1,1,1,8166,6347,4626,1108,5708,23214,24909,16621,14851,2512,17404,5153,1543,3030,1.0,28:58,2017,2018
2017-18,203580,Larry Drew II,Larry,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,5.316666666666666,0,0,0,0,2,0,2,4,0,0,0,0,3.0,1,1,1,1,24289,12040,9889,9215,19152,2610,1,4597,1379,8133,1,1,18674,23793,1.0,5:19,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,4.033333333333333,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,24763,12040,9889,9215,19152,2610,1,4597,614,8133,1,1,18674,25240,1.0,4:02,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,23.85,3,0,0,0,12,9,4,22,0,0,1,0,14.2,1,1,1,1,12783,4321,9889,9215,19152,20190,19633,9893,13204,8133,1,5153,18674,16374,1.0,23:51,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,4.033333333333333,2,0,0,2,2,0,2,2,0,0,0,0,9.0,1,1,1,1,24763,6347,9889,9215,13399,2610,1,4597,614,8133,1,1,18674,20141,1.0,4:02,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,23.216666666666665,0,0,0,0,14,9,6,22,1,0,3,0,11.7,1,1,1,1,13338,12040,9889,9215,19152,22367,19633,14585,13204,2512,1,17900,18674,18250,1.0,23:13,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,11.283333333333331,0,0,0,2,5,5,2,14,0,0,1,1,15.2,1,1,1,1,22143,12040,9889,9215,13399,8098,11744,4597,6669,8133,1,5153,12172,15642,1.0,11:17,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,23.255,0,2,0,8,15,8,4,20,0,0,3,0,15.0,1,1,1,1,13310,12040,4626,9215,3447,23214,17775,9893,11495,8133,1,17900,18674,15785,1.0,23:15,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,28.35,0,0,0,2,15,11,5,20,0,0,1,1,27.9,1,1,1,1,8709,12040,9889,9215,13399,23214,22147,12692,11495,8133,1,5153,12172,7056,1.0,28:21,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,27.3,2,0,4,8,17,10,7,16,1,0,4,3,35.4,1,1,1,1,9654,6347,9889,1706,3447,24491,20971,16621,8165,2512,1,22329,4452,3712,1.0,27:18,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,31.328333333333333,8,4,5,12,9,15,7,24,3,0,2,8,58.4,1,1,1,1,6121,254,1497,1108,1226,15582,24909,16621,14851,270,1,11691,260,307,1.0,31:20,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,29.066666666666663,8,0,11,8,12,13,7,20,1,0,3,1,48.2,1,1,1,1,8071,254,9889,47,3447,20190,23905,16621,11495,2512,1,17900,12172,1030,1.0,29:04,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,27.296666666666667,2,4,3,4,10,4,5,28,0,0,1,1,23.9,1,13054,13054,13054,9664,6347,1497,2871,8975,17328,8753,12692,18040,8133,1,5153,12172,9410,1.0,27:18,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,33.516666666666666,0,0,2,6,13,6,6,30,0,0,2,1,31.1,1,13054,13054,13054,4284,12040,9889,4430,5708,21316,13576,14585,19516,8133,1,11691,12172,5437,1.0,33:31,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,21.08333333333333,0,0,0,4,6,2,4,22,0,0,1,0,15.7,1,13054,13054,13054,15139,12040,9889,9215,8975,9851,3853,9893,13204,8133,1,5153,18674,15293,1.0,21:05,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,31.016666666666666,5,0,6,6,12,6,3,20,0,1,2,1,28.3,1,13054,13054,13054,6388,1528,9889,622,5708,20190,13576,8396,11495,8133,17404,11691,12172,6851,1.0,31:01,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,39.79,1,2,3,16,16,8,7,32,2,1,5,13,53.7,1,13054,13054,13054,573,11566,4626,2871,372,23917,17775,16621,20808,803,17404,24852,10,561,1.0,39:47,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,13.253333333333334,1,0,1,2,2,0,4,10,0,0,2,1,11.6,1,13054,13054,13054,21079,11566,9889,8899,13399,2610,1,9893,4111,8133,1,11691,12172,18328,1.0,13:15,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,7.1433333333333335,0,0,0,2,2,0,0,10,0,2,2,2,6.4,1,13054,13054,13054,23619,12040,9889,9215,13399,2610,1,1,4111,8133,23707,11691,7539,21794,1.0,7:09,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,34.13333333333333,4,0,1,6,13,8,3,30,0,0,2,3,39.0,1,13054,13054,13054,3787,2585,9889,8899,5708,21316,17775,8396,19516,8133,1,11691,4452,2649,1.0,34:08,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,19.35,0,0,0,2,8,4,1,18,1,0,3,0,11.8,1,13054,13054,13054,16660,12040,9889,9215,13399,13769,8753,4366,9818,2512,1,17900,18674,18190,1.0,19:21,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,13.416666666666666,0,0,0,0,8,2,2,10,0,0,0,0,4.3,1,13054,13054,13054,20978,12040,9889,9215,19152,13769,3853,4597,4111,8133,1,1,18674,23141,1.0,13:25,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,36.53333333333333,2,2,0,8,15,9,11,38,2,0,2,4,38.1,1,13054,13054,13054,2008,6347,4626,9215,3447,23214,19633,22010,23724,803,1,11691,2633,2874,1.0,36:32,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,3.3666666666666667,0,2,0,2,4,2,4,8,0,0,1,0,4.4,1,13054,13054,13054,25025,12040,4626,9215,13399,5970,3853,9893,3067,8133,1,5153,18674,23044,1.0,3:22,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,29.33333333333333,0,0,0,0,7,7,6,30,0,0,0,1,9.6,1,13054,13054,13054,7846,12040,9889,9215,19152,11872,15942,14585,19516,8133,1,1,12172,19712,1.0,29:20,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,11.466666666666669,4,2,0,4,0,0,0,10,0,0,2,1,11.5,1,13054,13054,13054,22069,2585,4626,9215,8975,1,1,1,4111,8133,1,11691,12172,18422,1.0,11:28,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,21.635,0,0,2,4,11,2,2,20,0,0,2,1,17.5,1,13054,13054,13054,14695,12040,9889,4430,8975,18786,3853,4597,11495,8133,1,11691,12172,13923,1.0,21:38,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,29.933333333333334,3,0,0,0,3,4,3,24,0,0,3,0,18.1,1,13054,13054,13054,7306,4321,9889,9215,19152,4813,8753,8396,14851,8133,1,17900,18674,13466,1.0,29:56,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,24.716666666666665,0,0,2,4,12,7,8,30,0,0,1,2,17.2,1,13054,13054,13054,11985,12040,9889,4430,8975,20190,15942,18262,19516,8133,1,5153,7539,14138,1.0,24:43,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,20.941666666666663,0,0,0,2,3,2,3,20,0,1,3,0,11.2,1,13054,13054,13054,15277,12040,9889,9215,13399,4813,3853,8396,11495,8133,17404,17900,18674,18600,1.0,20:57,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,29.081666666666667,5,3,0,4,5,5,7,32,0,0,2,3,32.9,1,13054,13054,13054,8067,1528,2864,9215,8975,8098,11744,16621,20808,8133,1,11691,4452,4682,1.0,29:05,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,32.99166666666667,0,0,0,16,15,7,11,28,0,1,3,2,35.2,1,13054,13054,13054,4695,12040,9889,9215,372,23214,15942,22010,18040,8133,17404,17900,7539,3779,1.0,32:60,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,29.866666666666667,0,0,0,0,6,16,6,40,0,0,2,0,6.6,1,13054,13054,13054,7370,12040,9889,9215,19152,9851,25288,14585,24366,8133,1,11691,18674,21680,1.0,29:52,2017,2018
2017-18,203580,Larry Drew II,Larry,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,0.125,0,0,0,0,0,2,0,0,0,0,0,0,0.0,1,13054,13054,13054,26074,12040,9889,9215,19152,1,3853,1,1,8133,1,1,18674,25240,1.0,0:08,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,19.55,0,0,0,2,2,11,6,22,0,0,0,0,6.8,1,13054,13054,13054,16503,12040,9889,9215,13399,2610,22147,14585,13204,8133,1,1,18674,21589,1.0,19:33,2017,2018
