season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,32.1,117.9,117.4,117.4,98.0,100.0,100.0,19.8,17.4,17.4,0.536,15.0,57.7,0.0,0.1,0.063,0.038,0.038,0.006,0.006,0.153,0.153,104.65,103.82,86.51,103.82,0.17,69,6,10,6.0,10.0,0.6,1,1,1,1,5440,6237,6497,6497,8185,8513,8513,5054,5761,5762,353,2,388,12711,14931,15438,9539,9567,8244,9804,16843,17318,5295,6273,6273,4220,4530,7776,4530,7776,5255,1.0,32:08,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,40.0,111.3,111.9,111.9,96.6,98.8,98.8,14.7,13.1,13.1,0.121,0.8,15.4,0.059,0.17,0.123,0.192,0.192,0.00536,0.005849999999999999,0.234,0.236,101.59,100.15,83.46,100.15,0.115,84,7,14,7.0,14.0,0.5,1,1,1,1,511,9596,9348,9348,7443,8488,8488,6737,7173,7173,11780,10759,11680,6587,8165,6548,21553,21631,11057,10551,6543,6940,9420,11513,11513,9697,3042,3550,3042,3550,8363,1.0,40:01,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,34.7,111.7,112.2,112.2,98.2,101.3,101.3,13.5,10.8,10.8,0.08,1.0,11.1,0.032,0.07,0.054,0.111,0.111,0.00821,0.00821,0.198,0.197,104.81,102.96,85.8,102.96,0.146,74,11,14,11.0,14.0,0.786,1,1,1,1,3303,9338,9218,9218,8276,10047,10047,7130,7997,7997,15100,7446,14552,10725,18582,17098,15550,15739,2620,2728,10726,11528,5127,7319,7319,6247,453,3550,453,3550,1760,1.0,34:44,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,7.4,78.9,70.6,70.6,156.3,162.5,162.5,-77.3,-91.9,-91.9,0.667,0.0,50.0,0.2,0.0,0.133,0.0,0.0,0.0075,0.0075,0.095,0.104,103.97,107.76,89.8,107.76,0.164,17,1,2,1.0,2.0,0.5,1,1,1,1,23551,23524,24538,24538,25571,25740,25740,25570,25745,25745,114,13554,512,540,22415,5494,1,1,3472,4103,22772,22349,6115,2901,2900,4683,19115,21901,19115,21901,8363,1.0,7:21,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,28.7,89.6,85.2,85.2,117.8,117.2,117.2,-28.2,-32.0,-32.0,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.0,0.00333,0.004050000000000001,0.156,0.162,96.86,99.57,82.98,99.57,0.032,61,3,9,3.0,9.0,0.333,1,13054,13054,13054,8403,20913,22155,22155,19267,18927,18927,22083,22696,22696,18867,13554,18867,5251,18217,13769,1,1,18810,18494,16348,16212,17191,12479,12479,19850,12053,9295,12053,9295,17065,1.0,28:41,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,36.1,83.6,84.9,84.9,121.4,120.5,120.5,-37.8,-35.6,-35.6,0.111,2.0,11.1,0.028,0.222,0.125,0.055999999999999994,0.057,0.00417,0.0054600000000000004,0.195,0.195,97.36,96.93,80.78,96.93,0.14,73,5,12,5.0,12.0,0.417,1,13054,13054,13054,2269,22635,22246,22246,20763,20398,20398,23596,23334,23334,12213,3783,14552,11703,4642,6200,10492,10740,16341,12342,11003,11759,16379,16814,16814,6839,6480,5302,6480,5302,14125,1.0,36:09,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,9.8,136.5,140.0,140.0,111.2,116.7,116.7,25.2,23.3,23.3,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.00375,0.0045000000000000005,0.174,0.197,96.49,93.06,77.55,93.06,0.045,20,1,4,1.0,4.0,0.25,1,13054,13054,13054,22719,1252,876,876,15845,18590,18590,3721,4093,4098,3423,13554,2639,12711,22415,23339,1,1,17716,16907,13848,11504,17744,21997,21997,18457,19115,18324,19115,18324,20170,1.0,9:48,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,24.6,108.0,109.6,109.6,127.5,129.2,129.2,-19.5,-19.6,-19.6,0.0,0.0,0.0,0.037,0.0,0.019,0.0,0.0,0.01,0.01064,0.017,0.033,98.83,97.43,81.19,97.43,0.05,52,1,1,1.0,1.0,1.0,1,13054,13054,13054,12073,11482,10625,10625,22717,23132,23132,19989,20010,20010,18867,13554,18867,9764,22415,22711,1,1,417,400,25252,25156,13942,15984,15984,17944,19115,23497,19115,23497,1,1.0,24:38,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,38.8,99.7,98.8,98.8,118.6,117.5,117.5,-18.9,-18.7,-18.7,0.227,0.71,17.9,0.057,0.325,0.2,0.25,0.255,0.00636,0.00747,0.261,0.263,98.73,99.67,83.06,99.67,0.167,81,6,11,6.0,11.0,0.545,1,13054,13054,13054,877,16337,16897,16897,19619,19057,19057,19826,19757,19757,5599,10965,10232,6925,1501,1544,23372,24032,7090,4559,4253,4657,14123,12301,12301,4448,4530,6432,4530,6432,7518,1.0,38:46,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,3.8,152.8,137.5,137.5,114.3,114.3,114.3,38.5,23.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.00865,0.556,0.634,90.88,96.0,80.0,96.0,0.471,8,2,3,2.0,3.0,0.667,1,13054,13054,13054,24872,371,1107,1107,17561,17367,17367,1682,4116,4118,18867,13554,18867,12711,22415,23339,1,1,5648,2099,23,31,23735,18205,18205,117,15444,20118,15444,20118,3072,1.0,3:45,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,21.5,83.1,84.1,84.1,142.7,142.2,142.2,-59.6,-58.1,-58.1,0.333,1.0,17.6,0.0,0.1,0.048,0.17600000000000002,0.17600000000000002,0.00455,0.00455,0.275,0.283,99.6,99.2,82.66,99.2,0.049,44,5,11,5.0,11.0,0.455,1,13054,13054,13054,14762,22756,22452,22452,24985,24979,24979,25165,25084,25084,2143,7446,10260,12711,14931,18199,20822,20895,14986,16798,3352,3319,12667,13120,13120,18122,6480,6432,6480,6432,12333,1.0,21:32,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,25.8,117.4,112.7,112.7,103.6,101.9,101.9,13.8,10.8,10.8,0.118,0.0,18.2,0.0,0.04,0.022,0.0,0.0,0.005,0.005,0.161,0.167,96.77,99.6,83.0,99.6,0.03,55,3,9,3.0,9.0,0.333,1,13054,13054,13054,11000,6458,8895,8895,11493,10440,10440,7039,8022,8022,11866,13554,9843,12711,21304,22331,1,1,11406,14306,15744,15466,17336,12422,12422,20010,12053,9295,12053,9295,17065,1.0,25:47,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,32.7,83.2,86.2,86.2,120.3,119.4,119.4,-37.1,-33.2,-33.2,0.2,1.0,15.0,0.0,0.121,0.062,0.15,0.151,0.00462,0.00468,0.23,0.23,98.22,96.93,80.78,96.93,0.041,65,6,13,6.0,13.0,0.462,1,13054,13054,13054,4960,22721,21927,21927,20338,19916,19916,23518,22896,22896,6465,7446,12000,12711,12837,15704,19158,19301,14797,16324,6951,7525,14942,16818,16818,18947,4530,4341,4530,4341,12089,1.0,32:41,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,18.2,115.3,115.4,115.4,120.8,123.5,123.5,-5.6,-8.1,-8.1,0.25,3.0,33.3,0.053,0.059,0.056,0.111,0.111,0.002,0.002,0.143,0.146,97.23,96.18,80.15,96.18,0.019,39,1,5,1.0,5.0,0.2,1,13054,13054,13054,17605,7534,7477,7477,20547,21541,21541,15017,16103,16103,4408,1957,2639,7400,19567,16738,15550,15739,21785,22647,17926,18215,16600,17991,17991,20972,19115,16430,19115,16430,21382,1.0,18:13,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,32.8,102.4,102.9,102.9,106.6,105.6,105.6,-4.2,-2.7,-2.7,0.179,0.83,31.3,0.0,0.071,0.037,0.375,0.375,0.006,0.006,0.147,0.15,103.63,103.92,86.6,103.92,0.023,70,2,5,2.0,5.0,0.4,1,1,1,1,4880,14649,14478,14478,13248,12525,12525,14480,13924,13924,7933,10740,3701,12711,18217,20159,25327,25349,8244,9804,17616,17727,6564,6139,6139,20711,15444,16430,15444,16430,14515,1.0,32:48,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,23.9,112.3,110.6,110.6,99.2,98.0,98.0,13.1,12.7,12.7,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.008329999999999999,0.00872,0.06,0.07,95.14,96.43,80.36,96.43,0.08,47,2,3,2.0,3.0,0.667,1,1,1,1,12749,9042,10061,10061,8799,7993,7993,7306,7320,7320,18867,13554,18867,12711,14931,17308,1,1,2225,1976,24586,24303,19607,17602,17606,14479,15444,20118,15444,20118,3072,1.0,23:54,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,15.5,77.1,81.8,81.8,91.6,85.7,85.7,-14.4,-3.9,-3.9,0.429,3.0,23.1,0.0,0.176,0.097,0.077,0.077,0.006670000000000001,0.006670000000000001,0.286,0.286,105.03,105.4,87.84,105.4,0.268,33,5,9,5.0,9.0,0.556,1,1,1,1,19644,23856,22924,22924,5267,3324,3324,18389,14438,14438,988,1957,6964,12711,7614,9726,12356,12499,5648,6780,2617,3112,4851,4625,4625,689,6480,9295,6480,9295,7065,1.0,15:29,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,31.3,96.5,98.5,98.5,101.1,97.1,97.1,-4.5,1.4,1.4,0.059,0.25,5.9,0.103,0.25,0.18,0.235,0.231,0.0072699999999999996,0.00771,0.216,0.222,104.04,105.05,87.54,105.05,0.163,68,7,11,7.0,11.0,0.636,1,1,1,1,6140,17927,17016,17016,10009,7569,7569,14613,11959,11959,16851,13313,18135,3088,3222,2395,23287,23246,4469,3723,8413,8437,6028,4979,4979,4756,3042,6432,3042,6432,4516,1.0,31:18,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,37.3,104.0,103.8,103.8,103.5,102.5,102.5,0.5,1.2,1.2,0.227,1.0,18.5,0.0,0.171,0.087,0.185,0.18600000000000003,0.00688,0.00711,0.25,0.255,101.81,102.38,85.32,102.38,0.147,80,10,16,10.0,16.0,0.625,1,1,1,1,1559,13732,13994,13994,11409,10736,10736,12389,12065,12065,5599,7446,9788,12711,8065,11227,21331,21405,5331,5452,4914,5270,9076,8091,8091,6183,776,2186,776,2186,4713,1.0,37:16,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,6.0,145.3,150.0,150.0,58.1,54.5,54.5,87.2,95.5,95.5,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02,84.47,70.39,84.47,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,24060,632,347,347,447,413,413,184,143,143,6465,13554,1,12711,22415,23339,1,1,22697,23334,25257,25259,25687,25822,25822,21940,22697,24957,22697,24957,22697,1.0,5:58,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,18.9,124.1,117.9,117.9,78.2,74.4,74.4,45.8,43.6,43.6,0.286,2.0,33.3,0.0,0.091,0.053,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.186,0.195,94.17,99.05,82.54,99.05,0.03,39,1,6,1.0,6.0,0.167,1,1,1,1,17039,3838,6256,6256,1830,1410,1410,1063,1261,1261,3423,3783,2639,12711,16018,17308,19853,20017,20854,22010,12221,11801,20813,13369,13369,20058,19115,14536,19115,14536,21968,1.0,18:54,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,40.8,114.3,114.1,114.1,96.1,95.3,95.3,18.2,18.8,18.8,0.154,2.0,11.8,0.114,0.262,0.195,0.059000000000000004,0.057999999999999996,0.00442,0.00506,0.319,0.334,99.47,99.98,83.32,99.98,0.189,85,11,26,11.0,26.0,0.423,1,1,1,1,356,7969,8152,8152,7228,6726,6726,5551,5331,5333,9305,3783,14324,2585,3044,1843,10755,10801,15581,14066,1319,1156,12863,11810,11810,2989,453,101,453,101,14053,1.0,40:48,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,33.6,118.6,117.4,117.4,104.8,102.9,102.9,13.9,14.5,14.5,0.0,0.0,0.0,0.0,0.032,0.017,0.0,0.0,0.0075,0.0075,0.079,0.08,97.91,99.33,82.78,99.33,0.029,69,3,6,3.0,6.0,0.5,1,1,1,1,4229,5883,6497,6497,12170,10940,10940,7032,6712,6712,18867,13554,18867,12711,21914,23007,1,1,3472,4103,23772,23860,15471,12884,12884,20174,12053,14536,12053,14536,8363,1.0,33:35,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,11.5,85.6,76.0,76.0,95.0,95.8,95.8,-9.5,-19.8,-19.8,0.167,0.0,25.0,0.0,0.063,0.033,0.0,0.0,0.00333,0.00333,0.115,0.129,96.57,101.98,84.98,101.98,0.0,25,1,3,1.0,3.0,0.333,1,13054,13054,13054,22050,22160,23917,23917,6727,6957,6957,16603,20083,20083,8273,13554,5542,12711,19180,20747,1,1,18810,20382,21099,20078,17624,8660,8660,21940,19115,20118,19115,20118,17065,1.0,11:32,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,36.3,102.9,105.1,105.1,108.9,107.6,107.6,-6.0,-2.5,-2.5,0.053,0.33,3.1,0.059,0.171,0.12,0.094,0.09,0.00458,0.00529,0.383,0.395,104.18,103.7,86.42,103.7,0.127,78,11,24,11.0,24.0,0.458,1,13054,13054,13054,2145,14332,13151,13151,14587,13718,13718,15184,13815,13815,17426,12827,18851,6587,8140,6863,14322,13869,14887,13034,332,355,5860,6374,6374,8284,453,207,453,207,12315,1.0,36:20,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,32.1,89.5,86.8,86.8,96.0,97.1,97.1,-6.5,-10.3,-10.3,0.05,0.0,12.5,0.0,0.216,0.105,0.0,0.0,0.00417,0.0054600000000000004,0.096,0.105,100.82,101.84,84.87,101.84,0.108,68,2,6,2.0,6.0,0.333,1,13054,13054,13054,5512,20936,21756,21756,7194,7528,7528,15397,16952,16951,17696,13554,13524,12711,5121,8512,1,1,16341,12342,22757,22310,10640,8882,8882,10601,15444,14536,15444,14536,17065,1.0,32:03,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,14.5,82.9,80.0,80.0,103.2,100.0,100.0,-20.3,-20.0,-20.0,0.0,0.0,0.0,0.0,0.188,0.083,0.0,0.0,0.0,0.0,0.061,0.063,96.18,99.42,82.85,99.42,-0.022,30,0,2,0.0,2.0,0.0,1,13054,13054,13054,20312,22807,23199,23199,11220,8513,8513,20201,20117,20121,18867,13554,18867,12711,6808,11726,1,1,22697,23334,24563,24563,18173,12730,12730,23819,22697,21901,22697,21901,22697,1.0,14:29,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,34.0,109.8,110.8,110.8,101.2,101.4,101.4,8.6,9.4,9.4,0.462,4.0,50.0,0.0,0.053,0.029,0.125,0.126,0.005,0.0045000000000000005,0.158,0.157,103.6,103.01,85.84,103.01,0.082,74,4,8,4.0,8.0,0.5,1,13054,13054,13054,3881,10438,9942,9942,10070,10093,10093,8922,8563,8563,754,1077,512,12711,20193,21371,16749,17312,11406,16907,16094,16868,6597,7244,7244,14154,9019,10961,9019,10961,8363,1.0,34:01,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,40.0,101.6,101.2,101.2,106.8,104.7,104.7,-5.2,-3.5,-3.5,0.182,4.0,14.3,0.05,0.37,0.221,0.036000000000000004,0.036000000000000004,0.00553,0.00632,0.27,0.273,100.7,101.88,84.9,101.88,0.225,85,9,19,9.0,19.0,0.474,1,13054,13054,13054,505,15135,15388,15388,13338,12062,12062,14875,14303,14303,7603,1077,12169,7755,846,1112,9444,9471,10453,8429,3668,3931,10841,8819,8819,1473,1220,992,1220,992,11786,1.0,40:03,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,7.7,73.9,68.8,68.8,131.6,125.0,125.0,-57.7,-56.3,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.158,0.168,93.96,99.96,83.3,99.96,-0.098,16,0,2,0.0,2.0,0.0,1,13054,13054,13054,23439,24300,24696,24696,23586,21892,21892,25102,25002,25002,18867,13554,18867,12711,22415,23339,24713,24769,22697,23334,16094,15386,21052,11846,11846,25337,22697,21901,22697,21901,22697,1.0,7:41,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,33.6,111.9,112.9,112.9,98.2,97.2,97.2,13.7,15.6,15.6,0.08,2.0,14.3,0.0,0.07,0.043,0.071,0.069,0.00545,0.005679999999999999,0.171,0.176,101.49,101.58,84.65,101.58,0.042,70,5,11,5.0,11.0,0.455,1,13054,13054,13054,4261,9241,8823,8823,8281,7619,7619,7086,6329,6329,15100,3783,12169,12711,18582,19157,11833,11839,10647,11358,14210,14236,9572,9279,9279,18868,6480,6432,6480,6432,12333,1.0,33:33,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,30.3,107.7,109.0,109.0,107.5,106.2,106.2,0.1,2.8,2.8,0.143,3.0,23.1,0.0,0.094,0.049,0.077,0.077,0.006670000000000001,0.006670000000000001,0.141,0.141,104.52,104.55,87.12,104.55,0.101,67,6,9,6.0,9.0,0.667,1,13054,13054,13054,6981,11640,10984,10984,13807,12909,12909,12516,11388,11388,9859,1957,6964,12711,15887,17993,12356,12499,5648,6780,18415,18847,5461,5497,5497,11567,4530,9295,4530,9295,3072,1.0,30:18,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,9.9,131.3,130.4,130.4,123.6,119.2,119.2,7.7,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.19,118.81,99.01,118.81,-0.019,23,0,0,0.0,0.0,0.0,1,13054,13054,13054,22674,2005,2195,2195,21559,19824,19824,9299,7857,7857,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,464,509,509,23735,22697,24957,22697,24957,22697,1.0,9:54,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,14.8,132.4,128.1,128.1,141.0,132.3,132.3,-8.6,-4.1,-4.1,0.214,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00291,0.091,0.111,97.36,102.16,85.14,102.16,0.0,32,1,3,1.0,3.0,0.333,1,13054,13054,13054,20101,1814,2699,2699,24831,23741,23741,16221,14533,14533,6074,13554,512,12711,22415,23339,1,1,18810,21472,23048,21811,16373,8410,8420,21940,19115,20118,19115,20118,17065,1.0,14:48,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,43.8,113.3,113.0,113.0,125.9,126.1,126.1,-12.5,-13.0,-13.0,0.32,1.33,19.0,0.073,0.486,0.263,0.14300000000000002,0.145,0.00521,0.005809999999999999,0.351,0.35,100.8,100.85,84.04,100.85,0.186,92,11,24,11.0,24.0,0.458,1,13054,13054,13054,80,8498,8709,8709,22263,22326,22326,17774,17923,17924,2708,7000,9495,5227,314,465,18184,18876,11380,10745,668,837,10676,10364,10364,3158,453,207,453,207,12315,1.0,43:47,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,42.2,115.8,116.5,116.5,121.7,122.5,122.5,-5.9,-6.0,-6.0,0.077,2.0,7.1,0.0,0.147,0.068,0.036000000000000004,0.035,0.005679999999999999,0.00647,0.268,0.278,102.99,102.33,85.28,102.33,0.134,91,12,22,12.0,22.0,0.545,1,13054,13054,13054,186,7288,6975,6975,20865,21199,21199,15132,15292,15292,15193,3783,17405,12711,10138,14602,9444,9448,9855,7790,3771,3649,7401,8149,8149,7493,266,394,266,394,7518,1.0,42:13,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,21.6,112.9,113.0,113.0,118.1,120.0,120.0,-5.2,-7.0,-7.0,0.071,0.0,16.7,0.0,0.056,0.027,0.0,0.0,0.006,0.006,0.104,0.109,101.96,101.11,84.26,101.11,0.03,46,3,5,3.0,5.0,0.6,1,13054,13054,13054,14715,8685,8709,8709,19399,20081,20081,14852,15636,15636,15684,13554,10537,12711,19921,21724,1,1,8244,9804,22092,22021,8855,9977,9977,20058,12053,16430,12053,16430,5255,1.0,21:36,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,34.8,114.3,114.7,114.7,125.4,125.3,125.3,-11.1,-10.7,-10.7,0.12,0.0,23.1,0.0,0.034,0.016,0.0,0.0,0.00688,0.00784,0.125,0.129,103.74,103.6,86.33,103.6,0.096,75,5,8,5.0,8.0,0.625,1,13054,13054,13054,3291,7978,7863,7863,22139,22138,22138,17235,17082,17082,11788,13554,6964,12711,21726,23077,1,1,5331,3456,19982,20125,6432,6503,6511,12308,6480,10961,6480,10961,4713,1.0,34:45,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,19.7,110.6,111.6,111.6,118.1,117.8,117.8,-7.5,-6.1,-6.1,0.533,0.0,47.1,0.0,0.125,0.054,0.0,0.0,0.00333,0.00333,0.196,0.194,107.64,107.3,89.42,107.3,0.098,43,3,9,3.0,9.0,0.333,1,13054,13054,13054,16402,9982,9466,9466,19391,19174,19174,15780,15362,15362,355,13554,1077,12711,12160,17098,1,1,18810,20382,10940,11905,2732,3204,3204,12069,12053,9295,12053,9295,17065,1.0,19:41,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,13.9,107.4,103.1,103.1,137.0,136.4,136.4,-29.6,-33.2,-33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301,0.088,0.105,109.36,111.84,93.2,111.84,-0.045,32,0,2,0.0,2.0,0.0,1,13054,13054,13054,20659,11799,14316,14316,24446,24373,24373,22324,22892,22892,18867,13554,18867,12711,22415,23339,1,1,22697,21280,23286,22314,1890,1332,1332,24516,22697,21901,22697,21901,22697,1.0,13:57,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,39.3,120.7,120.5,120.5,113.7,114.1,114.1,6.9,6.4,6.4,0.107,3.0,15.8,0.029,0.028,0.028,0.053,0.052000000000000005,0.0070799999999999995,0.0076300000000000005,0.182,0.185,102.65,102.55,85.46,102.55,0.117,83,7,12,7.0,12.0,0.583,1,13054,13054,13054,711,5057,5218,5218,17251,17361,17361,9632,9891,9891,12881,1957,11546,11548,22201,21603,10301,10367,4882,3862,12684,13055,7872,7869,7868,9464,3042,5302,3042,5302,6158,1.0,39:19,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,12.2,103.8,96.2,96.2,165.4,166.7,166.7,-61.6,-70.5,-70.5,0.25,2.0,50.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.077,0.083,101.02,104.4,87.0,104.4,0.0,26,0,1,0.0,1.0,0.0,1,1,1,1,21657,13814,18181,18181,25714,25779,25779,25239,25436,25436,4408,3783,512,12711,22415,23339,23372,23467,22697,23334,23826,23697,10322,5660,5659,21940,22697,23497,22697,23497,22697,1.0,12:11,2017,2018
