season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,50.8,8.1,2.7,8.1,2.7,9.5,16.2,6.8,40.5,1.4,1.4,4.1,5.4,35.5,1,1,1,1,4344,2928,9442,2390,19182,6992,17376,6604,18959,7469,18412,15718,6187,16823,1,37:36,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,51.2,7.8,4.7,3.1,15.6,15.6,18.8,10.9,43.8,0.0,1.6,1.6,4.7,54.2,1,1,1,1,3687,3154,5960,8471,5190,13638,19721,10904,16956,8529,19693,7682,7617,7207,1,32:46,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,50.2,13.3,0.0,0.0,26.7,33.3,0.0,13.3,66.7,0.0,0.0,0.0,0.0,29.3,1,1,1,1,5469,732,10547,10483,975,24540,1,13571,3005,8529,1,1,17532,19822,1,7:32,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,41.9,0.0,0.0,0.0,0.0,0.0,66.7,0.0,88.9,0.0,0.0,11.1,0.0,30.0,1,1,1,1,25077,11838,10547,10483,19477,1,26224,1,502,8529,1,25061,17532,19419,1,3:46,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,48.5,2.9,2.9,2.9,20.0,24.3,21.4,8.6,48.6,1.4,0.0,4.3,4.3,61.1,1,1,1,1,10912,10236,9061,9055,2699,21296,21670,8332,13634,7008,1,16392,8477,4544,1,33:55,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,52.9,0.0,1.7,0.0,10.0,16.7,25.0,6.7,46.7,3.3,0.0,3.3,6.7,52.5,1,1,1,1,1728,11838,10401,10483,10170,14558,23360,6470,14922,2459,1,13436,4068,7938,1,31:43,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,51.0,0.0,0.0,0.0,0.0,25.0,0.0,14.6,41.7,0.0,0.0,6.3,0.0,26.3,1,1,1,1,4080,11838,10547,10483,19477,21536,1,15047,18273,8529,1,20933,17532,21072,1,24:28,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,50.5,2.4,0.0,3.6,9.6,24.1,18.1,13.3,50.6,0.0,0.0,2.4,2.4,42.8,1,1,1,1,5005,11345,10547,7624,10686,21161,19155,13557,12072,8529,1,10156,13808,12962,1,41:53,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,50.1,3.9,3.9,0.0,5.3,25.0,19.7,7.9,47.4,0.0,0.0,1.3,2.6,33.7,1,1,1,1,5925,8092,7112,10483,16081,21536,20547,7690,14507,8529,1,6658,13016,17788,1,38:03,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,46.6,0.0,0.0,0.0,8.0,32.0,0.0,20.0,32.0,0.0,0.0,0.0,4.0,37.6,1,1,1,1,17037,11838,10547,10483,12496,24351,1,20014,23017,8529,1,1,9111,15773,1,11:40,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,51.7,0.0,0.0,0.0,6.1,21.2,0.0,15.2,30.3,3.0,3.0,0.0,3.0,37.9,1,1,1,1,2947,11838,10547,10483,14931,19033,1,15645,23495,2883,23643,1,11663,15626,1,17:04,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,50.3,0.0,0.0,4.9,9.8,20.7,18.3,13.4,51.2,0.0,0.0,6.1,7.3,37.6,1,1,1,1,5314,11838,10547,5657,10514,18670,19383,13750,11652,8529,1,20788,3342,15802,1,41:16,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,140.0,1,1,1,1,25524,11838,10547,10483,19477,1,1,1,25638,8,1,1,17532,50,1,1:13,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,40.6,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1,1,1,1,25524,11838,10547,10483,14,1,1,1,25638,8529,1,1,17532,3091,1,1:13,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,46.1,0.0,5.9,4.7,16.5,12.9,9.4,11.8,49.4,1.2,0.0,1.2,4.7,57.9,1,1,1,1,18833,11838,4368,5929,4671,10619,9525,11834,13066,8328,1,6256,7597,5732,1,39:09,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,45.0,2.7,0.0,2.7,8.1,17.6,8.1,13.5,48.6,1.4,0.0,2.7,1.4,56.6,1,1,1,1,21659,10659,10547,9432,12439,15698,8105,13852,13543,7469,1,11224,17100,6203,1,33:16,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,47.4,0.0,0.0,0.0,0.0,7.1,0.0,7.1,71.4,0.0,0.0,7.1,0.0,40.7,1,1,1,1,14570,11838,10547,10483,19477,5037,1,6914,2082,8529,1,22318,17532,14020,1,13:16,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25524,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:13,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25524,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:13,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,48.4,4.1,0.0,6.1,8.2,8.2,8.2,14.3,57.1,0.0,0.0,0.0,2.0,28.6,1,1,1,1,11163,7824,10547,4094,12370,5838,8157,14543,7550,8529,1,1,14752,20128,1,23:42,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,47.9,6.1,6.1,6.1,0.0,8.2,8.2,16.3,57.1,0.0,0.0,8.2,0.0,25.1,1,1,1,1,12762,4898,4164,4094,19477,5838,8157,16847,7550,8529,1,23526,17532,21445,1,23:29,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25524,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:13,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,45.1,0.0,0.0,0.0,3.0,13.4,9.0,13.4,41.8,1.5,0.0,3.0,4.5,59.4,1,1,1,1,21305,11838,10547,10483,18862,11155,9009,13770,18238,6667,1,12389,8040,5181,1,30:14,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,45.6,2.5,0.0,2.5,7.4,13.6,9.9,13.6,49.4,2.5,0.0,0.0,2.5,54.7,1,1,1,1,20041,11245,10547,9948,13258,11315,10091,13950,13071,4010,1,1,13621,7016,1,36:58,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,45.7,13.5,0.0,4.1,10.8,14.9,5.4,10.8,51.4,0.0,4.1,2.7,2.7,47.3,1,1,1,1,19776,711,10547,6843,9380,12726,5369,10740,11541,8529,24935,11224,12745,10533,1,33:51,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,46.2,2.3,0.0,2.3,2.3,16.3,12.8,25.6,53.5,0.0,1.2,2.3,8.1,30.3,1,13252,13252,13252,18374,11430,10547,10143,19443,14344,13552,23377,10042,8529,17464,9844,2542,19338,1,39:45,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,42.9,0.0,0.0,0.0,0.0,0.0,0.0,29.4,35.3,0.0,0.0,5.9,0.0,43.5,1,13252,13252,13252,24373,11838,10547,10483,19477,1,1,24538,21697,8529,1,20257,17532,12544,1,7:18,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,38.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1,13252,13252,13252,25811,10,10547,10483,19477,1,1,1,25638,8529,1,1,17532,3091,1,1:10,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25811,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:10,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25811,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:10,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25811,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:10,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,47.0,2.4,0.0,4.7,9.4,16.5,12.9,25.9,56.5,0.0,2.4,2.4,4.7,36.9,1,13252,13252,13252,15828,11410,10547,5929,10940,14548,13734,23485,8171,8529,22130,9977,7597,16157,1,39:57,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,44.9,4.3,0.0,5.7,8.6,12.9,10.0,27.1,57.1,0.0,0.0,4.3,5.7,40.3,1,13252,13252,13252,21811,7500,10547,4537,11898,10499,10111,23899,7550,8529,1,16392,5608,14253,1,31:25,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,47.5,9.8,4.9,3.3,3.3,8.2,6.6,16.4,42.6,1.6,0.0,4.9,1.6,62.6,1,13252,13252,13252,14241,1859,5650,8178,18458,5878,6467,16908,17770,6048,1,18113,16031,4148,1,28:58,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,43.7,0.0,7.1,0.0,21.4,32.1,25.0,39.3,64.3,0.0,0.0,0.0,3.6,58.9,1,13252,13252,13252,23651,11838,3175,10483,2257,24384,23360,25779,4218,8529,1,1,10215,5356,1,12:14,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,48.1,0.0,5.0,0.0,3.3,11.7,10.0,20.0,36.7,1.7,0.0,0.0,0.0,40.0,1,13252,13252,13252,11981,11838,5505,10483,18377,9167,10111,20014,21120,5931,1,1,17532,14357,1,28:53,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,47.1,0.0,0.0,0.0,0.0,0.0,0.0,18.8,12.5,0.0,0.0,0.0,6.3,15.0,1,13252,13252,13252,15533,11838,10547,10483,19477,1,1,19177,25549,8529,1,1,4703,24010,1,7:32,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,45.2,2.3,0.0,0.0,11.5,13.8,10.3,24.1,48.3,5.7,0.0,2.3,4.6,55.1,1,13252,13252,13252,21198,11454,10547,10483,8701,11524,10600,22732,13803,866,1,9817,7807,6860,1,39:18,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,48.0,0.0,0.0,0.0,6.2,13.8,10.8,10.8,40.0,1.5,3.1,7.7,1.5,55.4,1,13252,13252,13252,12596,11838,10547,10483,14869,11591,11124,10703,19009,6448,23756,22983,16404,6715,1,31:11,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,49.1,0.0,0.0,0.0,0.0,29.4,5.9,8.8,52.9,2.9,0.0,8.8,2.9,46.5,1,13252,13252,13252,8674,11838,10547,10483,19477,23605,5812,8583,10406,3036,1,24010,11958,10989,1,16:42,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,48.2,2.5,3.8,5.1,10.1,21.5,11.4,10.1,45.6,0.0,1.3,1.3,5.1,46.6,1,13252,13252,13252,11926,11121,7372,5426,10135,19298,11880,10011,15709,8529,17876,6469,6861,10922,1,38:03,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,47.1,0.0,0.0,0.0,5.1,17.9,5.1,12.8,41.0,0.0,0.0,0.0,0.0,20.5,1,13252,13252,13252,15664,11838,10547,10483,16257,16067,5133,13069,18674,8529,1,1,17532,22855,1,18:21,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,46.7,12.5,0.0,12.5,12.5,25.0,18.8,12.5,37.5,0.0,0.0,0.0,0.0,27.5,1,13252,13252,13252,16929,888,10547,712,7653,21536,19721,12602,20640,8529,1,1,17532,20575,1,7:28,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,47.8,2.6,0.0,6.5,2.6,19.5,9.1,10.4,39.0,2.6,1.3,2.6,2.6,35.7,1,13252,13252,13252,13274,10940,10547,3700,19281,17528,9063,10308,19948,3714,18067,10850,13174,16712,1,36:47,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,50.2,0.0,0.0,0.0,0.0,17.9,0.0,7.1,42.9,7.1,0.0,0.0,3.6,42.5,1,13252,13252,13252,5634,11838,10547,10483,19477,15958,1,6914,17517,496,1,1,10215,13108,1,14:03,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,49.0,3.8,0.0,0.0,17.7,19.0,7.6,10.1,48.1,0.0,0.0,3.8,10.1,48.2,1,13252,13252,13252,9020,8378,10547,10483,3926,17073,7575,10011,13989,8529,1,14929,1263,10038,1,38:43,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,48.4,12.5,3.8,3.8,7.5,16.3,11.3,8.8,47.5,2.5,3.8,3.8,0.0,58.9,1,13252,13252,13252,11139,888,7454,7391,13225,14324,11714,8529,14438,3896,24623,14752,17532,5372,1,38:42,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,47.4,4.3,0.0,5.7,5.7,14.3,5.7,7.1,34.3,0.0,2.9,0.0,5.7,55.9,1,1,1,1,14378,7500,10547,4537,15407,11917,5659,6914,22123,8529,23313,1,5608,6536,1,33:13,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,49.6,2.8,0.0,5.6,5.6,11.1,11.1,5.6,50.0,2.8,0.0,2.8,5.6,35.6,1,1,1,1,7227,10442,10547,4691,15624,8506,11406,5547,12098,3308,1,11543,5827,16799,1,17:51,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,47.1,12.2,2.7,2.7,10.8,13.5,5.4,6.8,29.7,0.0,0.0,5.4,2.7,54.3,1,1,1,1,15568,990,9442,9432,9380,11215,5369,6604,23663,8529,1,19288,12745,7153,1,34:50,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,45.2,10.2,0.0,6.8,10.2,13.6,8.5,11.9,33.9,0.0,0.0,5.1,1.7,31.5,1,1,1,1,21093,1708,10547,3406,10071,11281,8497,12001,22268,8529,1,18539,15812,18823,1,26:41,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,44.8,0.0,0.0,0.0,0.0,22.2,44.4,22.2,88.9,0.0,0.0,11.1,0.0,2.2,1,1,1,1,21941,11838,10547,10483,19477,19766,26010,21676,502,8529,1,25061,17532,25183,1,4:02,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,44.8,0.0,0.0,0.0,0.0,22.2,44.4,22.2,88.9,0.0,0.0,0.0,0.0,2.2,1,1,1,1,21941,11838,10547,10483,19477,19766,26010,21676,502,8529,1,1,17532,25183,1,4:02,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,40.5,0.0,0.0,0.0,0.0,28.6,28.6,28.6,85.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25541,11838,10547,10483,19477,23240,24511,24255,605,8529,1,1,17532,25245,1,2:50,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,45.2,0.0,0.0,0.0,5.3,0.0,13.2,5.3,31.6,0.0,0.0,0.0,2.6,30.8,1,1,1,1,21108,11838,10547,10483,16081,1,13943,5340,23125,8529,1,1,13016,19156,1,17:11,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,44.8,0.0,0.0,0.0,0.0,22.2,44.4,22.2,88.9,0.0,0.0,0.0,11.1,0.0,1,1,1,1,21941,11838,10547,10483,19477,19766,26010,21676,502,8529,1,1,829,25245,1,4:02,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,40.5,0.0,0.0,0.0,0.0,28.6,28.6,28.6,85.7,0.0,0.0,0.0,0.0,17.1,1,1,1,1,25541,11838,10547,10483,19477,23240,24511,24255,605,8529,1,1,17532,23651,1,2:50,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,48.2,0.0,0.0,8.0,8.0,8.0,12.0,0.0,24.0,4.0,0.0,4.0,0.0,46.4,1,1,1,1,11763,11838,10547,2451,12496,5660,12573,1,24755,1800,1,15454,17532,11025,1,12:03,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,50.5,0.0,0.0,0.0,0.0,0.0,17.5,5.0,35.0,0.0,2.5,2.5,0.0,16.5,1,1,1,1,5024,11838,10547,10483,19477,1,18607,5154,21857,8529,22440,10431,17532,23788,1,20:11,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,44.3,3.4,3.4,0.0,16.9,10.2,5.1,8.5,20.3,1.7,3.4,8.5,8.5,78.0,1,1,1,1,22928,9121,8019,10483,4335,7685,5119,8258,25119,5821,24188,23811,2260,1282,1,26:07,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,46.1,4.1,0.0,4.1,2.7,13.5,5.4,9.5,35.1,0.0,1.4,4.1,5.4,51.5,1,1,1,1,18714,7901,10547,6843,19182,11215,5369,9230,21815,8529,18412,15718,6187,8448,1,34:07,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,47.3,17.9,3.8,6.4,17.9,20.5,7.7,10.3,61.5,0.0,0.0,2.6,6.4,66.9,1,1,1,1,14891,287,7260,3787,3815,18453,7594,10152,5289,8529,1,10669,4548,3043,1,36:53,2023,2024
