season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,24.316666666666663,4.4,0.0,1.5,3.0,14.8,10.4,16.3,26.6,0.0,0.0,1.5,4.4,14.5,1,13222,13222,13222,12630,5597,10743,10794,17530,16676,14221,20146,20958,8263,1,9004,5257,23328,1,24:19,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,34.03333333333333,2.1,0.0,2.1,6.3,19.0,11.6,13.8,42.3,0.0,2.1,5.3,1.1,13.9,1,13222,13222,13222,4225,10982,10743,9808,11885,20952,16214,17482,7802,8263,23422,22263,17136,23536,1,34:02,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,26.23333333333333,0.0,4.1,0.0,0.0,22.0,8.2,13.7,46.7,1.4,2.7,1.4,0.0,20.7,1,13222,13222,13222,10963,12252,5058,10985,19404,22804,10790,17442,4883,5348,24626,8571,17725,20829,1,26:14,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,26.03333333333333,2.8,2.8,0.0,13.8,11.1,9.7,18.0,24.9,2.8,1.4,4.1,2.8,39.5,1,13222,13222,13222,11133,9211,7887,10985,3397,11543,13104,21617,22027,2002,21053,19609,10086,8046,1,26:02,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,38.23333333333333,3.8,1.9,1.9,11.3,18.8,8.5,14.1,39.5,0.9,0.0,1.9,0.9,46.4,1,13222,13222,13222,1252,6927,10183,10462,5476,20785,11182,17928,10019,7886,1,10533,17568,4570,1,38:14,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,4.45,0.0,0.0,0.0,0.0,16.2,0.0,0.0,16.2,0.0,8.1,0.0,0.0,19.4,1,13222,13222,13222,24257,12252,10743,10985,19404,18285,1,1,24880,8263,26203,1,17725,21447,1,4:27,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,26.316666666666663,4.1,0.0,2.7,0.0,4.1,9.6,8.2,24.6,0.0,1.4,4.1,2.7,29.8,1,13222,13222,13222,10888,6215,10743,8242,19404,3663,12929,9834,22184,8263,20985,19479,10211,14925,1,26:19,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,24.98333333333333,2.9,0.0,2.9,11.5,5.8,10.1,11.5,20.2,1.4,0.0,2.9,4.3,37.9,1,13222,13222,13222,12017,8922,10743,7910,5243,4967,13766,14583,23975,5070,1,15034,5534,9083,1,24:59,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,38.3,1.9,3.8,1.9,9.4,10.3,15.0,14.1,22.6,0.9,0.0,4.7,1.9,34.7,1,13222,13222,13222,1212,11670,5752,10470,7587,10497,20445,17892,23140,7893,1,21021,13589,11308,1,38:18,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,23.816666666666663,0.0,3.0,0.0,9.1,15.1,16.6,10.6,27.2,0.0,1.5,6.0,7.6,41.1,1,13222,13222,13222,13062,12252,7246,10985,7989,17086,21872,13217,20596,8263,21574,23424,1293,7108,1,23:49,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,24.5,4.4,0.0,2.9,5.9,2.9,10.3,5.9,20.6,0.0,0.0,2.9,2.9,27.6,1,13222,13222,13222,12473,5647,10743,7755,12659,3018,14075,6769,23857,8263,1,15310,9464,16483,1,24:30,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,35.583333333333336,0.0,3.0,2.0,0.0,9.1,11.1,13.2,22.3,0.0,2.0,5.1,2.0,16.5,1,13222,13222,13222,3006,12252,7221,10089,19404,8780,15438,16715,23269,8263,23160,21825,12971,22672,1,35:35,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,32.43333333333333,0.0,2.2,5.5,6.7,12.2,20.0,12.2,26.6,0.0,2.2,1.1,1.1,36.0,1,13222,13222,13222,5612,12252,9161,3326,11349,13197,23796,15517,20967,8263,23702,7258,16863,10391,1,32:26,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,29.616666666666667,2.4,2.4,2.4,7.3,15.8,15.8,13.4,29.2,0.0,1.2,3.6,3.6,33.2,1,13222,13222,13222,8126,10026,8605,8925,10432,17876,21190,16990,19142,8263,20154,18033,7267,12443,1,29:37,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,35.0,0.0,2.1,0.0,8.2,9.3,15.4,9.3,26.7,0.0,0.0,3.1,1.0,36.6,1,13222,13222,13222,3460,12252,9668,10985,9042,9000,20854,11305,20902,8263,1,15977,17278,9943,1,35:00,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,25.08333333333333,0.0,5.7,0.0,5.7,14.4,21.5,15.8,28.7,4.3,1.4,0.0,2.9,33.3,1,13222,13222,13222,11930,12252,2827,10985,12922,16128,24400,19655,19501,758,21268,1,9689,12352,1,25:05,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,19.08333333333333,13.2,3.8,5.7,11.3,7.5,3.8,11.3,22.6,0.0,0.0,7.5,3.8,42.8,1,13222,13222,13222,16762,393,5729,3178,5454,6895,4867,14286,23106,8263,1,24703,6924,6210,1,19:05,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,22.73333333333333,0.0,0.0,0.0,6.3,6.3,1.6,9.5,25.3,0.0,1.6,4.8,3.2,31.4,1,13222,13222,13222,13923,12252,10743,10985,11903,5536,3469,11663,21778,8263,21831,21129,8673,13782,1,22:44,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,31.53333333333333,0.0,0.0,0.0,0.0,11.4,20.5,12.6,27.4,1.1,0.0,5.7,3.4,18.8,1,13222,13222,13222,6391,12252,10743,10985,19404,12056,24034,15954,20453,6530,1,22929,7877,21742,1,31:32,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,43.0,0.0,0.0,0.0,3.3,9.2,6.7,14.2,26.8,0.8,0.0,3.3,0.8,19.9,1,13222,13222,13222,152,12252,10743,10985,16932,8926,8482,18076,20868,8208,1,17051,17708,21197,1,43:00,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,32.2,2.2,3.4,0.0,15.7,7.8,11.2,6.7,26.8,3.4,1.1,2.2,3.4,55.2,1,13222,13222,13222,5800,10580,6541,10985,2354,7190,15508,7811,20848,1348,19414,12360,8088,1951,1,32:12,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,24.58333333333333,0.0,0.0,0.0,8.8,14.6,26.4,16.1,29.3,0.0,2.9,7.3,1.5,12.0,1,13222,13222,13222,12389,12252,10743,10985,8330,16465,25399,19991,19066,8263,24888,24544,15155,24004,1,24:35,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,6.783333333333333,0.0,0.0,0.0,0.0,26.5,15.9,42.5,31.8,0.0,0.0,5.3,5.3,25.5,1,13222,13222,13222,23250,12252,10743,10985,19404,24516,21297,26084,16903,8263,1,22297,3615,17951,1,6:47,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,37.05,2.9,5.8,0.0,5.8,8.7,23.3,4.9,33.0,0.0,1.0,1.0,0.0,34.1,1,13222,13222,13222,1957,8828,2745,10985,12763,8319,24903,5592,15810,8263,18132,6454,17725,11720,1,37:03,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,32.46666666666667,0.0,0.0,0.0,6.7,15.5,22.2,14.4,31.0,1.1,1.1,0.0,1.1,25.3,1,13222,13222,13222,5579,12252,10743,10985,11361,17533,24608,18278,17584,6732,19328,1,16872,18082,1,32:28,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,41.36666666666667,0.0,0.0,5.2,8.7,13.9,17.4,13.1,31.3,0.9,0.9,1.7,0.9,25.8,1,13222,13222,13222,313,12252,10743,3702,8427,15552,22417,16594,17336,8159,17568,9892,17696,17775,1,41:22,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,21.968333333333334,0.0,0.0,0.0,0.0,6.6,22.9,8.2,32.8,0.0,0.0,1.6,0.0,8.8,1,13222,13222,13222,14527,12252,10743,10985,19404,5786,24806,9825,16051,8263,1,9554,17725,24597,1,21:58,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,34.013333333333335,3.2,0.0,2.1,6.4,7.4,25.4,5.3,31.8,0.0,1.1,3.2,1.1,19.1,1,13222,13222,13222,4259,8186,10743,9800,11879,6717,25262,6062,16967,8263,18889,16328,17128,21616,1,34:01,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,25.55333333333333,2.8,0.0,0.0,5.6,12.7,32.4,14.1,28.2,1.4,0.0,0.0,1.4,36.1,1,13222,13222,13222,11532,9105,10743,10985,13094,13870,25893,17878,19902,5198,1,1,15411,10320,1,25:33,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,26.031666666666663,6.9,0.0,1.4,11.1,16.6,24.9,13.8,30.4,0.0,1.4,4.1,2.8,33.1,1,13222,13222,13222,11143,2441,10743,10818,5723,18732,25187,17580,18102,8263,21057,19610,10085,12552,1,26:02,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,21.55,3.3,0.0,3.3,3.3,15.0,28.4,20.0,33.4,0.0,0.0,0.0,5.0,22.6,1,13222,13222,13222,14889,7815,10743,6860,16940,16984,25618,22995,15487,8263,1,1,4094,19845,1,21:33,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,36.98333333333333,1.9,1.9,1.9,5.8,14.6,14.6,9.7,40.9,0.0,1.0,3.9,1.0,16.0,1,13222,13222,13222,1997,11495,10004,10291,12738,16417,19976,12004,8925,8263,18145,18843,17481,22873,1,36:59,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,21.83333333333333,0.0,0.0,3.3,3.3,21.4,18.1,9.9,49.5,0.0,1.6,1.6,1.6,22.9,1,13222,13222,13222,14630,12252,10743,6963,17005,22520,22898,12237,3524,8263,22004,9591,14456,19612,1,21:50,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,28.916666666666668,0.0,0.0,0.0,7.5,14.9,10.0,8.7,39.8,1.2,3.7,5.0,3.7,23.4,1,13222,13222,13222,8740,12252,10743,10985,10148,16847,13573,10525,9792,5917,25529,21648,7029,19313,1,28:55,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,23.08333333333333,6.2,3.1,3.1,12.5,7.8,6.2,10.9,31.2,1.6,0.0,1.6,1.6,23.7,1,13222,13222,13222,13647,3034,7041,7351,4388,7160,7842,13708,17451,4676,1,9301,14756,19149,1,23:05,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,21.766666666666666,3.3,3.3,0.0,6.6,18.2,14.9,13.2,39.7,0.0,1.7,1.7,1.7,16.5,1,13222,13222,13222,14698,7890,6645,10985,11416,20243,20287,16812,9902,8263,22027,9613,14432,22647,1,21:46,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,32.083333333333336,4.5,0.0,2.2,6.7,10.1,4.5,10.1,33.7,0.0,1.1,2.2,2.2,29.4,1,13222,13222,13222,5901,5516,10743,9420,11240,10167,5601,12538,15237,8263,19445,12399,11968,15216,1,32:05,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,14.15,0.0,0.0,0.0,5.1,22.9,22.9,5.1,40.7,2.5,0.0,10.2,0.0,18.3,1,13222,13222,13222,20109,12252,10743,10985,13906,23249,24797,5846,9068,2298,1,25639,17725,21960,1,14:09,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,24.55,0.0,0.0,0.0,2.9,7.3,2.9,10.3,26.4,0.0,1.5,0.0,2.9,21.4,1,13222,13222,13222,12423,12252,10743,10985,17569,6630,4187,12785,21122,8263,21396,1,9480,20463,1,24:33,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,36.63333333333333,2.0,4.9,0.0,3.9,10.8,12.8,8.8,37.3,0.0,0.0,2.9,1.0,51.4,1,13222,13222,13222,2264,11431,3808,10985,15992,11174,17843,10728,11919,8263,1,15366,17445,2869,1,36:38,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,22.1,0.0,0.0,0.0,6.5,14.7,19.5,8.1,42.4,1.6,0.0,1.6,8.1,53.9,1,1,1,1,14414,12252,10743,10985,11583,16484,23603,9739,7760,4485,1,9522,945,2224,1,22:06,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,30.343333333333334,2.4,7.1,0.0,9.5,4.7,15.4,10.7,30.8,1.2,1.2,2.4,1.2,40.0,1,1,1,1,7464,10190,1767,10985,7481,4136,20841,13351,17757,6267,19943,12968,16474,7775,1,30:21,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,41.21666666666667,0.0,2.6,2.6,0.0,9.6,16.6,10.5,36.7,0.0,0.0,1.7,2.6,25.2,1,1,1,1,337,12252,8203,8484,19404,9485,21853,13075,12495,8263,1,9924,10581,18118,1,41:13,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,31.066666666666663,2.3,2.3,2.3,4.6,12.7,17.4,8.1,32.4,0.0,1.2,2.3,2.3,23.8,1,1,1,1,6822,10327,8896,9221,14661,13954,22392,9695,16356,8263,19743,12734,11669,19123,1,31:04,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,25.9,6.9,0.0,5.6,5.6,5.6,12.5,12.5,27.8,1.4,0.0,4.2,1.4,32.4,1,1,1,1,11244,2415,10743,3309,13214,4769,17467,15888,20163,5270,1,19661,15495,13027,1,25:54,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,24.416666666666668,4.4,0.0,4.4,11.8,5.9,11.8,13.3,29.5,0.0,1.5,2.9,2.9,41.9,1,1,1,1,12550,5625,10743,4815,4981,5111,16442,16860,18893,8263,21439,15368,9426,6688,1,24:25,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,2.45,0.0,0.0,0.0,29.4,0.0,0.0,0.0,58.8,0.0,0.0,14.7,0.0,29.4,1,1,1,1,25225,12252,10743,10985,203,1,1,1,1247,8263,1,26045,17725,15224,1,2:27,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,26.0,0.0,0.0,0.0,0.0,15.2,20.8,9.7,36.0,0.0,0.0,2.8,0.0,19.2,1,1,1,1,11159,12252,10743,10985,19404,17215,24102,11951,13105,8263,1,14536,17725,21519,1,26:00,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,36.50666666666667,2.0,1.0,4.9,9.9,10.8,13.8,11.8,37.5,0.0,0.0,5.9,2.0,30.0,1,1,1,1,2334,11412,10699,4088,7012,11234,19141,15022,11814,8263,1,23253,13204,14812,1,36:30,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,17.876666666666665,4.0,0.0,0.0,4.0,14.1,6.0,24.2,44.3,0.0,0.0,6.0,0.0,28.8,1,13222,13222,13222,17648,6360,10743,10985,15833,15768,7581,24596,6335,8263,1,23419,17725,15647,1,17:53,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,38.473333333333336,2.8,0.0,5.6,1.9,15.9,13.1,16.8,52.4,0.0,0.0,0.9,0.0,34.7,1,13222,13222,13222,1121,9129,10743,3251,19338,17989,18281,20682,2537,8263,1,6259,17725,11278,1,38:28,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,29.116666666666667,0.0,2.5,0.0,2.5,23.5,13.6,16.1,56.9,1.2,0.0,3.7,1.2,29.1,1,13222,13222,13222,8571,12252,8501,10985,18387,23508,18890,19953,1506,5960,1,18259,16200,15448,1,29:07,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,20.166666666666668,0.0,0.0,0.0,0.0,14.3,3.6,16.1,42.8,0.0,0.0,3.6,8.9,18.2,1,13222,13222,13222,15891,12252,10743,10985,19404,16027,4679,19944,7376,8263,1,17778,685,21997,1,20:10,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,15.368333333333334,0.0,9.4,0.0,18.7,18.7,4.7,21.1,51.5,2.3,0.0,2.3,0.0,55.3,1,13222,13222,13222,19325,12252,881,10985,1218,20715,5815,23516,2790,2660,1,12831,17725,1936,1,15:22,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,29.016666666666666,7.4,0.0,0.0,7.4,18.6,13.6,18.6,64.5,0.0,0.0,2.5,8.7,60.3,1,13222,13222,13222,8656,2037,10743,10985,10196,20608,18952,22072,692,8263,1,13432,757,1157,1,29:01,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,30.74833333333333,0.0,2.3,0.0,4.7,15.2,14.0,14.0,51.5,2.3,2.3,5.9,2.3,27.0,1,13222,13222,13222,7094,12252,8845,10985,14590,17206,19408,17831,2797,2662,23956,23173,11582,16902,1,30:45,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,36.78333333333333,2.0,0.0,3.9,5.9,16.6,9.8,16.6,50.9,0.0,0.0,2.0,1.0,11.8,1,13222,13222,13222,2130,11456,10743,5735,12674,18778,13294,20484,3010,8263,1,10937,17460,24051,1,36:47,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,22.45,3.2,0.0,3.2,9.6,17.6,8.0,16.0,35.3,0.0,0.0,1.6,0.0,27.7,1,13222,13222,13222,14153,8111,10743,7138,7303,19783,10454,19910,13762,8263,1,9442,17725,16400,1,22:27,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,28.516666666666666,7.6,0.0,7.6,12.6,5.0,10.1,6.3,32.8,0.0,0.0,3.8,7.6,46.0,1,13222,13222,13222,9103,1940,10743,1660,4279,4377,13792,7328,16013,8263,1,18525,1282,4762,1,28:31,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,23.45,0.0,1.5,0.0,3.1,6.1,9.2,7.7,36.8,0.0,1.5,3.1,1.5,23.3,1,13222,13222,13222,13346,12252,10511,10985,17359,5360,12344,9133,12349,8263,21664,15918,14852,19351,1,23:27,2024,2025
