season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401190,,,,15.533333333333331,7.0,13.9,0.5,2.3,4.6,0.5,7.0,9.3,0.75,2.3,16.2,18.5,9.3,0.0,2.3,0.0,0.0,4.6,4.6,23.2,7.0,66.3,0,0,57.9,1,1,13086,1,19234,9041,10326,8526,8784,14121,3944,2038,1730,8186,7181,411,785,1821,16469,4964,8263,8846,5447,4866,5366,9159,614,2246,150,1036,1,,2024,2025
,1641732,Colby Jones,Colby,1610612764,WAS,,22401190,,,,42.083333333333336,7.7,15.4,0.5,0.0,3.4,0.0,1.7,3.4,0.5,0.9,7.7,8.6,3.4,1.7,0.0,0.0,1.7,1.7,1.7,17.1,6.0,30.8,1,0,29.1,1,1,13086,1,252,7274,7964,8526,15070,16829,15070,11394,9041,10625,13991,5168,7394,11631,11877,12854,8263,4119,16499,14234,10733,9623,14206,1,150,14634,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401190,,,,40.766666666666666,5.3,15.9,0.333,2.6,7.9,0.333,0.0,0.0,0.0,0.9,5.3,6.2,7.9,0.9,0.9,0.0,0.9,2.6,0.0,13.2,-3.5,34.4,0,0,31.8,1,1,13086,1,405,13535,7272,17395,7689,6538,9209,13505,14344,13505,13948,10030,11870,2940,16377,12726,8263,8715,12248,17725,14814,14814,11557,2246,150,12550,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401190,,,,39.43333333333333,10.0,14.6,0.688,4.6,8.2,0.556,0.0,1.8,0.0,1.8,1.8,3.7,1.8,0.9,0.9,1.8,0.9,0.9,1.8,24.6,-3.7,39.1,0,0,40.2,1,1,13086,1,735,3175,9191,3227,2951,6062,3747,13505,13158,13505,9145,20174,18198,17010,16310,12606,3995,8598,20110,13826,4391,14872,8355,2246,150,6693,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401190,,,,48.0,4.5,12.0,0.375,1.5,3.8,0.4,0.0,0.0,0.0,0.0,0.8,0.8,6.0,1.5,0.8,0.0,0.8,1.5,0.0,10.5,0.8,21.2,0,0,20.3,1,1,13086,1,14,15777,13575,16299,12029,16098,7874,13505,14344,13505,14058,22135,23284,5485,12741,12848,8263,8840,17217,17725,17660,12238,20619,2246,150,20725,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22401190,,,,38.71666666666667,8.4,11.2,0.75,3.7,5.6,0.667,5.6,6.5,0.857,0.9,9.3,10.2,4.6,3.7,0.0,0.9,0.9,3.7,5.6,26.0,5.6,44.4,1,0,46.5,1,1,13086,1,1003,5859,15088,2107,4649,11773,1957,3333,3875,7071,13770,3205,5200,8311,4510,12854,7954,8497,8009,3219,3664,9806,5491,1,150,3662,1,,2024,2025
,1642273,Kyshawn George,Kyshawn,1610612764,WAS,,22401190,,,,15.466666666666669,4.7,9.3,0.5,2.3,4.7,0.5,0.0,0.0,0.0,0.0,4.7,4.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,11.6,-9.3,20.7,0,0,20.9,1,1,13086,1,19270,15347,18257,8526,8750,14066,3944,13505,14344,13505,14058,11837,15684,15128,16469,12854,8263,8846,20257,17725,16536,17588,20831,2246,150,20310,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401176,,,,26.23333333333333,4.1,20.6,0.2,1.4,11.0,0.125,0.0,0.0,0.0,0.0,4.1,4.1,4.1,4.1,0.0,1.4,2.7,1.4,0.0,9.6,-26.1,20.7,0,0,22.0,1,13222,1,13222,10963,16806,2585,21401,12548,2514,14886,13505,14344,13505,14058,13364,17029,9617,3633,12854,5348,1676,17731,17725,18540,23047,20829,2246,150,19697,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401176,,,,34.03333333333333,3.2,13.8,0.231,0.0,4.2,0.0,2.1,2.1,1.0,1.1,2.1,3.2,1.1,3.2,1.1,0.0,2.1,5.3,1.1,8.5,-36.0,13.9,0,0,14.8,1,13222,1,13222,4225,19051,10569,21157,15070,15047,15070,10247,12374,1,12809,19316,19300,19501,5899,11420,8263,2877,4044,17136,19551,24521,23536,2246,150,23126,1,,2024,2025
,1630550,JT Thor,JT,1610612764,WAS,,22401176,,,,24.316666666666663,1.5,5.9,0.25,0.0,1.5,0.0,1.5,3.0,0.5,1.5,4.4,5.9,0.0,1.5,1.5,0.0,0.0,1.5,4.4,4.4,-14.8,14.5,0,0,13.3,1,13222,1,13222,12630,22191,22689,20233,15070,20288,15070,11827,10065,10625,10389,12428,12476,19908,12846,8494,8263,8846,17300,5257,22323,19827,23328,2246,150,23607,1,,2024,2025
