player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626156,D'Angelo Russell,1610612751,BKN,23.0,5,5,1.0,7.4,20.4,0.363,0.422,0.637,5.0,13.0,0.385,0.363,2.4,7.4,0.324
1627747,Caris LeVert,1610612751,BKN,24.0,5,5,1.0,7.2,14.6,0.493,0.575,0.644,4.8,9.4,0.511,0.356,2.4,5.2,0.462
203915,Spencer Dinwiddie,1610612751,BKN,26.0,5,5,1.0,5.4,12.4,0.435,0.508,0.613,3.6,7.6,0.474,0.387,1.8,4.8,0.375
203925,Joe Harris,1610612751,BKN,27.0,5,5,1.0,3.2,8.6,0.372,0.419,0.512,2.4,4.4,0.545,0.488,0.8,4.2,0.19
1626178,Rondae Hollis-Jefferson,1610612751,BKN,24.0,4,4,1.0,4.0,8.25,0.485,0.5,0.97,3.75,8.0,0.469,0.03,0.25,0.25,1.0
201960,DeMarre Carroll,1610612751,BKN,32.0,5,5,1.0,1.8,7.6,0.237,0.329,0.368,0.4,2.8,0.143,0.632,1.4,4.8,0.292
1628386,Jarrett Allen,1610612751,BKN,21.0,5,5,1.0,3.8,6.4,0.594,0.594,1.0,3.8,6.4,0.594,0.0,0.0,0.0,
1629066,Rodions Kurucs,1610612751,BKN,21.0,4,3,1.0,2.0,5.0,0.4,0.45,0.6,1.5,3.0,0.5,0.4,0.5,2.0,0.25
203894,Shabazz Napier,1610612751,BKN,27.0,3,2,1.0,2.33,3.67,0.636,0.773,0.545,1.33,2.0,0.667,0.455,1.0,1.67,0.6
202334,Ed Davis,1610612751,BKN,30.0,3,3,1.0,2.33,3.33,0.7,0.7,1.0,2.33,3.33,0.7,0.0,0.0,0.0,
201162,Jared Dudley,1610612751,BKN,33.0,4,4,1.0,0.75,2.75,0.273,0.364,0.182,0.25,0.5,0.5,0.818,0.5,2.25,0.222
1629033,Theo Pinson,1610612751,BKN,23.0,3,3,1.0,1.0,2.67,0.375,0.563,0.125,0.0,0.33,0.0,0.875,1.0,2.33,0.429
1626203,Treveon Graham,1610612751,BKN,25.0,5,5,1.0,0.4,2.0,0.2,0.2,0.3,0.4,0.6,0.667,0.7,0.0,1.4,0.0
1629058,Dzanan Musa,1610612751,BKN,20.0,2,2,1.0,1.0,1.5,0.667,0.667,0.667,1.0,1.0,1.0,0.333,0.0,0.5,0.0
