season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,25.5,0.824,0.176,0.545,0.364,0.273,0.182,0.182,0.182,0.182,0.333,0.667,0.5,0.5,0.375,0.625,8,17,0.471,1,873,873,873,725,513,1087,725,152,637,358,555,466,1069,809,397,664,105,1076,327,156,164,784,1,25:32,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,26.5,0.909,0.091,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,873,873,873,684,410,1189,1,585,825,580,869,702,1,621,502,750,220,858,385,524,412,1044,1,26:30,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,15.8,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.286,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,873,873,873,1113,1,1219,669,213,825,580,135,274,908,984,1,750,220,1265,1,888,919,918,1,15:48,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,20.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,873,873,873,952,1,1219,517,585,825,580,204,702,326,480,688,750,220,678,622,690,547,1079,1,20:12,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,25.5,0.846,0.154,1.0,0.0,0.0,0.25,0.0,0.75,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,873,873,873,725,480,1118,1,585,825,246,869,50,1,432,799,750,220,597,754,524,289,1196,1,25:32,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,16.7,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,873,873,873,1073,1387,203,917,585,211,580,869,151,687,984,1,1,220,858,385,888,714,1222,1,16:44,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,16.9,0.25,0.75,0.154,0.0,0.692,0.231,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,873,873,873,1068,1406,149,1238,585,177,283,627,359,1111,1,889,1,220,1,918,524,1051,1,1,16:56,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,33.2,0.4,0.6,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,873,873,873,421,1245,322,1149,585,135,246,869,702,956,984,1,1,220,678,622,690,919,367,1,33:12,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,873,873,873,1720,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,0:21,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,23.9,0.692,0.308,0.462,0.077,0.115,0.0,0.423,0.346,0.385,0.167,0.833,1.0,0.0,0.286,0.714,7,13,0.538,1,873,873,873,787,701,895,858,547,805,580,148,205,762,945,310,1,220,1151,247,220,289,513,1,23:54,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,16.0,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,873,873,873,1105,527,1046,370,585,825,580,479,702,243,621,502,750,220,858,385,888,919,918,1,16:02,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,25.5,0.667,0.333,0.333,0.167,0.5,0.25,0.167,0.667,0.167,1.0,0.0,0.5,0.5,0.75,0.25,4,9,0.444,1,873,873,873,725,721,779,1057,380,344,246,582,52,1098,1,889,664,105,597,754,524,547,827,1,25:32,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,25.7,0.7,0.3,0.706,0.0,0.176,0.176,0.118,0.176,0.706,0.167,0.833,1.0,0.0,0.286,0.714,7,10,0.7,1,873,873,873,720,689,905,502,585,758,382,740,487,317,945,310,1,220,1151,247,220,484,204,1,25:41,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,40.2,0.917,0.083,0.714,0.143,0.107,0.071,0.179,0.214,0.571,0.5,0.5,1.0,0.0,0.545,0.455,11,24,0.458,1,873,873,873,106,403,1196,494,430,811,557,571,411,450,621,502,1,220,852,557,57,32,802,1,40:13,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,873,873,873,1131,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,15:32,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,9.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,873,873,873,1376,1,1219,1,55,825,580,869,702,520,621,502,750,220,858,385,888,1192,218,1,9:24,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,12.9,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,873,873,873,1239,1,1219,1,585,825,155,869,702,1,809,397,750,220,1087,264,690,806,539,1,12:54,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,37.3,0.25,0.75,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,873,873,873,230,1406,149,917,585,825,580,71,151,687,1,889,750,220,1,918,1160,624,1399,1,37:17,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1656,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,2:33,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,30.8,0.5,0.5,0.6,0.0,0.3,0.2,0.1,0.2,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,519,1032,427,647,585,609,322,765,427,432,1,889,1,220,1,918,524,624,539,1,30:49,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,31.5,0.667,0.333,0.778,0.444,0.167,0.0,0.055,0.111,0.333,0.571,0.429,1.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,492,721,779,423,102,770,580,847,606,821,612,650,1,220,795,606,156,350,218,1,31:29,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,20.8,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,924,953,628,669,213,417,580,869,702,908,621,502,1,220,678,622,690,714,853,1,20:46,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,4.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1558,1,1219,517,585,825,580,204,702,326,984,1,750,220,1265,1,1160,1342,539,1,4:18,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,27.3,0.4,0.6,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.0,1.0,0.5,0.5,0.167,0.833,6,10,0.6,1,1,1,1,655,1245,322,669,585,417,429,869,551,450,984,1,664,105,1223,179,302,484,367,1,27:20,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1407,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1342,539,1,8:29,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1558,1495,1219,1268,585,825,580,1,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,4:18,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,23.8,0.9,0.1,0.909,0.545,0.0,0.182,0.091,0.364,0.364,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,799,418,1178,302,53,825,358,777,192,783,589,658,750,220,805,579,411,484,539,1,23:46,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,29.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,576,1,1219,1,585,825,580,869,151,1,589,658,750,220,805,579,411,412,805,1,29:27,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,35.8,1.0,0.0,0.941,0.353,0.0,0.0,0.059,0.235,0.588,0.813,0.188,0.0,0.0,0.813,0.188,16,26,0.615,1,1,1,1,295,1,1219,288,158,825,580,843,354,447,401,867,750,220,550,860,4,19,355,1,35:45,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,16.7,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1075,1245,322,1,585,825,580,869,702,1,984,1,750,220,1265,1,1160,919,1336,1,16:42,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,4.3,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1558,721,779,1,1,825,580,869,702,1173,984,1,750,220,1265,1,1160,1192,1079,1,4:18,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,31.7,0.714,0.286,0.833,0.0,0.0,0.333,0.167,0.333,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,484,661,917,352,585,825,155,582,207,234,402,840,750,220,551,818,411,241,1062,1,31:39,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,10.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,1313,1,1219,1,585,825,580,869,207,1,480,688,750,220,678,622,690,1051,147,1,10:49,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,42.2,0.952,0.048,0.778,0.111,0.0,0.0,0.222,0.111,0.667,0.429,0.571,0.0,0.0,0.429,0.571,7,21,0.333,1,1,1,1,44,388,1216,423,490,825,580,437,606,326,771,488,750,220,1041,357,220,71,1079,1,42:10,2016,2017
