season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,50.8,0.0,0.0,0.0,0.0,13.0,8.7,13.0,60.9,0.0,2.2,0.0,2.2,3.0,1,1,1,1,8107,12059,10158,9917,18861,10092,8978,14247,3047,8004,21301,1,15852,25077,1.0,23:21,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,53.4,1.6,0.0,9.4,6.3,6.3,18.8,3.1,50.0,0.0,4.7,3.1,14.1,57.5,1,1,1,1,2839,11912,10158,1520,13578,3953,20216,4108,7667,8004,25038,10929,430,4848,1.0,34:12,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,54.1,14.7,5.9,5.9,23.5,5.9,8.8,5.9,35.3,0.0,2.9,2.9,8.8,75.6,1,1,1,1,2136,499,4161,3906,1061,3731,9193,6369,18382,8004,23030,10258,2419,1105,1.0,18:24,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,47.8,0.0,0.0,0.0,12.5,25.0,25.0,25.0,75.0,6.3,6.3,0.0,12.5,51.3,1,1,1,1,16927,12059,10158,9917,6345,21134,23472,23019,766,709,25559,1,643,7223,1.0,7:39,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,54.4,10.0,0.0,0.0,0.0,13.3,13.3,13.3,66.7,3.3,0.0,6.7,3.3,45.0,1,1,1,1,1860,1687,10158,9917,18861,10379,14801,14525,1551,2583,1,20250,12378,10300,1.0,16:20,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,55.0,0.0,3.1,6.2,15.4,6.2,21.5,3.1,52.3,0.0,4.6,7.7,0.0,34.2,1,1,1,1,1376,12059,8395,3663,4086,3927,22068,4077,6691,8004,24994,21812,18762,16506,1.0,35:47,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,51.9,6.8,3.4,6.8,20.3,10.2,23.7,6.8,64.4,0.0,0.0,3.4,0.0,46.4,1,1,1,1,5308,4225,7796,3078,1874,7168,23114,7345,2236,8004,1,11790,18762,9574,1.0,30:39,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,52.7,4.9,4.9,0.0,14.6,4.9,14.6,0.0,53.7,0.0,0.0,9.8,4.9,46.1,1,1,1,1,3878,6821,5444,9917,4714,3184,16322,1,5954,8004,1,23804,8527,9760,1.0,21:37,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,54.7,0.0,4.8,0.0,14.3,4.8,28.6,0.0,57.1,2.4,2.4,2.4,2.4,38.3,1,1,1,1,1619,12059,5587,9917,4892,3122,24490,1,4230,4266,21761,8322,15284,14158,1.0,22:58,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,51.9,3.6,0.0,3.6,21.4,10.7,12.5,10.7,67.9,0.0,0.0,5.4,3.6,49.3,1,1,1,1,5466,9079,10158,7188,1548,7700,13730,11610,1522,8004,1,17585,11764,8203,1.0,29:03,2015,2016
