season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25723,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:26,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25723,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:26,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,16.7,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,18488,1,17277,8137,11228,11051,4347,5921,12059,4273,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,16:43,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,34.0,0.6,0.4,0.37,0.0,0.444,0.074,0.186,0.333,0.37,0.2,0.8,0.25,0.75,0.222,0.778,9,15,0.6,1,13074,13074,13074,4319,16528,7659,17904,11228,5057,9599,8854,3480,12919,15608,4946,10117,896,19116,3338,1155,2795,4873,1.0,34:02,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,31.2,0.941,0.059,0.941,0.353,0.0,0.0,0.059,0.118,0.588,0.5,0.5,0.0,0.0,0.5,0.5,8,17,0.471,1,13074,13074,13074,6585,7749,17125,4935,3662,11051,9917,13712,10564,7306,9758,8335,10164,2592,12979,6652,1806,1681,11453,1.0,31:11,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,20.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,15109,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,18073,19755,1.0,20:56,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,26.8,1.0,0.0,0.909,0.545,0.0,0.0,0.091,0.182,0.364,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,13074,13074,13074,10155,1,17277,5195,1464,11051,9917,12627,8246,12950,15608,4946,10164,2592,19184,2996,6175,8964,6726,1.0,26:50,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,16.8,1.0,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,18400,1,17277,14094,5722,11051,9917,1273,12059,15717,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,16:50,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,15.2,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,19639,22079,2129,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,15:10,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,37.1,0.5,0.5,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,13074,13074,13074,2027,18618,4464,18231,3778,4140,9917,9339,12059,18861,16482,1,1,2592,12979,6652,8539,5215,16528,1.0,37:05,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,36.9,0.455,0.545,0.167,0.0,0.5,0.167,0.333,0.167,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,13074,13074,13074,2117,20579,4200,20528,11228,4140,6797,3330,8724,17656,16482,1,1,2592,9775,10913,11544,6284,19531,1.0,36:56,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,13.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20907,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,13:08,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,33.2,0.7,0.3,0.667,0.222,0.333,0.556,0.0,0.333,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,4966,13705,10970,9490,6560,7002,925,14161,3480,10573,7446,12045,1,2592,8290,13125,8539,7514,14037,1.0,33:12,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,34.8,0.684,0.316,0.8,0.1,0.15,0.5,0.05,0.2,0.7,0.75,0.25,1.0,0.0,0.778,0.222,9,19,0.474,1,1,1,1,3659,14145,10737,6846,10509,10506,1022,13940,7440,5023,6464,13697,1,2592,8206,14233,1155,964,11390,1.0,34:51,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,18.9,1.0,0.0,0.833,0.333,0.0,0.0,0.167,0.0,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,16777,1,17277,6458,3778,11051,9917,9339,12059,8633,9039,11433,10164,2592,11853,10001,6175,7514,7886,1.0,18:54,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,32.3,1.0,0.0,0.952,0.19,0.0,0.19,0.048,0.095,0.762,0.3,0.7,0.0,0.0,0.3,0.7,10,19,0.526,1,1,1,1,5650,1,17277,4879,7702,11051,6236,13987,11292,4255,14702,6225,10164,2592,18239,4219,704,964,7773,1.0,32:18,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,35.7,0.667,0.333,0.438,0.0,0.188,0.344,0.374,0.188,0.438,0.286,0.714,0.0,1.0,0.222,0.778,9,15,0.6,1,1,1,1,2954,14198,9288,16111,11228,9897,2705,2955,8151,10982,14723,6095,10164,1,19116,3338,1155,2795,4873,1.0,35:44,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,16.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19074,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,15:57,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,28.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,9003,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,28:18,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,27.6,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,9509,1,17277,5438,6560,11051,9917,11744,12059,5082,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,27:38,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,13.9,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,20442,1,17277,1,11228,11051,2710,14161,12059,1,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,13:56,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,30.0,0.714,0.286,0.706,0.471,0.176,0.353,0.118,0.353,0.235,0.833,0.167,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,7525,13191,11262,9237,2307,10064,2646,11602,3388,16345,5833,14914,1,2592,6954,15362,2864,3506,7886,1.0,30:01,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,29.8,0.7,0.3,0.533,0.0,0.3,0.667,0.167,0.067,0.533,0.25,0.75,0.0,1.0,0.182,0.818,11,20,0.55,1,1,1,1,7736,13705,10970,13786,11228,7801,576,9339,11875,8399,14865,5400,10164,1,19522,2970,393,698,7100,1.0,29:47,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,24.2,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,12423,1,17277,12408,4847,11051,9917,2188,12059,14760,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,24:09,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,31.0,0.5,0.5,0.533,0.0,0.2,0.133,0.267,0.133,0.533,0.5,0.5,0.0,1.0,0.4,0.6,5,12,0.417,1,1,1,1,6743,18618,4464,13786,11228,9649,7925,5714,10068,8399,9758,8335,10164,1,16275,5716,6175,5215,13673,1.0,30:58,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24862,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,3:37,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,19.3,0.75,0.25,0.6,0.0,0.0,0.0,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,16477,11841,12090,11925,11228,11051,9917,2512,12059,6978,1,15334,10164,2592,1,15808,11544,10529,15466,1.0,19:17,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24862,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:37,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,25.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,11135,1,17277,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,10529,22306,1.0,25:40,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,6.2,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,23898,9095,15423,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,6:09,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,29.0,0.417,0.583,0.333,0.167,0.5,0.0,0.167,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,8400,21217,3638,18231,8312,4140,9917,9339,12059,17656,1,15334,1,2592,1,15808,8539,5215,16528,1.0,28:58,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,23.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,1,1,1,12702,1,17277,6846,11228,11051,9917,7670,12059,3569,16012,4729,10164,2592,19547,2791,4268,7514,4873,1.0,23:51,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,33.7,0.583,0.417,0.364,0.091,0.409,0.409,0.227,0.182,0.273,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,4576,17313,7457,17924,10743,6061,1962,7068,8246,15440,1,15334,1,2592,1,15808,2864,5215,5861,1.0,33:44,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,27.2,0.9,0.1,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,9882,8296,16425,1,1564,11051,9917,14161,12059,8633,6464,13697,10164,2592,8290,13125,8539,7514,14037,1.0,27:09,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,7.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23515,1,17277,9490,11228,11051,9917,3330,754,5082,1,15334,10164,2592,1,15808,18695,23432,1,1.0,7:08,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,37.4,0.769,0.231,0.667,0.222,0.167,0.222,0.166,0.0,0.444,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,1826,11601,13173,9490,6560,10252,5158,9339,12059,10573,7446,12045,1,2592,9427,12815,2864,4281,7389,1.0,37:24,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,29.6,0.842,0.158,0.889,0.0,0.0,0.333,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,8,19,0.421,1,1,1,1,7876,9625,15256,5438,11228,11051,2710,11744,6783,2922,9758,8335,10164,2592,12979,6652,1806,964,13615,1.0,29:37,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,12.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21320,23918,1,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,12:25,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,18.3,1.0,0.0,0.6,0.2,0.0,0.2,0.4,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,17266,1,17277,11925,7222,11051,5689,2512,12059,11363,1,15334,10164,2592,1,15808,11544,7514,18745,1.0,18:18,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,28.3,1.0,0.0,1.0,0.75,0.0,0.25,0.0,0.25,0.25,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,9026,1,17277,1,773,11051,4347,14161,5726,15717,14865,5400,10164,2592,18519,3412,8539,14041,2883,1.0,28:16,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,24.8,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,11822,18618,4464,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,24:49,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,21.2,0.8,0.2,0.4,0.0,0.0,0.4,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14926,10480,13735,16416,11228,11051,1973,932,12059,11363,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,21:10,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26057,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:03,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,33.1,0.6,0.4,0.857,0.143,0.0,0.143,0.143,0.214,0.714,0.667,0.333,0.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,5040,16528,7659,5878,9117,11051,7590,10320,7205,4859,7446,12045,10164,2592,9775,10913,4268,2795,14037,1.0,33:07,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,20.3,1.0,0.0,0.833,0.333,0.0,0.333,0.167,0.167,0.5,1.0,0.0,0.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,15654,1,17277,6458,3778,11051,2710,9339,8724,8633,1,15334,10164,2592,1,15808,6175,5215,13673,1.0,20:17,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,30.7,0.824,0.176,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,17,0.235,1,1,1,1,6950,10181,14676,14094,11228,8772,9917,5921,12059,8633,13385,6254,1,2592,12979,6652,8539,1681,20807,1.0,30:42,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,19.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16572,1,17277,6846,11228,11051,9917,7670,970,3569,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,19:10,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,20.3,0.6,0.4,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15650,16528,7659,19435,11228,1404,9917,14161,3031,15717,16482,1,1,2592,9775,10913,11544,16058,4873,1.0,20:17,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,35.9,0.625,0.375,0.444,0.0,0.333,0.444,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,2859,16037,8553,15774,11228,7002,1679,7123,12059,10573,1,15334,1,2592,1,15808,11544,10529,15466,1.0,35:51,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,24.5,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,12102,1,17277,6458,11228,11051,9917,9339,12059,3408,6045,14520,10164,2592,7589,14313,6175,4281,15266,1.0,24:31,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,28.2,1.0,0.0,0.857,0.286,0.0,0.143,0.143,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,9086,1,17277,5878,4847,11051,7590,10320,4859,7414,9758,8335,10164,2592,12979,6652,4268,5215,7886,1.0,28:11,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,27.9,0.778,0.222,0.533,0.0,0.2,0.133,0.267,0.333,0.533,0.5,0.5,0.0,1.0,0.4,0.6,5,9,0.556,1,1,1,1,9341,11316,13324,13786,11228,9649,7925,5714,3480,8399,9758,8335,10164,1,16275,5716,6175,8964,6726,1.0,27:51,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,25.4,1.0,0.0,0.933,0.0,0.0,0.267,0.067,0.267,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,11355,1,17277,4980,11228,11051,4213,13494,5535,2768,7272,13537,10164,2592,9427,12815,2864,8964,1686,1.0,25:26,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,23.5,0.7,0.3,0.6,0.3,0.3,0.2,0.1,0.0,0.3,0.5,0.5,0.5,0.5,0.5,0.5,8,10,0.8,1,1,1,1,12976,13705,10970,11925,4763,7801,5689,12306,12059,14651,9758,8335,9191,1112,12979,6652,1806,7514,1401,1.0,23:29,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,6.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23780,1,17277,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,6:24,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,30.8,0.889,0.111,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,6897,8514,16199,14094,5722,11051,9917,1273,12059,15717,16482,1,10164,2592,20021,1,14994,8964,20877,1.0,30:48,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,33.1,0.524,0.476,0.593,0.074,0.222,0.148,0.185,0.185,0.519,0.0,1.0,0.5,0.5,0.1,0.9,10,21,0.476,1,1,1,1,5013,18599,6303,12233,11047,9405,7564,8854,8231,8612,16482,1,9191,1112,19971,2527,704,510,11353,1.0,33:09,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,30.8,1.0,0.0,0.714,0.286,0.0,0.0,0.286,0.0,0.429,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,6921,1,17277,9061,4847,11051,9917,5065,12059,11029,6045,14520,10164,2592,7589,14313,6175,6284,11898,1.0,30:46,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24844,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:41,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,21.5,0.4,0.6,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14588,21296,3194,16416,2739,11051,9917,932,12059,18861,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,21:31,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,24.9,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,11720,11841,12090,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,24:56,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,39.9,0.667,0.333,0.667,0.222,0.167,0.333,0.166,0.278,0.444,0.667,0.333,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,771,14198,9288,9490,6560,10252,2710,9339,5308,10573,7446,12045,1,2592,9427,12815,2864,5215,5861,1.0,39:51,2015,2016
