player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203081,Damian Lillard,1610612757,POR,25.0,75,75,0.486,253,670,0.378,0.004719999999999999,0.228,127,314,0.404,0.258,126,356,0.354
203468,CJ McCollum,1610612757,POR,24.0,80,80,0.495,303,661,0.458,0.0051,0.366,235,489,0.481,0.129,68,172,0.395
201945,Gerald Henderson,1610612757,POR,28.0,72,70,0.457,91,233,0.391,0.0039900000000000005,0.429,87,219,0.397,0.027,4,14,0.286
203459,Allen Crabbe,1610612757,POR,24.0,81,73,0.326,95,216,0.44,0.00449,0.294,91,195,0.467,0.032,4,21,0.19
202329,Al-Farouq Aminu,1610612757,POR,25.0,82,57,0.152,39,104,0.375,0.00413,0.122,31,83,0.373,0.031,8,21,0.381
203148,Brian Roberts,1610612757,POR,30.0,51,36,0.519,37,82,0.451,0.00482,0.424,32,67,0.478,0.095,5,15,0.333
203086,Meyers Leonard,1610612757,POR,24.0,61,36,0.12,23,51,0.451,0.00451,0.108,23,46,0.5,0.012,0,5,0.0
203486,Mason Plumlee,1610612757,POR,26.0,82,28,0.075,14,34,0.412,0.0041199999999999995,0.068,14,31,0.452,0.007,0,3,0.0
203515,Phil Pressey,1610612757,POR,25.0,23,12,0.391,6,27,0.222,0.0025900000000000003,0.246,4,17,0.235,0.145,2,10,0.2
203090,Maurice Harkless,1610612757,POR,23.0,78,21,0.061,8,23,0.348,0.00413,0.039,5,15,0.333,0.021,3,8,0.375
203943,Noah Vonleh,1610612757,POR,20.0,78,12,0.047,3,12,0.25,0.0025,0.039,3,10,0.3,0.008,0,2,0.0
1626192,Pat Connaughton,1610612757,POR,23.0,34,9,0.227,2,10,0.2,0.003,0.091,0,4,0.0,0.136,2,6,0.333
1626242,Luis Montero,1610612757,POR,23.0,12,6,0.353,2,6,0.333,0.00417,0.176,1,3,0.333,0.176,1,3,0.333
202334,Ed Davis,1610612757,POR,27.0,81,3,0.01,1,3,0.333,0.00333,0.01,1,3,0.333,0.0,0,0,
2549,Chris Kaman,1610612757,POR,34.0,16,3,0.073,1,3,0.333,0.00333,0.049,1,2,0.5,0.024,0,1,0.0
1626146,Cliff Alexander,1610612757,POR,20.0,8,1,0.111,1,1,1.0,0.01,0.111,1,1,1.0,0.0,0,0,
