player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203081,Damian Lillard,1610612757,POR,25.0,75,75,1.0,618,1380,0.448,0.531,0.564,389,779,0.499,0.436,229,601,0.381
203468,CJ McCollum,1610612757,POR,24.0,80,80,1.0,640,1336,0.479,0.553,0.65,443,868,0.51,0.35,197,468,0.421
202329,Al-Farouq Aminu,1610612757,POR,25.0,82,82,1.0,299,683,0.438,0.53,0.489,173,334,0.518,0.511,126,349,0.361
203459,Allen Crabbe,1610612757,POR,24.0,81,81,1.0,311,663,0.469,0.554,0.57,199,378,0.526,0.43,112,285,0.393
201945,Gerald Henderson,1610612757,POR,28.0,72,72,1.0,231,510,0.453,0.5,0.733,183,374,0.489,0.267,48,136,0.353
203486,Mason Plumlee,1610612757,POR,26.0,82,81,1.0,267,453,0.589,0.589,0.991,267,449,0.595,0.009,0,4,0.0
203086,Meyers Leonard,1610612757,POR,24.0,61,60,1.0,195,426,0.458,0.559,0.467,109,199,0.548,0.533,86,227,0.379
203090,Maurice Harkless,1610612757,POR,23.0,78,74,1.0,195,380,0.513,0.564,0.632,156,240,0.65,0.368,39,140,0.279
202334,Ed Davis,1610612757,POR,27.0,81,80,1.0,202,307,0.658,0.658,1.0,202,307,0.658,0.0,0,0,
203943,Noah Vonleh,1610612757,POR,20.0,78,73,1.0,117,254,0.461,0.482,0.819,106,208,0.51,0.181,11,46,0.239
203148,Brian Roberts,1610612757,POR,30.0,51,46,1.0,74,158,0.468,0.516,0.741,59,117,0.504,0.259,15,41,0.366
203515,Phil Pressey,1610612757,POR,25.0,23,16,1.0,30,69,0.435,0.464,0.739,26,51,0.51,0.261,4,18,0.222
1626192,Pat Connaughton,1610612757,POR,23.0,34,24,1.0,13,44,0.295,0.352,0.545,8,24,0.333,0.455,5,20,0.25
2549,Chris Kaman,1610612757,POR,34.0,16,14,1.0,20,41,0.488,0.5,0.902,19,37,0.514,0.098,1,4,0.25
1626242,Luis Montero,1610612757,POR,23.0,12,10,1.0,5,17,0.294,0.324,0.471,4,8,0.5,0.529,1,9,0.111
1626146,Cliff Alexander,1610612757,POR,20.0,8,5,1.0,5,9,0.556,0.556,1.0,5,9,0.556,0.0,0,0,
