player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202329,Al-Farouq Aminu,1610612757,POR,25.0,82,81,0.515,130,352,0.369,0.005370000000000001,0.04,12,27,0.444,0.476,118,325,0.363
203459,Allen Crabbe,1610612757,POR,24.0,81,80,0.489,136,324,0.42,0.00586,0.092,28,61,0.459,0.397,108,263,0.411
203468,CJ McCollum,1610612757,POR,24.0,80,79,0.242,138,323,0.427,0.00627,0.02,9,27,0.333,0.222,129,296,0.436
203086,Meyers Leonard,1610612757,POR,24.0,61,60,0.695,127,296,0.429,0.0057399999999999994,0.185,41,79,0.519,0.509,86,217,0.396
203081,Damian Lillard,1610612757,POR,25.0,75,74,0.184,104,254,0.409,0.00598,0.017,8,24,0.333,0.167,96,230,0.417
201945,Gerald Henderson,1610612757,POR,28.0,72,67,0.325,64,166,0.386,0.005180000000000001,0.086,20,44,0.455,0.239,44,122,0.361
203090,Maurice Harkless,1610612757,POR,23.0,78,64,0.355,37,135,0.274,0.00404,0.011,2,4,0.5,0.345,35,131,0.267
203943,Noah Vonleh,1610612757,POR,20.0,78,48,0.37,29,94,0.309,0.00367,0.197,18,50,0.36,0.173,11,44,0.25
203148,Brian Roberts,1610612757,POR,30.0,51,24,0.222,13,35,0.371,0.0051400000000000005,0.057,3,9,0.333,0.165,10,26,0.385
203486,Mason Plumlee,1610612757,POR,26.0,82,20,0.057,10,26,0.385,0.00385,0.055,10,25,0.4,0.002,0,1,0.0
2549,Chris Kaman,1610612757,POR,34.0,16,9,0.512,10,21,0.476,0.005,0.439,9,18,0.5,0.073,1,3,0.333
1626192,Pat Connaughton,1610612757,POR,23.0,34,14,0.386,4,17,0.235,0.0032400000000000003,0.068,1,3,0.333,0.318,3,14,0.214
203515,Phil Pressey,1610612757,POR,25.0,23,6,0.116,2,8,0.25,0.00375,0.0,0,0,,0.116,2,8,0.25
1626242,Luis Montero,1610612757,POR,23.0,12,5,0.412,1,7,0.143,0.0014299999999999998,0.059,1,1,1.0,0.353,0,6,0.0
202334,Ed Davis,1610612757,POR,27.0,81,3,0.01,2,3,0.667,0.006670000000000001,0.01,2,3,0.667,0.0,0,0,
1626146,Cliff Alexander,1610612757,POR,20.0,8,2,0.222,0,2,0.0,0.0,0.222,0,2,0.0,0.0,0,0,
