season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,25.7,0.0,3.0,3.0,12.0,10.0,6.0,7.0,20.0,0.0,2.0,2.0,4.0,33.1,1,1,1,1,11104,11896,3104,3257,1072,17573,13287,15526,12253,7994,23823,11770,2656,4567,2,25:42,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,33.3,4.0,2.0,2.0,4.0,10.0,5.0,8.0,20.0,0.0,1.0,2.0,1.0,27.6,1,1,1,1,4701,2523,4751,4786,8586,17573,11465,17331,12253,7994,17509,11770,12086,7102,1,33:19,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,22.0,2.0,2.0,0.0,16.0,11.0,1.0,6.0,16.0,1.0,0.0,3.0,2.0,33.5,1,1,1,1,14299,6070,4751,9921,315,19058,3384,13416,15721,2482,1,17848,7572,4420,1,22:02,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,40.3,6.0,2.0,3.0,14.0,15.0,5.0,6.0,28.0,2.0,0.0,3.0,8.0,52.0,1,1,1,1,490,857,4751,3257,578,23403,11465,13416,6039,816,1,17848,284,699,1,40:17,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,22.4,0.0,0.0,0.0,2.0,9.0,0.0,6.0,12.0,0.0,0.0,2.0,1.0,11.3,1,1,1,1,13981,11896,10137,9921,12970,15936,1,13416,18982,7994,1,11770,12086,18383,1,22:24,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,9.8,0.0,0.0,2.0,4.0,4.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,10.4,1,1,1,1,22710,11896,10137,4786,8586,6264,3704,3968,22837,7994,1,5176,12086,19017,1,9:45,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,32.6,2.0,0.0,2.0,2.0,10.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,14.9,1,1,1,1,5291,6070,10137,4786,12970,17573,11465,13416,13958,7994,1,1,18615,15517,1,32:34,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,32.9,6.0,0.0,3.0,6.0,12.0,5.0,8.0,22.0,0.0,0.0,3.0,1.0,21.1,1,1,1,1,5025,857,10137,3257,5491,20365,11465,17331,10536,7994,1,17848,12086,10998,1,32:53,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,18.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,12.0,0.0,0.0,2.0,0.0,5.4,1,1,1,1,17598,11896,10137,9921,19010,12236,1,8803,18982,7994,1,11770,18615,22466,1,18:00,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,12.6,0.0,0.0,0.0,2.0,5.0,0.0,2.0,8.0,0.0,0.0,2.0,1.0,6.2,1,1,1,1,21372,11896,10137,9921,12970,8468,1,3968,21661,7994,1,11770,12086,21924,1,12:33,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,16.2,0.0,3.0,3.0,2.0,2.0,2.0,2.0,8.0,1.0,0.0,3.0,1.0,13.2,1,1,1,1,18930,11896,3104,3257,12970,2578,3704,3968,21661,2482,1,17848,12086,16850,1,16:13,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,14.9,2.0,0.0,2.0,2.0,11.0,5.0,2.0,6.0,1.0,0.0,3.0,0.0,12.7,1,13060,13060,13060,19898,6070,10137,4786,12970,19058,11465,3968,22837,2482,1,17848,18615,17237,1,14:53,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,22.4,0.0,0.0,0.0,4.0,13.0,8.0,4.0,16.0,0.0,0.0,1.0,0.0,13.0,1,13060,13060,13060,13968,11896,10137,9921,8586,21625,17285,8803,15721,7994,1,5176,18615,17009,1,22:25,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,18.5,0.0,0.0,0.0,4.0,19.0,9.0,4.0,20.0,0.0,0.0,1.0,0.0,8.4,1,13060,13060,13060,17196,11896,10137,9921,8586,25288,19093,8803,12253,7994,1,5176,18615,20510,1,18:29,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,26.7,3.0,0.0,0.0,0.0,20.0,10.0,5.0,20.0,1.0,0.0,1.0,1.0,23.6,1,13060,13060,13060,10280,4229,10137,9921,19010,25542,20553,11482,12253,2482,1,5176,12086,9396,1,26:39,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,5.9,2.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.3,1,13060,13060,13060,24033,6070,10137,4786,12970,5068,3704,1,24754,7994,1,1,18615,21301,1,5:54,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,14.9,0.0,0.0,0.0,2.0,2.0,3.0,1.0,12.0,1.0,0.0,4.0,0.0,12.0,1,13060,13060,13060,19917,11896,10137,9921,12970,2578,7192,3590,18982,2482,1,22341,18615,17808,1,14:52,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,5.9,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2,1,13060,13060,13060,24033,11896,10137,9921,19010,5068,3704,1,24754,7994,1,1,18615,23684,1,5:54,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,20.9,0.0,0.0,0.0,0.0,9.0,7.0,3.0,24.0,0.0,0.0,1.0,0.0,11.8,1,13060,13060,13060,15186,11896,10137,9921,19010,15936,15592,7309,8899,7994,1,5176,18615,17975,1,20:54,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,29.0,0.0,0.0,0.0,2.0,20.0,10.0,3.0,32.0,0.0,1.0,3.0,0.0,10.2,1,13060,13060,13060,8246,11896,10137,9921,12970,25542,20553,7309,3665,7994,17509,17848,18615,19157,1,29:00,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,12.0,0.0,0.0,0.0,2.0,6.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,6.7,1,13060,13060,13060,21657,11896,10137,9921,12970,10087,8536,3968,22837,7994,1,1,18615,21635,1,12:00,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,33.7,8.0,0.0,0.0,4.0,19.0,9.0,4.0,26.0,0.0,1.0,6.0,3.0,22.6,1,13060,13060,13060,4365,288,10137,9921,8586,25288,19093,8803,7426,7994,17509,25913,4543,10012,1,33:43,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,35.3,3.0,3.0,2.0,12.0,20.0,11.0,7.0,34.0,1.0,1.0,2.0,8.0,42.4,1,13060,13060,13060,3119,4229,3104,4786,1072,25542,21751,15526,2792,2482,17509,11770,284,1931,1,35:17,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,12.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,1.0,9.5,1,13060,13060,13060,21657,6070,10137,9921,12970,1,11465,3968,21661,7994,1,1,12086,19668,1,12:00,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,24.0,0.0,0.0,0.0,0.0,7.0,5.0,13.0,34.0,0.0,1.0,2.0,0.0,14.9,1,13060,13060,13060,12625,11896,10137,9921,19010,12236,11465,23135,2792,7994,17509,11770,18615,15517,1,23:58,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,16.2,0.0,2.0,2.0,8.0,7.0,2.0,7.0,18.0,0.0,0.0,3.0,2.0,11.0,1,13060,13060,13060,18930,11896,4751,4786,3349,12236,3704,15526,13958,7994,1,17848,7572,18582,1,16:13,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,17.4,0.0,0.0,0.0,2.0,4.0,4.0,9.0,24.0,0.0,0.0,2.0,0.0,9.2,1,13060,13060,13060,18078,11896,10137,9921,12970,6264,8536,18907,8899,7994,1,11770,18615,19878,1,17:25,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,12.7,0.0,0.0,0.0,0.0,7.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.5,1,13060,13060,13060,21296,11896,10137,9921,19010,12236,3704,11482,17416,7994,1,1,18615,24632,1,12:41,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,24.3,0.0,0.0,0.0,2.0,8.0,6.0,5.0,20.0,0.0,1.0,1.0,1.0,8.6,1,13060,13060,13060,12327,11896,10137,9921,12970,14018,13287,11482,12253,7994,17509,5176,12086,20369,1,24:18,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,24.4,1.0,1.0,1.0,4.0,5.0,6.0,8.0,24.0,0.0,1.0,3.0,4.0,17.4,1,13060,13060,13060,12286,11349,9656,9382,8586,8468,13287,17331,8899,7994,17509,17848,2656,13660,1,24:21,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,29.9,0.0,0.0,0.0,4.0,12.0,8.0,7.0,28.0,1.0,2.0,1.0,2.0,19.9,1,13060,13060,13060,7490,11896,10137,9921,8586,20365,17285,15526,6039,2482,23823,5176,7572,11836,1,29:56,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,11.5,0.0,2.0,0.0,2.0,6.0,4.0,0.0,12.0,1.0,0.0,1.0,1.0,19.7,1,13060,13060,13060,22000,11896,4751,9921,12970,10087,8536,1,18982,2482,1,5176,12086,11972,1,11:30,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,23.8,2.0,0.0,0.0,6.0,6.0,4.0,16.0,30.0,0.0,1.0,1.0,0.0,16.4,1,13060,13060,13060,12808,6070,10137,9921,5491,10087,8536,24793,4746,7994,17509,5176,18615,14370,1,23:46,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,24.4,3.0,1.0,4.0,6.0,10.0,5.0,13.0,38.0,3.0,1.0,2.0,5.0,34.0,1,13060,13060,13060,12221,4229,9656,1917,5491,17573,11465,23135,1483,269,17509,11770,1538,4244,1,24:26,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,19.4,0.0,2.0,0.0,4.0,3.0,9.0,5.0,20.0,0.0,0.0,3.0,4.0,17.5,1,13060,13060,13060,16415,11896,4751,9921,8586,5068,19093,11482,12253,7994,1,17848,2656,13601,1,19:26,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,37.1,4.0,0.0,0.0,6.0,7.0,8.0,7.0,20.0,0.0,0.0,5.0,2.0,28.0,1,13060,13060,13060,1814,2523,10137,9921,5491,12236,17285,15526,12253,7994,1,24842,7572,6894,1,37:06,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,23.9,1.0,2.0,2.0,4.0,16.0,6.0,5.0,12.0,0.0,0.0,4.0,3.0,17.7,1,13060,13060,13060,12729,11349,4751,4786,8586,24056,13287,11482,18982,7994,1,22341,4543,13441,1,23:52,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,33.4,0.0,3.0,0.0,0.0,9.0,5.0,2.0,16.0,0.0,0.0,1.0,0.0,15.7,1,13060,13060,13060,4661,11896,3104,9921,19010,15936,11465,3968,15721,7994,1,5176,18615,14907,1,33:21,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,6.6,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,4.5,1,13060,13060,13060,23787,11896,10137,9921,19010,1,7192,3968,21661,7994,1,1,18615,23019,1,6:33,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,4.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.5,1,13060,13060,13060,24406,11896,10137,9921,19010,2578,1,1,24754,7994,1,1,12086,21761,1,4:54,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,8.7,2.0,0.0,0.0,2.0,10.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.2,1,13060,13060,13060,23058,6070,10137,9921,12970,17573,1,7309,23790,7994,1,1,18615,23199,1,8:43,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,20.2,0.0,0.0,0.0,0.0,12.0,5.0,5.0,18.0,0.0,0.0,1.0,1.0,8.0,1,13060,13060,13060,15778,11896,10137,9921,19010,20365,11465,11482,13958,7994,1,5176,12086,20818,1,20:12,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,19.9,0.0,2.0,0.0,4.0,3.0,2.0,0.0,14.0,0.0,0.0,2.0,1.0,12.2,1,13060,13060,13060,16050,11896,4751,9921,8586,5068,3704,1,17416,7994,1,11770,12086,17637,1,19:53,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,39.5,2.0,0.0,6.0,18.0,19.0,3.0,5.0,18.0,2.0,1.0,2.0,9.0,75.5,1,13060,13060,13060,691,6070,10137,696,144,25288,7192,11482,13958,816,17509,11770,151,31,1,39:32,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,34.4,0.0,0.0,0.0,8.0,7.0,8.0,4.0,22.0,0.0,0.0,2.0,1.0,25.0,1,13060,13060,13060,3826,11896,10137,9921,3349,12236,17285,8803,10536,7994,1,11770,12086,8522,1,34:23,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,7.3,0.0,2.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,5.2,1,13060,13060,13060,23550,11896,4751,9921,19010,17573,1,1,23790,2482,1,17848,18615,22594,1,7:16,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.6,1,13060,13060,13060,24666,11896,10137,9921,19010,1,1,3968,24754,7994,1,1,18615,24166,1,4:15,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601130,2017-03-31T00:00:00,MIL vs. DET,W,34.7,6.0,0.0,3.0,0.0,6.0,10.0,9.0,18.0,0.0,0.0,3.0,1.0,19.1,1,1,1,1,3613,857,10137,3257,19010,10087,20553,18907,13958,7994,1,17848,12086,12375,1,34:39,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601130,2017-03-31T00:00:00,MIL vs. DET,W,22.0,0.0,0.0,0.0,0.0,7.0,6.0,13.0,30.0,0.0,0.0,0.0,0.0,1.7,1,1,1,1,14341,11896,10137,9921,19010,12236,13287,23135,4746,7994,1,1,18615,24592,1,21:59,2016,2017
