season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.727,75,0.265,1.384,0.714,0.13,0.051,0.125,0.037,0.694,0.714,216,299,132,185,53,LAL
22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.354,70,0.077,1.216,0.647,0.098,0.078,0.088,0.01,0.618,0.647,102,124,55,85,30,LAL
22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.788,33,0.284,1.425,0.727,0.233,0.055,0.233,0.041,0.74,0.727,73,104,40,55,15,LAL
22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.897,55,0.037,1.5,0.708,0.167,0.0,0.148,0.056,0.741,0.708,54,81,34,48,14,LAL
22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.858,52,0.053,1.462,0.791,0.135,0.058,0.135,0.019,0.75,0.791,52,76,34,43,9,LAL
22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.3,48,0.29,1.178,0.667,0.289,0.044,0.289,0.0,0.689,0.667,45,53,20,30,10,LAL
22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.871,82,0.034,1.467,0.679,0.133,0.0,0.1,0.067,0.7,0.679,30,44,19,28,9,LAL
22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.465,47,0.052,1.267,0.72,0.133,0.1,0.133,0.067,0.6,0.72,30,38,18,25,7,LAL
22018,1629140,Johnathan Williams,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.378,24,0.209,1.226,0.692,0.161,0.032,0.129,0.032,0.645,0.692,31,38,18,26,8,LAL
22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.499,67,0.051,1.286,0.6,0.179,0.036,0.179,0.107,0.607,0.6,28,36,15,25,10,LAL
22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.552,25,0.065,1.313,0.769,0.125,0.063,0.063,0.0,0.688,0.769,16,21,10,13,3,LAL
22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.203,68,0.033,1.111,0.727,0.222,0.222,0.222,0.056,0.556,0.727,18,20,8,11,3,LAL
22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.897,43,0.052,1.5,0.778,0.25,0.083,0.25,0.083,0.75,0.778,12,18,7,9,2,LAL
22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.191,26,0.052,1.1,0.556,0.1,0.0,0.1,0.0,0.6,0.556,10,11,5,9,4,LAL
22018,203493,Reggie Bullock Jr.,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.048,19,0.065,0.909,0.455,0.0,0.0,0.0,0.0,0.455,0.455,11,10,5,11,6,LAL
22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.013,46,0.019,0.727,0.5,0.0,0.273,0.0,0.0,0.364,0.5,11,8,4,8,4,LAL
