season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1629140,Johnathan Williams,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.929,24,0.132,0.773,0.238,0.05,0.0,0.0,0.0,0.27,0.357,22,17,5,21,16,LAL
22018,1629203,Jemerrio Jones,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.212,6,0.356,1.125,0.429,0.06,0.06,0.06,0.0,0.44,0.571,16,18,6,14,8,LAL
22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.946,33,0.189,0.739,0.286,0.04,0.04,0.04,0.0,0.3,0.357,46,34,12,42,30,LAL
22018,203493,Reggie Bullock Jr.,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.744,19,0.229,0.921,0.343,0.03,0.05,0.0,0.0,0.34,0.471,38,35,12,35,23,LAL
22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.961,26,0.286,0.682,0.25,0.06,0.03,0.06,0.0,0.29,0.325,66,45,15,60,45,LAL
22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.121,26,0.398,1.179,0.429,0.13,0.03,0.13,0.05,0.46,0.571,39,46,15,35,20,LAL
22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.94,48,0.148,0.746,0.3,0.03,0.03,0.02,0.02,0.3,0.367,63,47,18,60,42,LAL
22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.439,39,0.359,1.038,0.4,0.1,0.04,0.08,0.0,0.4,0.533,52,54,18,45,27,LAL
22018,203488,Mike Muscala,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.031,17,0.38,1.366,0.5,0.05,0.02,0.05,0.0,0.51,0.684,41,56,19,38,19,LAL
22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.805,43,0.365,0.889,0.347,0.05,0.07,0.05,0.01,0.35,0.458,81,72,25,72,47,LAL
22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.852,68,0.299,0.856,0.333,0.01,0.06,0.01,0.0,0.32,0.446,90,77,28,84,56,LAL
22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.917,52,0.316,0.787,0.292,0.03,0.08,0.02,0.0,0.29,0.414,188,148,49,168,119,LAL
22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.494,47,0.339,1.02,0.37,0.05,0.03,0.04,0.01,0.38,0.504,148,151,51,138,87,LAL
22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.776,67,0.255,0.903,0.342,0.05,0.05,0.05,0.01,0.35,0.456,175,158,54,158,104,LAL
22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.143,47,0.243,1.165,0.433,0.05,0.04,0.05,0.01,0.44,0.587,139,162,55,127,72,LAL
22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.576,55,0.383,0.989,0.377,0.04,0.08,0.03,0.02,0.36,0.524,185,183,63,167,104,LAL
22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.094,75,0.159,1.212,0.473,0.04,0.05,0.04,0.01,0.46,0.622,160,194,70,148,78,LAL
22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.347,70,0.244,1.07,0.413,0.06,0.05,0.06,0.02,0.41,0.542,187,200,69,167,98,LAL
22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.287,82,0.272,1.096,0.433,0.03,0.09,0.03,0.01,0.4,0.581,198,217,77,178,101,LAL
