season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.884,75,0.194,1.316,0.682,0.146,0.063,0.139,0.044,0.652,0.686,158,208,90,132,42,LAL
22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.569,70,0.067,1.101,0.476,0.09,0.034,0.09,0.045,0.483,0.555,89,98,39,82,43,LAL
22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.574,43,0.25,1.103,0.5,0.121,0.121,0.121,0.034,0.483,0.587,58,64,23,46,23,LAL
22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.579,33,0.218,1.107,0.556,0.143,0.107,0.143,0.054,0.536,0.556,56,62,25,45,20,LAL
22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.898,55,0.023,1.324,0.667,0.176,0.088,0.147,0.059,0.647,0.722,34,45,18,27,9,LAL
22018,1629140,Johnathan Williams,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.278,24,0.223,0.939,0.542,0.212,0.121,0.212,0.061,0.545,0.542,33,31,13,24,11,LAL
22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.428,82,0.03,1.038,0.385,0.038,0.0,0.038,0.038,0.385,0.5,26,27,10,26,16,LAL
22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.346,26,0.129,1.0,0.588,0.16,0.2,0.16,0.04,0.52,0.588,25,25,10,17,7,LAL
22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.755,48,0.123,1.211,0.727,0.316,0.105,0.316,0.0,0.737,0.727,19,23,8,11,3,LAL
22018,203488,Mike Muscala,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.154,17,0.152,0.857,0.308,0.071,0.0,0.071,0.0,0.357,0.385,14,12,4,13,9,LAL
22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.056,47,0.031,0.667,0.357,0.0,0.222,0.0,0.0,0.278,0.429,18,12,5,14,9,LAL
