season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,Handoff,Offensive,0.955,82,0.054,1.298,0.622,0.128,0.149,0.128,0.064,0.553,0.676,47,61,23,37,14,LAL
22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,Handoff,Offensive,0.379,52,0.037,0.861,0.481,0.167,0.222,0.167,0.139,0.389,0.5,36,31,13,27,14,LAL
22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Handoff,Offensive,0.986,55,0.014,1.429,0.632,0.0,0.095,0.0,0.0,0.571,0.789,21,30,12,19,7,LAL
22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,Handoff,Offensive,0.608,67,0.045,0.96,0.381,0.04,0.12,0.04,0.0,0.36,0.524,25,24,8,21,13,LAL
22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,Handoff,Offensive,0.262,70,0.023,0.767,0.32,0.067,0.1,0.067,0.0,0.333,0.38,30,23,8,25,17,LAL
22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,Handoff,Offensive,0.465,47,0.033,0.895,0.5,0.0,0.263,0.0,0.0,0.368,0.607,19,17,7,14,7,LAL
22018,203493,Reggie Bullock Jr.,1610612747,LAL,Los Angeles Lakers,Handoff,Offensive,0.927,19,0.077,1.231,0.455,0.077,0.077,0.077,0.0,0.462,0.636,13,16,5,11,6,LAL
22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,Handoff,Offensive,0.846,25,0.041,1.1,0.375,0.2,0.0,0.2,0.0,0.5,0.438,10,11,3,8,5,LAL
22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,Handoff,Offensive,0.689,39,0.069,1.0,0.444,0.0,0.182,0.0,0.0,0.364,0.611,11,11,4,9,5,LAL
22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,Handoff,Offensive,0.332,68,0.022,0.833,0.429,0.167,0.333,0.167,0.083,0.333,0.571,12,10,3,7,4,LAL
