season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.499,70,0.223,0.98,0.393,0.031,0.048,0.031,0.003,0.391,0.502,294,288,107,272,165,LAL
22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.81,82,0.262,1.122,0.388,0.039,0.013,0.035,0.009,0.402,0.548,229,257,85,219,134,LAL
22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.438,67,0.306,0.959,0.354,0.018,0.053,0.018,0.006,0.337,0.503,169,162,56,158,102,LAL
22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.754,68,0.241,1.083,0.418,0.015,0.075,0.015,0.008,0.391,0.578,133,144,51,122,71,LAL
22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.272,52,0.13,0.875,0.342,0.078,0.063,0.07,0.008,0.359,0.441,128,112,38,111,73,LAL
22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.182,47,0.213,0.797,0.28,0.0,0.041,0.0,0.0,0.268,0.415,123,98,33,118,85,LAL
22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.586,55,0.059,1.011,0.388,0.034,0.011,0.034,0.023,0.391,0.506,87,88,33,85,52,LAL
22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.394,46,0.146,0.94,0.377,0.0,0.072,0.0,0.0,0.349,0.506,83,78,29,77,48,LAL
22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.152,43,0.276,0.781,0.264,0.078,0.094,0.063,0.0,0.297,0.368,64,50,14,53,39,LAL
22018,203493,Reggie Bullock Jr.,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.349,19,0.272,0.913,0.326,0.0,0.0,0.0,0.0,0.326,0.457,46,42,15,46,31,LAL
22018,203488,Mike Muscala,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.897,17,0.359,1.182,0.406,0.03,0.0,0.0,0.0,0.424,0.594,33,39,13,32,19,LAL
22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.542,25,0.147,1.0,0.344,0.056,0.056,0.056,0.0,0.361,0.5,36,36,11,32,21,LAL
22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.542,39,0.225,1.0,0.371,0.028,0.0,0.028,0.0,0.389,0.5,36,36,13,35,22,LAL
22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.194,26,0.211,0.805,0.378,0.073,0.073,0.073,0.049,0.366,0.405,41,33,14,37,23,LAL
22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.026,75,0.045,0.486,0.242,0.054,0.054,0.054,0.0,0.27,0.242,37,18,8,33,25,LAL
22018,1629203,Jemerrio Jones,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.014,6,0.256,0.4,0.125,0.1,0.1,0.1,0.0,0.2,0.188,10,4,1,8,7,LAL
