season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.824,39,0.097,0.714,0.4,0.14,0.14,0.14,0.0,0.36,0.45,14,10,4,10,6,LAL
22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.922,33,0.066,0.625,0.23,0.19,0.0,0.19,0.0,0.38,0.23,16,10,3,13,10,LAL
22018,203488,Mike Muscala,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.769,17,0.157,0.765,0.31,0.06,0.06,0.06,0.06,0.29,0.41,17,13,5,16,11,LAL
22018,203493,Reggie Bullock Jr.,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.769,19,0.102,0.765,0.36,0.12,0.24,0.12,0.0,0.35,0.41,17,13,4,11,7,LAL
22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.021,26,0.112,1.364,0.62,0.27,0.09,0.27,0.09,0.64,0.62,11,15,5,8,3,LAL
22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.657,48,0.049,0.81,0.37,0.1,0.05,0.1,0.05,0.38,0.39,21,17,7,19,12,LAL
22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.173,43,0.095,1.095,0.47,0.1,0.0,0.1,0.0,0.52,0.5,21,23,9,19,10,LAL
22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.71,26,0.126,0.793,0.39,0.14,0.14,0.14,0.07,0.38,0.39,29,23,9,23,14,LAL
22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.69,47,0.069,0.8,0.42,0.13,0.1,0.13,0.03,0.4,0.44,30,24,10,24,14,LAL
22018,1629140,Johnathan Williams,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.201,24,0.18,1.067,0.45,0.23,0.07,0.2,0.03,0.47,0.55,30,32,10,22,12,LAL
22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.073,68,0.1,1.2,0.52,0.2,0.03,0.13,0.0,0.6,0.57,30,36,12,23,11,LAL
22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.61,47,0.082,0.83,0.36,0.15,0.11,0.15,0.02,0.4,0.4,47,39,13,36,23,LAL
22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.525,52,0.077,0.87,0.35,0.09,0.04,0.07,0.0,0.39,0.41,46,40,14,40,26,LAL
22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.793,55,0.116,0.75,0.37,0.0,0.09,0.0,0.0,0.34,0.41,56,42,19,51,32,LAL
22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.666,82,0.085,0.806,0.35,0.1,0.11,0.1,0.05,0.34,0.41,62,50,18,52,34,LAL
22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.504,75,0.067,0.881,0.38,0.12,0.09,0.12,0.03,0.39,0.46,67,59,21,55,34,LAL
22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.375,70,0.113,0.943,0.41,0.17,0.11,0.16,0.05,0.44,0.45,87,82,27,66,39,LAL
22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.042,67,0.095,1.277,0.54,0.15,0.05,0.15,0.03,0.57,0.6,65,83,29,54,25,LAL
