season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.763,26,0.102,0.8,0.286,0.2,0.1,0.1,0.0,0.4,0.286,10,8,2,7,5,LAL
22018,203493,Reggie Bullock Jr.,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.665,19,0.084,0.857,0.385,0.07,0.0,0.0,0.0,0.43,0.385,14,12,5,13,8,LAL
22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.101,68,0.05,1.2,0.538,0.13,0.0,0.13,0.0,0.6,0.538,15,18,7,13,6,LAL
22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.261,26,0.078,1.056,0.438,0.28,0.0,0.28,0.17,0.5,0.438,18,19,7,16,9,LAL
22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.718,55,0.06,0.828,0.429,0.1,0.17,0.07,0.0,0.41,0.429,29,24,9,21,12,LAL
22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.08,52,0.035,1.238,0.563,0.29,0.1,0.19,0.14,0.57,0.563,21,26,9,16,7,LAL
22018,1629140,Johnathan Williams,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.165,24,0.138,1.13,0.714,0.22,0.22,0.13,0.04,0.61,0.714,23,26,10,14,4,LAL
22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.055,43,0.095,1.286,0.706,0.19,0.14,0.14,0.14,0.57,0.706,21,27,12,17,5,LAL
22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.469,47,0.085,0.946,0.682,0.11,0.32,0.11,0.03,0.46,0.682,37,35,15,22,7,LAL
22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.101,48,0.07,1.2,0.64,0.1,0.07,0.07,0.0,0.63,0.64,30,36,16,25,9,LAL
22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.357,33,0.152,1.0,0.516,0.11,0.08,0.11,0.03,0.49,0.516,37,37,16,31,15,LAL
22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.696,47,0.077,0.841,0.353,0.16,0.07,0.14,0.0,0.43,0.353,44,37,12,34,22,LAL
22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.519,82,0.062,0.933,0.5,0.09,0.16,0.09,0.0,0.47,0.5,45,42,17,34,17,LAL
22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.805,67,0.115,0.759,0.403,0.11,0.13,0.09,0.03,0.38,0.403,79,60,25,62,37,LAL
22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.613,70,0.095,0.89,0.464,0.16,0.11,0.14,0.04,0.47,0.464,73,65,26,56,30,LAL
22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.643,75,0.078,0.872,0.429,0.13,0.06,0.09,0.0,0.46,0.429,78,68,27,63,36,LAL
