season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,50.7,7.1,21.4,0.333,3.6,10.7,0.333,3.6,3.6,1.0,7.1,3.6,10.7,1.8,0.0,1.8,0.0,0.0,3.6,1.8,21.4,-7.1,42.3,0,0,41.1,1,933,1,933,532,832,486,1124,451,364,588,585,697,1,139,1236,579,1015,963,499,520,546,944,1051,759,1107,827,193,11,811,1,28:23,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,51.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.8,20.6,0.0,0.0,2.9,0.0,11.8,2.9,0.0,-8.8,50.3,0,0,35.3,1,933,1,933,380,1470,1677,1470,957,1340,957,839,897,839,853,511,749,18,963,757,179,546,101,858,1524,1151,549,193,11,1038,1,17:33,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,47.2,2.6,15.4,0.167,0.0,5.1,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.0,5.1,2.6,0.0,2.6,0.0,0.0,5.1,-10.3,20.0,0,0,20.5,1,933,1,933,1275,1403,925,1436,957,1001,957,839,897,839,853,367,615,1145,226,344,520,219,1392,1193,1479,1194,1501,193,11,1491,1,18:24,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,53.8,14.3,33.8,0.423,3.9,13.0,0.3,5.2,7.8,0.667,2.6,9.1,11.7,9.1,3.9,2.6,2.6,3.9,1.3,9.1,37.7,-3.9,77.0,0,0,72.7,1,933,1,933,164,172,67,942,415,216,728,404,347,611,522,470,501,218,375,338,227,109,1356,163,194,1031,104,193,11,98,1,41:24,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,53.5,9.6,15.1,0.636,4.1,8.2,0.5,2.7,2.7,1.0,1.4,2.7,4.1,0.0,1.4,0.0,0.0,0.0,5.5,4.1,26.0,-5.5,29.6,0,0,34.2,1,933,1,933,178,542,961,315,371,642,246,673,787,1,747,1332,1322,1145,888,757,520,546,541,673,536,1065,1284,193,11,1066,1,39:02,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,54.0,3.4,13.8,0.25,0.0,10.3,0.0,0.0,0.0,0.0,3.4,0.0,3.4,3.4,0.0,0.0,0.0,0.0,13.8,3.4,6.9,-27.6,16.2,0,0,13.8,1,933,1,933,147,1316,1059,1316,957,394,957,839,897,839,403,1474,1395,765,963,757,520,546,69,775,1431,1519,1599,193,11,1624,1,15:40,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,52.5,8.3,19.4,0.429,2.8,8.3,0.333,8.3,8.3,1.0,0.0,4.2,4.2,4.2,1.4,1.4,0.0,1.4,2.8,2.8,27.8,-12.5,41.8,0,0,41.7,1,933,1,933,257,673,629,908,591,620,588,207,308,1,853,1147,1317,641,882,619,520,418,1110,878,454,1240,848,193,11,787,1,37:49,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,53.0,16.7,25.0,0.667,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.8,5.6,0.0,0.0,0.0,0.0,0.0,2.8,2.8,33.3,-2.8,40.0,0,0,38.9,1,933,1,933,211,94,303,219,957,1247,957,839,897,839,487,1326,1135,1145,963,757,520,546,1110,878,274,1011,906,193,11,897,1,19:05,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,51.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,478,1470,1,1470,957,1,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,848,1719,193,11,1724,1,0:31,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,478,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,848,1719,193,11,1724,1,0:31,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,-77.8,30.0,0,0,22.2,1,933,1,933,28,1470,1686,1470,957,1340,957,839,897,839,853,304,541,134,963,757,520,546,1392,91,1524,1806,1255,193,11,1447,1,5:25,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,47.0,5.9,23.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,5.9,0.0,11.8,-94.1,25.9,0,0,23.5,1,933,1,933,1310,990,376,1316,957,1340,957,839,897,839,35,1474,493,1145,963,757,520,12,481,1193,1235,1820,1380,193,11,1419,1,7:59,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,478,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,848,1719,193,11,1724,1,0:31,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,45.5,5.9,17.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0,0.0,0.0,11.8,5.9,0.0,11.8,-35.3,27.6,0,0,23.5,1,933,1,933,1548,990,743,1124,957,1340,957,839,897,839,853,892,1098,452,963,757,520,12,481,1193,1235,1617,1339,193,11,1419,1,7:44,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,47.0,2.1,10.6,0.2,2.1,10.6,0.2,4.3,4.3,1.0,0.0,2.1,2.1,0.0,0.0,2.1,0.0,0.0,6.4,6.4,10.6,-21.3,19.6,0,0,19.1,1,933,1,933,1300,1434,1312,1397,745,370,856,507,627,1,853,1390,1489,1145,963,439,520,546,426,396,1290,1414,1521,193,11,1524,1,22:06,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,44.3,11.8,25.5,0.462,2.0,9.8,0.2,3.9,9.8,0.4,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,3.9,5.9,29.4,-11.8,29.8,0,0,33.3,1,933,1,933,1657,329,291,830,774,461,856,544,242,818,853,1407,1498,1145,742,757,520,301,854,436,393,1228,1273,193,11,1088,1,22:35,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,47.0,0.0,16.4,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,7.3,7.3,1.8,0.0,0.0,0.0,1.8,3.6,1.8,0.0,-30.9,11.5,0,0,9.1,1,933,1,933,1295,1470,848,1470,957,756,957,839,897,839,853,697,946,1010,963,757,520,320,932,1043,1524,1553,1650,193,11,1674,1,25:52,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,50.4,5.0,5.0,1.0,5.0,5.0,1.0,10.0,10.0,1.0,0.0,15.0,15.0,5.0,5.0,0.0,0.0,0.0,25.0,5.0,25.0,-70.0,45.5,0,0,50.0,1,933,1,933,594,1103,1621,1,253,1014,1,150,229,1,853,145,296,545,236,757,520,546,11,544,576,1792,703,193,11,470,1,10:05,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,46.7,11.4,25.7,0.444,2.9,5.7,0.5,5.7,8.6,0.667,2.9,28.6,31.4,2.9,5.7,0.0,0.0,0.0,5.7,11.4,31.4,-22.9,67.7,1,0,68.6,1,933,1,933,1353,357,283,873,568,946,246,362,300,611,473,28,33,853,180,757,520,546,500,84,337,1444,196,1,11,139,1,16:21,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,47.3,0.0,14.7,0.0,0.0,5.9,0.0,0.0,0.0,0.0,2.9,14.7,17.6,2.9,2.9,2.9,0.0,2.9,5.9,2.9,0.0,-23.5,31.5,0,0,26.5,1,933,1,933,1258,1470,985,1470,957,924,957,839,897,839,462,153,193,836,539,271,520,170,481,858,1524,1453,1211,193,11,1342,1,16:04,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,54.2,5.3,10.5,0.5,5.3,5.3,1.0,5.3,10.5,0.5,5.3,0.0,5.3,5.3,5.3,0.0,5.3,0.0,5.3,5.3,21.1,-68.4,45.8,0,0,47.4,1,933,1,933,139,1063,1318,565,219,983,1,399,204,675,229,1474,1166,515,209,757,75,546,568,512,780,1791,694,193,11,581,1,10:18,2020,2021
