season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,35.2,3.0,7.0,0.429,0.0,2.0,0.0,7.0,8.0,0.875,1.0,5.0,6.0,4.0,5.0,1.0,1.0,0.0,3.0,6.0,13.0,-21.0,27.2,0,0,27.0,1,13252,1,13252,3664,12407,12577,14111,14651,13570,14651,790,948,6953,6495,4442,5291,4938,304,4430,2720,9067,3501,906,8427,25405,8622,2248,138,7909,1,35:10,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,27.4,5.0,7.0,0.714,4.0,5.0,0.8,3.0,3.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,17.0,-14.0,30.8,0,0,33.0,1,13252,1,13252,10104,7292,12577,2921,1043,5663,1554,4235,6016,1,6495,9402,9569,9909,1850,4430,879,9067,13361,6969,5445,23404,6827,2248,138,5132,1,27:26,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,29.2,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,2.0,5.0,0.0,0.0,0.0,4.0,2.0,10.0,-18.0,15.2,0,0,19.0,1,13252,1,13252,8598,12407,11049,16597,8460,7844,11776,4235,3806,8216,3105,6490,5291,9909,304,12108,8529,9067,1214,6969,11320,24741,15911,2248,138,12632,1,29:12,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,20.2,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,4.0,0.0,10.0,-17.0,15.3,0,0,19.0,1,13252,1,13252,15635,9679,11049,8954,4439,5663,7875,13417,14233,13417,13449,6490,9569,14131,804,4430,8529,9067,1214,17532,11320,24448,15863,2248,138,12632,1,20:14,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,4.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.6,0,0,5.0,1,13252,1,13252,24203,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,9067,20240,17532,21036,7721,22143,2248,138,22092,1,4:34,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,4.6,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,12.6,0,0,12.0,1,13252,1,13252,24203,12407,19584,1,14651,20560,14651,4235,6016,1,1506,22149,12548,19657,16035,12108,8529,9067,20240,6969,12379,7721,17693,2248,138,17454,1,4:34,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,17.7,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,-12.0,13.2,0,0,11.0,1,13252,1,13252,17500,15517,15951,15260,14651,20560,14651,13417,14233,13417,13449,17515,19646,4938,8468,4430,8529,9067,7524,17532,18488,22460,17291,2248,138,18152,1,17:43,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,27.5,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-11.0,4.5,0,0,8.0,1,13252,1,13252,10021,15517,12577,19775,8460,7844,11776,10099,7481,10591,13449,22149,23241,14131,1850,12108,8529,9067,13361,11166,15809,21910,22717,2248,138,20176,1,27:31,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,17.7,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,-6.0,9.0,0,0,8.0,1,13252,1,13252,17500,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,715,20240,11166,19746,18385,20051,2248,138,20176,1,17:43,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,8.3,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-3.0,4.0,0,0,5.0,1,13252,1,13252,22619,15517,21406,1,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,8468,12108,8529,9067,13361,11166,17241,15642,23124,2248,138,22092,1,8:16,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,4.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.4,0,0,6.0,1,13252,1,13252,24203,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,9067,13361,17532,18488,7721,22236,2248,138,21429,1,4:34,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,4.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.5,0,0,3.0,1,13252,1,13252,24203,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,9067,20240,17532,21036,7721,23340,2248,138,23324,1,4:34,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,6.3,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,0,0,6.0,1,13252,1,13252,23397,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,4938,16035,12108,2720,9067,20240,17532,23140,8492,20051,2248,138,21429,1,6:17,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,32.2,7.0,9.0,0.778,0.0,0.0,0.0,7.0,9.0,0.778,3.0,4.0,7.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,21.0,-17.0,38.9,0,0,35.0,1,13252,1,13252,6100,3981,9591,2093,14651,20560,14651,790,687,8122,1506,6490,3886,14131,8468,1349,2720,2646,3501,134,3398,24448,3713,2248,138,4374,1,32:12,2023,2024
