season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10,MEM vs. ORL,W,48.0,34,82,0.415,9,31,0.29,28,31,0.903,6,39,45,23,12.0,6,6,4,22,23,105,8.0,1,1,1,1,135,2234,2042,2000,1643,1256,1903,114,330,217,2090,482,1165,1394,636,1543,603,731,1418,640,1659,674,1,2018,2019,True,MEM,ORL,MAR
2018-19,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08,MEM vs. UTA,W,48.0,46,90,0.511,9,22,0.409,13,15,0.867,8,35,43,31,11.0,5,5,10,18,20,114,10.0,1,1,1,1,135,360,1047,437,1643,2256,616,1821,2083,379,1623,1101,1431,232,444,1855,917,2350,534,1295,959,533,1,2018,2019,True,MEM,UTA,MAR
2018-19,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05,MEM vs. POR,W,48.0,40,75,0.533,13,27,0.481,27,36,0.75,4,30,34,22,17.0,11,5,4,21,29,120,9.0,1,1,1,1,135,1319,2389,235,646,1753,182,146,109,1379,2360,1905,2342,1558,1809,246,917,731,1167,73,554,597,1,2018,2019,True,MEM,POR,MAR
2018-19,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03,MEM @ OKC,L,48.0,35,79,0.443,7,22,0.318,18,19,0.947,4,40,44,22,22.0,9,9,5,25,19,95,-4.0,1,1231,1231,1231,135,2135,2245,1548,2102,2256,1629,1059,1661,68,2360,366,1283,1558,2362,615,112,1133,1976,1522,2191,1423,1,2018,2019,False,OKC,MEM,MAR
2018-19,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02,MEM @ DAL,W,48.0,39,78,0.5,14,34,0.412,19,24,0.792,4,46,50,30,15.0,4,6,5,30,23,111,30.0,1,1,1,1,135,1496,2303,535,462,839,593,903,975,1022,2360,43,521,308,1390,2133,603,1133,2389,640,1214,50,1,2018,2019,False,DAL,MEM,MAR
2018-19,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27,MEM vs. CHI,L,48.0,41,94,0.436,9,27,0.333,16,18,0.889,12,34,46,25,16.0,7,5,9,17,20,107,-2.0,1,1231,1231,1231,135,1130,515,1662,1643,1753,1396,1367,1774,257,649,1276,1019,1018,1614,1203,917,2239,376,1295,1514,1286,1,2018,2019,True,MEM,CHI,FEB
2018-19,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25,MEM vs. LAL,W,48.0,41,93,0.441,9,36,0.25,19,23,0.826,15,42,57,20,15.0,7,5,5,21,28,110,5.0,1,1,1,1,135,1130,626,1587,1643,626,2175,903,1111,727,239,201,83,1924,1390,1203,917,1133,1167,115,1300,896,1,2018,2019,True,MEM,LAL,FEB
2018-19,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23,MEM @ CLE,L,48.0,40,90,0.444,5,25,0.2,22,28,0.786,15,28,43,18,12.0,7,6,3,21,26,107,-5.0,1,1231,1231,1231,135,1319,1047,1518,2367,1990,2361,510,571,1085,239,2150,1431,2185,636,1203,603,393,1167,254,1514,1485,1,2018,2019,False,CLE,MEM,FEB
2018-19,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22,MEM vs. LAC,L,48.0,33,90,0.367,9,32,0.281,31,36,0.861,11,28,39,20,11.0,10,6,4,31,30,106,-6.0,1,1231,1231,1231,135,2292,1047,2378,1643,1124,1975,53,109,448,868,2150,1966,1924,444,409,603,731,2420,42,1598,1566,1,2018,2019,True,MEM,LAC,FEB
2018-19,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13,MEM @ CHI,L,48.0,43,89,0.483,11,31,0.355,13,17,0.765,6,26,32,33,9.0,9,5,3,19,19,110,-12.0,1,1231,1231,1231,135,760,1163,798,1110,1256,1200,1821,1894,1282,2090,2331,2400,126,176,615,917,393,737,1522,1300,1969,1,2018,2019,False,CHI,MEM,FEB
2018-19,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12,MEM vs. SAS,L,48.0,44,89,0.494,8,24,0.333,11,16,0.688,8,40,48,25,13.0,5,6,5,23,14,107,-1.0,1,1231,1231,1231,135,610,1163,625,1907,2090,1396,2083,1994,1936,1623,366,771,1018,890,1855,603,1133,1639,2311,1514,1231,1,2018,2019,True,MEM,SAS,FEB
2018-19,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09,MEM vs. NOP,W,48.0,38,88,0.432,8,29,0.276,15,18,0.833,10,35,45,27,12.0,6,2,5,24,22,99,9.0,1,1,1,1,135,1678,1301,1729,1907,1510,2022,1513,1774,633,1108,1101,1165,696,636,1543,2069,1133,1822,823,2012,597,1,2018,2019,True,MEM,NOP,FEB
2018-19,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07,MEM @ OKC,L,48.0,34,77,0.442,7,24,0.292,20,23,0.87,8,37,45,19,24.0,9,4,2,21,25,95,-22.0,1,1231,1231,1231,135,2234,2334,1583,2102,2090,1888,752,1111,367,1623,752,1165,2083,2420,615,1329,146,1167,363,2191,2288,1,2018,2019,False,OKC,MEM,FEB
2018-19,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05,MEM vs. MIN,W,48.0,36,86,0.419,15,34,0.441,21,29,0.724,12,27,39,18,8.0,11,6,4,18,23,108,2.0,1,1,1,1,135,2005,1579,1933,336,839,363,624,465,1644,649,2244,1966,2185,96,246,603,731,534,640,1439,1103,1,2018,2019,True,MEM,MIN,FEB
2018-19,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03,MEM @ NYK,W,48.0,37,91,0.407,9,26,0.346,13,18,0.722,10,39,49,25,8.0,8,4,6,20,16,96,12.0,1,1,1,1,135,1858,896,2089,1643,1883,1292,1821,1774,1660,1108,482,628,1018,96,870,1329,1545,940,2086,2143,454,1,2018,2019,False,NYK,MEM,FEB
2018-19,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01,MEM @ CHA,L,48.0,35,80,0.438,9,29,0.31,13,17,0.765,9,31,40,23,14.0,8,3,7,22,17,92,-8.0,1,1231,1231,1231,135,2135,2193,1643,1643,1510,1708,1821,1894,1282,1362,1769,1847,1394,1135,870,1731,1859,1418,1928,2283,1711,1,2018,2019,False,CHA,MEM,FEB
2018-19,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30,MEM @ MIN,L,53.0,36,87,0.414,6,23,0.261,19,22,0.864,14,37,51,21,18.0,3,7,3,27,24,97,-2.0,1,1231,1231,1231,21,2005,1438,2010,2272,2180,2120,903,1235,406,356,752,426,1752,2005,2301,371,393,2208,486,2113,1286,1,2018,2019,False,MIN,MEM,JAN
2018-19,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28,MEM vs. DEN,L,48.0,35,78,0.449,9,32,0.281,13,19,0.684,9,33,42,26,20.0,5,7,2,22,18,92,-3.0,1,1231,1231,1231,135,2135,2303,1443,1643,1124,1975,1821,1661,1968,1362,1450,1591,858,2247,1855,371,146,1418,1725,2283,1359,1,2018,2019,True,MEM,DEN,JAN
2018-19,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26,MEM vs. IND,W,48.0,39,80,0.488,9,28,0.321,19,28,0.679,8,28,36,29,14.0,8,5,5,24,26,106,3.0,1,1,1,1,135,1496,2193,744,1643,1645,1582,903,571,2006,1623,2150,2231,410,1135,870,917,1133,1822,254,1598,1039,1,2018,2019,True,MEM,IND,JAN
2018-19,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25,MEM vs. SAC,L,48.0,34,80,0.425,6,20,0.3,22,27,0.815,9,35,44,22,16.0,13,5,5,22,25,96,-3.0,1,1231,1231,1231,135,2234,2193,1859,2272,2355,1804,510,661,804,1362,1101,1283,1558,1614,76,917,1133,1418,363,2143,1359,1,2018,2019,True,MEM,SAC,JAN
2018-19,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23,MEM vs. CHA,L,48.0,38,81,0.469,9,31,0.29,22,24,0.917,6,32,38,25,11.0,8,3,2,25,19,107,-11.0,1,1231,1231,1231,135,1678,2127,1054,1643,1256,1903,510,975,152,2090,1616,2076,1018,444,870,1731,146,1976,1522,1514,1929,1,2018,2019,True,MEM,CHA,JAN
2018-19,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21,MEM vs. NOP,L,48.0,33,88,0.375,9,35,0.257,10,17,0.588,10,25,35,21,12.0,10,1,7,19,17,85,-20.0,1,1231,1231,1231,135,2292,1301,2339,1643,728,2157,2177,1894,2342,1108,2370,2295,1752,636,409,2316,1859,737,1928,2425,2236,1,2018,2019,True,MEM,NOP,JAN
2018-19,1610612763,MEM,Memphis Grizzlies,21800684,2019-01-19,MEM @ TOR,L,48.0,34,80,0.425,10,29,0.345,12,15,0.8,10,32,42,21,26.0,7,3,8,13,17,90,-29.0,1,1231,1231,1231,135,2234,2193,1859,1372,1510,1311,1967,2083,916,1108,1616,1591,1752,2454,1203,1731,2091,40,1928,2333,2397,1,2018,2019,False,TOR,MEM,JAN
2018-19,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18,MEM @ BOS,L,48.0,41,92,0.446,16,35,0.457,18,20,0.9,9,30,39,33,9.0,11,5,9,22,20,116,-6.0,1,1231,1231,1231,135,1130,755,1499,225,728,290,1059,1526,220,1362,1905,1966,126,176,246,917,2239,1418,1295,801,1566,1,2018,2019,False,BOS,MEM,JAN
2018-19,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16,MEM vs. MIL,L,48.0,37,95,0.389,10,31,0.323,17,25,0.68,13,35,48,29,15.0,11,9,8,15,25,101,-10.0,1,1231,1231,1231,135,1858,432,2252,1372,1256,1563,1201,868,1996,499,1101,771,410,1390,246,112,2091,151,363,1908,1865,1,2018,2019,True,MEM,MIL,JAN
2018-19,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14,MEM @ HOU,L,48.0,36,71,0.507,10,22,0.455,12,22,0.545,9,34,43,31,24.0,5,5,3,20,20,94,-18.0,1,1231,1231,1231,135,2005,2446,457,1372,2256,297,1967,1235,2412,1362,1276,1431,232,2420,1855,917,393,940,1295,2235,2188,1,2018,2019,False,HOU,MEM,JAN
2018-19,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12,MEM @ MIA,L,48.0,39,81,0.481,9,29,0.31,21,27,0.778,10,28,38,18,13.0,9,6,4,21,23,108,-4.0,1,1231,1231,1231,135,1496,2127,837,1643,1510,1708,624,661,1148,1108,2150,2076,2185,890,615,603,731,1167,640,1439,1423,1,2018,2019,False,MIA,MEM,JAN
2018-19,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09,MEM vs. SAS,W,48.0,37,90,0.411,8,33,0.242,14,20,0.7,9,43,52,22,9.0,6,8,2,22,19,96,10.0,1,1,1,1,135,1858,1047,2038,1907,972,2234,1662,1526,1842,1362,151,340,1558,176,1543,223,146,1418,1522,2143,533,1,2018,2019,True,MEM,SAS,JAN
2018-19,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07,MEM @ NOP,L,48.0,35,78,0.449,10,30,0.333,15,18,0.833,6,30,36,28,18.0,5,7,4,23,18,95,-19.0,1,1231,1231,1231,135,2135,2303,1443,1372,1381,1396,1513,1774,633,2090,1905,2231,535,2005,1855,371,731,1639,1725,2191,2211,1,2018,2019,False,NOP,MEM,JAN
2018-19,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05,MEM @ SAS,L,48.0,31,82,0.378,11,28,0.393,15,19,0.789,8,34,42,21,21.0,12,3,3,29,19,88,-20.0,1,1231,1231,1231,135,2380,2042,2326,1110,1645,779,1513,1661,1050,1623,1276,1591,1752,2319,149,1731,393,2347,1522,2378,2236,1,2018,2019,False,SAS,MEM,JAN
2018-19,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04,MEM vs. BKN,L,48.0,42,93,0.452,5,24,0.208,11,15,0.733,8,32,40,23,14.0,9,5,2,24,19,100,-9.0,1,1231,1231,1231,135,929,626,1381,2367,2090,2353,2083,2083,1572,1623,1616,1847,1394,1135,615,917,146,1822,1522,1961,1788,1,2018,2019,True,MEM,BKN,JAN
2018-19,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02,MEM vs. DET,L,48.0,36,78,0.462,4,18,0.222,18,21,0.857,8,36,44,21,12.0,2,5,3,22,17,94,-7.0,1,1231,1231,1231,135,2005,2303,1188,2419,2416,2313,1059,1374,451,1623,921,1283,1752,636,2400,917,393,1418,1928,2235,1631,1,2018,2019,True,MEM,DET,JAN
2018-19,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31,MEM @ HOU,L,48.0,38,82,0.463,6,25,0.24,19,30,0.633,6,33,39,24,10.0,11,4,4,31,25,101,-12.0,1,1231,1231,1231,135,1678,2042,1160,2272,1990,2251,903,387,2216,2090,1450,1966,1208,290,246,1329,731,2420,363,1908,1969,1,2018,2019,False,HOU,MEM,DEC
2018-19,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29,MEM vs. BOS,L,48.0,36,76,0.474,7,26,0.269,24,29,0.828,8,28,36,24,17.0,11,2,4,22,24,103,-9.0,1,1231,1231,1231,135,2005,2368,955,2102,1883,2070,331,465,711,1623,2150,2231,1208,1809,246,2069,731,1418,486,1796,1788,1,2018,2019,True,MEM,BOS,DEC
2018-19,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26,MEM vs. CLE,W,48.0,36,72,0.5,5,22,0.227,18,24,0.75,3,31,34,22,13.0,7,9,1,16,21,95,8.0,1,1,1,1,135,2005,2440,535,2367,2256,2302,1059,975,1379,2426,1769,2342,1558,890,1203,112,42,244,1044,2191,674,1,2018,2019,True,MEM,CLE,DEC
2018-19,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23,MEM @ LAL,W,48.0,42,90,0.467,14,26,0.538,9,14,0.643,9,34,43,24,12.0,9,7,8,20,16,107,8.0,1,1,1,1,135,929,1047,1100,462,1883,49,2271,2157,2171,1362,1276,1431,1208,636,615,371,2091,940,2086,1514,674,1,2018,2019,False,LAL,MEM,DEC
2018-19,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21,MEM @ SAC,L,48.0,37,80,0.463,16,32,0.5,9,10,0.9,8,36,44,24,18.0,7,8,5,25,15,99,-3.0,1,1231,1231,1231,135,1858,2193,1172,225,1124,101,2271,2367,220,1623,921,1283,1208,2005,1203,223,1133,1976,2218,2012,1359,1,2018,2019,False,SAC,MEM,DEC
2018-19,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19,MEM @ POR,L,48.0,33,78,0.423,9,27,0.333,17,19,0.895,11,25,36,22,14.0,12,10,4,21,23,92,-7.0,1,1231,1231,1231,135,2292,2303,1875,1643,1753,1396,1201,1661,243,868,2370,2231,1558,1135,149,53,731,1167,640,2283,1631,1,2018,2019,False,POR,MEM,DEC
2018-19,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17,MEM @ GSW,L,48.0,36,79,0.456,7,25,0.28,14,18,0.778,2,39,41,24,16.0,6,4,5,23,19,93,-17.0,1,1231,1231,1231,135,2005,2245,1307,2102,1990,1994,1662,1774,1148,2452,482,1720,1208,1614,1543,1329,1133,1639,1522,2260,2159,1,2018,2019,False,GSW,MEM,DEC
2018-19,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15,MEM vs. HOU,L,48.0,40,75,0.533,5,23,0.217,12,17,0.706,6,29,35,20,15.0,8,6,2,22,22,97,-8.0,1,1231,1231,1231,135,1319,2389,235,2367,2180,2331,1967,1894,1796,2090,2035,2295,1924,1390,870,603,146,1418,823,2113,1711,1,2018,2019,True,MEM,HOU,DEC
2018-19,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14,MEM vs. MIA,L,48.0,35,83,0.422,8,29,0.276,19,25,0.76,10,24,34,21,8.0,9,5,8,18,20,97,-3.0,1,1231,1231,1231,135,2135,1955,1896,1907,1510,2022,903,868,1332,1108,2404,2342,1752,96,615,917,2091,534,1295,2113,1359,1,2018,2019,True,MEM,MIA,DEC
2018-19,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12,MEM vs. POR,W,48.0,34,82,0.415,8,24,0.333,16,24,0.667,9,42,51,19,13.0,9,10,9,22,19,92,9.0,1,1,1,1,135,2234,2042,2000,1907,2090,1396,1367,975,2021,1362,201,426,2083,890,615,53,2239,1418,1522,2283,597,1,2018,2019,True,MEM,POR,DEC
2018-19,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10,MEM @ DEN,L,48.0,37,74,0.5,9,27,0.333,16,17,0.941,6,28,34,22,14.0,7,4,6,19,17,99,-6.0,1,1231,1231,1231,135,1858,2408,535,1643,1753,1396,1367,1894,82,2090,2150,2342,1558,1135,1203,1329,1545,737,1928,2012,1566,1,2018,2019,False,DEN,MEM,DEC
2018-19,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08,MEM vs. LAL,L,48.0,34,84,0.405,6,30,0.2,14,18,0.778,9,27,36,17,15.0,13,7,6,19,22,88,-23.0,1,1231,1231,1231,135,2234,1858,2102,2272,1381,2361,1662,1774,1148,1362,2244,2231,2279,1390,76,371,1545,737,823,2378,2304,1,2018,2019,True,MEM,LAL,DEC
2018-19,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07,MEM @ NOP,W,48.0,39,83,0.47,8,19,0.421,21,28,0.75,10,32,42,30,11.0,10,7,5,25,25,107,4.0,1,1,1,1,135,1496,1955,1039,1907,2392,514,624,571,1379,1108,1616,1591,308,444,409,371,1133,1976,363,1514,977,1,2018,2019,False,NOP,MEM,DEC
2018-19,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05,MEM vs. LAC,W,48.0,37,85,0.435,7,28,0.25,15,24,0.625,11,38,49,18,16.0,9,6,4,27,21,96,10.0,1,1,1,1,135,1858,1733,1673,2102,1645,2175,1513,975,2236,868,610,628,2185,1614,615,603,731,2208,1044,2143,533,1,2018,2019,True,MEM,LAC,DEC
2018-19,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02,MEM @ PHI,L,48.0,33,79,0.418,11,28,0.393,18,23,0.783,3,32,35,19,15.0,7,7,2,24,20,95,-8.0,1,1231,1231,1231,135,2292,2245,1948,1110,1645,779,1059,1111,1117,2426,1616,2295,2083,1390,1203,371,146,1822,1295,2191,1711,1,2018,2019,False,PHI,MEM,DEC
2018-19,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30,MEM @ BKN,W,58.0,50,101,0.495,12,30,0.4,19,22,0.864,11,34,45,27,17.0,8,6,4,23,28,131,6.0,1,1,1,1,7,89,124,606,864,1381,673,903,1235,406,868,1276,1165,696,1809,870,603,731,1639,115,132,831,1,2018,2019,False,BKN,MEM,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27,MEM vs. TOR,L,48.0,43,85,0.506,10,29,0.345,18,21,0.857,11,24,35,27,15.0,9,5,5,23,18,114,-8.0,1,1231,1231,1231,135,760,1733,482,1372,1510,1311,1059,1374,451,868,2404,2295,696,1390,615,917,1133,1639,1725,959,1711,1,2018,2019,True,MEM,TOR,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25,MEM vs. NYK,L,48.0,38,86,0.442,11,30,0.367,11,19,0.579,6,35,41,27,8.0,5,19,5,23,21,98,-5.0,1,1231,1231,1231,135,1678,1579,1569,1110,1381,1049,2083,1661,2362,2090,1101,1720,696,96,1855,1,1133,1639,1044,2065,1485,1,2018,2019,True,MEM,NYK,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23,MEM @ LAC,L,53.0,42,92,0.457,9,27,0.333,14,18,0.778,6,41,47,29,17.0,6,7,5,29,23,107,-5.0,1,1231,1231,1231,21,929,755,1298,1643,1753,1396,1662,1774,1148,2090,288,893,410,1809,1543,371,1133,2347,640,1514,1485,1,2018,2019,False,LAC,MEM,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21,MEM @ SAS,W,48.0,39,81,0.481,8,25,0.32,18,21,0.857,4,36,40,21,9.0,4,7,5,25,20,104,1.0,1,1,1,1,135,1496,2127,837,1907,1990,1611,1059,1374,451,2360,921,1847,1752,176,2133,371,1133,1976,1295,1729,1176,1,2018,2019,False,SAS,MEM,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19,MEM vs. DAL,W,48.0,37,79,0.468,12,30,0.4,12,14,0.857,5,40,45,29,16.0,8,11,4,21,19,98,10.0,1,1,1,1,135,1858,2245,1067,864,1381,673,1967,2157,451,2251,366,1165,410,1614,870,20,731,1167,1522,2065,533,1,2018,2019,True,MEM,DAL,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18,MEM @ MIN,W,48.0,35,82,0.427,12,28,0.429,18,25,0.72,10,33,43,26,12.0,11,9,3,20,20,100,13.0,1,1,1,1,135,2135,2042,1829,864,1645,449,1059,868,1684,1108,1450,1431,858,636,246,112,393,940,1295,1961,418,1,2018,2019,False,MIN,MEM,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16,MEM vs. SAC,W,48.0,43,85,0.506,11,25,0.44,15,24,0.625,9,31,40,24,16.0,11,5,2,23,24,112,8.0,1,1,1,1,135,760,1733,482,1110,1990,372,1513,975,2236,1362,1769,1847,1208,1614,246,917,146,1639,486,1123,674,1,2018,2019,True,MEM,SAC,NOV
