season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19,MEM vs. DAL,W,48.0,101.9,104.3,86.9,91.7,15.0,12.6,0.784,1.81,22.5,0.143,0.733,0.49,0.17,0.544,0.575,98.7,95.0,79.17,94,0.616,1,1,1,1,135,1691,135,444,58,1130,140,2395,1196,1429,1992,906,978,2133,204,1,2018,2019,True,MEM,DAL,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18,MEM @ MIN,W,48.0,105.3,104.2,89.7,89.7,15.6,14.5,0.743,2.17,19.5,0.216,0.7,0.455,0.125,0.5,0.538,96.0,96.5,80.42,96,0.577,1,1,1,1,135,1701,85,375,143,697,635,1886,1642,2027,886,1541,1581,1939,454,1,2018,2019,False,MIN,MEM,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16,MEM vs. SAC,W,48.0,109.2,112.0,101.4,103.0,7.8,9.0,0.558,1.5,17.6,0.255,0.696,0.473,0.16,0.571,0.586,102.6,100.5,83.75,100,0.541,1,1,1,1,135,1035,661,628,1648,1605,1203,1387,1711,1755,1770,567,794,1179,812,1,2018,2019,True,MEM,SAC,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14,MEM @ MIL,W,48.0,112.0,116.0,113.1,113.0,-1.1,3.0,0.571,1.71,18.3,0.205,0.744,0.471,0.14,0.59,0.62,101.7,100.0,83.33,100,0.501,1,1,1,1,135,703,1506,1062,1502,1260,974,2016,1075,1784,1308,379,383,1299,1221,1,2018,2019,False,MIL,MEM,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12,MEM vs. UTA,L,48.0,90.6,91.7,98.8,99.0,-8.2,-7.3,0.576,1.19,15.2,0.229,0.679,0.465,0.167,0.443,0.494,97.2,96.5,80.42,96,0.466,1,1231,1231,1231,135,2323,390,1721,1466,2134,1906,1726,1894,1883,1913,2237,2150,1939,1575,1,2018,2019,True,MEM,UTA,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10,MEM vs. PHI,W,53.0,106.1,105.7,99.0,101.0,7.0,4.7,0.356,1.45,11.4,0.295,0.744,0.481,0.104,0.49,0.511,96.3,95.55,79.62,106,0.459,1,1,1,1,21,1580,510,951,2439,1725,2410,878,1075,1604,416,1705,1972,2065,1641,1,2018,2019,True,MEM,PHI,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07,MEM vs. DEN,W,48.0,97.8,98.9,90.3,95.6,7.5,3.3,0.633,1.06,15.7,0.3,0.608,0.473,0.2,0.486,0.549,93.7,90.5,75.42,90,0.543,1,1,1,1,135,2078,248,1037,899,2288,1756,787,2359,1763,2314,1791,1400,2425,796,1,2018,2019,True,MEM,DEN,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05,MEM @ GSW,L,48.0,102.8,106.3,121.7,123.2,-18.9,-16.8,0.816,3.1,23.1,0.17,0.725,0.425,0.105,0.512,0.547,97.2,95.0,79.17,95,0.447,1,1231,1231,1231,135,1514,2171,2179,21,188,87,2285,1329,2305,449,1383,1425,2133,1774,1,2018,2019,False,GSW,MEM,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04,MEM @ PHX,L,48.0,107.8,108.7,106.9,112.1,0.9,-3.4,0.528,1.46,15.7,0.233,0.688,0.427,0.141,0.52,0.563,94.1,91.5,76.25,92,0.481,1,1231,1231,1231,135,1321,1429,1429,1894,1717,1756,1682,1807,2298,1326,1292,1174,2393,1400,1,2018,2019,False,PHX,MEM,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02,MEM @ UTA,W,48.0,119.6,120.9,108.7,109.9,10.9,11.0,0.605,2.09,18.5,0.227,0.711,0.472,0.121,0.593,0.611,92.0,91.0,75.83,91,0.559,1,1,1,1,135,387,1250,514,1165,772,900,1743,1512,1773,787,350,483,2413,620,1,2018,2019,False,UTA,MEM,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30,MEM vs. WAS,W,48.0,108.5,111.5,97.1,100.0,11.3,11.5,0.778,1.65,20.7,0.273,0.81,0.535,0.177,0.574,0.61,98.2,95.5,79.58,96,0.567,1,1,1,1,135,1085,442,494,67,1371,378,1156,311,571,2090,524,495,2071,545,1,2018,2019,True,MEM,WAS,OCT
2018-19,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27,MEM vs. PHX,W,48.0,119.8,119.4,95.7,99.0,24.1,20.4,0.682,2.5,22.4,0.162,0.818,0.519,0.122,0.614,0.66,99.0,97.5,81.25,98,0.638,1,1,1,1,135,472,390,188,457,412,149,2329,240,864,820,214,125,1771,129,1,2018,2019,True,MEM,PHX,OCT
2018-19,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24,MEM @ SAC,L,48.0,90.4,90.2,97.5,95.1,-7.0,-4.9,0.5,1.2,13.4,0.233,0.709,0.461,0.147,0.436,0.461,100.6,102.0,85.0,102,0.426,1,1231,1231,1231,135,2356,232,1531,2052,2117,2239,1678,1532,1953,1496,2288,2357,901,1980,1,2018,2019,False,SAC,MEM,OCT
2018-19,1610612763,MEM,Memphis Grizzlies,21800045,2018-10-22,MEM @ UTA,W,48.0,92.5,96.8,86.5,88.4,6.0,8.4,0.581,1.64,14.3,0.236,0.745,0.491,0.116,0.423,0.482,98.3,95.0,79.17,95,0.533,1,1,1,1,135,2175,72,662,1419,1412,2106,1639,1027,1405,659,2346,2230,2133,903,1,2018,2019,False,UTA,MEM,OCT
2018-19,1610612763,MEM,Memphis Grizzlies,21800020,2018-10-19,MEM vs. ATL,W,48.0,119.2,122.4,109.5,110.4,9.7,12.1,0.727,1.88,21.2,0.279,0.75,0.527,0.159,0.623,0.656,108.4,106.5,88.75,107,0.582,1,1,1,1,135,320,1288,469,214,1027,285,1069,952,694,1752,158,139,261,422,1,2018,2019,True,MEM,ATL,OCT
2018-19,1610612763,MEM,Memphis Grizzlies,21800005,2018-10-17,MEM @ IND,L,48.0,83.6,87.4,116.0,115.6,-32.4,-28.3,0.64,1.6,12.7,0.242,0.564,0.366,0.105,0.357,0.431,97.5,95.5,79.58,95,0.286,1,1231,1231,1231,135,2409,1731,2391,840,1456,2328,1568,2433,2452,449,2453,2432,2071,2445,1,2018,2019,False,IND,MEM,OCT
