player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627741,Buddy Hield,Buddy,1610612758,SAC,28.0,71,31,40,0.437,2432.858333333333,116.3,4.5,0.126,0.188,0.9,0.167,0.4,0.128,13.0,10.6,9.7,40.1,0.046,12,130,513,337,4,507,290,276,262,330,332,326,317,360,400,341,495,508
1629002,Chimezie Metu,Chimezie,1610612758,SAC,24.0,36,14,22,0.389,488.0566666666667,116.4,6.0,0.175,0.263,1.0,0.147,1.3,0.36,14.1,9.7,10.3,40.0,0.045,346,357,274,397,366,510,155,110,99,270,390,95,92,459,262,400,494,510
1629735,Chris Silva,Chris,1610612758,SAC,24.0,15,8,7,0.533,92.35833333333332,100.5,7.8,0.217,0.299,0.4,0.111,2.3,0.75,12.9,5.1,9.7,26.5,0.22,458,434,67,219,475,37,57,51,59,499,472,30,4,341,8,343,22,40
1627745,Damian Jones,Damian,1610612758,SAC,26.0,39,24,15,0.615,545.7266666666667,110.0,5.6,0.156,0.232,0.7,0.116,1.9,0.518,13.1,9.8,10.3,39.4,0.115,326,223,163,134,354,269,193,172,157,424,467,47,34,372,290,408,480,268
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,23.0,58,24,34,0.414,2036.1416666666669,118.0,3.0,0.085,0.126,1.5,0.292,0.5,0.134,12.2,10.5,9.2,40.5,0.028,157,223,470,377,42,522,465,451,447,96,56,305,307,239,387,255,505,522
1626153,Delon Wright,Delon,1610612758,SAC,29.0,63,21,42,0.333,1747.9483333333333,111.8,4.2,0.122,0.183,2.1,0.321,0.6,0.169,11.9,9.8,8.7,38.2,0.091,99,264,517,434,96,366,324,287,276,23,32,244,248,203,280,183,439,383
203922,Glenn Robinson III,Glenn,1610612758,SAC,27.0,23,9,14,0.391,369.335,122.5,3.3,0.094,0.145,0.4,0.071,0.3,0.068,16.6,13.3,11.2,43.3,-0.019,420,427,151,396,385,533,443,414,384,498,497,397,424,517,513,472,522,533
203084,Harrison Barnes,Harrison,1610612758,SAC,29.0,58,25,33,0.431,2102.393333333333,116.2,5.5,0.152,0.226,0.7,0.135,0.2,0.053,12.0,10.4,9.2,39.7,0.047,157,213,454,348,37,505,201,187,174,416,427,450,450,223,380,268,487,506
202355,Hassan Whiteside,Hassan,1610612758,SAC,32.0,36,16,20,0.444,545.8566666666667,114.5,10.2,0.269,0.415,0.6,0.12,3.0,0.708,15.2,11.6,8.6,39.7,0.066,346,331,236,330,353,469,17,17,10,471,458,12,10,496,474,174,488,467
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,20.0,13,5,8,0.385,94.475,104.2,3.0,0.08,0.103,1.5,0.25,0.4,0.1,10.3,6.5,12.6,35.1,0.185,467,465,76,401,472,70,464,474,504,102,110,352,368,54,18,510,254,62
