player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627741,Buddy Hield,Buddy,1610612754,IND,29.0,39,12,27,0.308,48.0,5.3,19.6,0.269,3.0,12.1,0.25,10.2,10.6,0.964,0.8,7.2,7.9,3.4,1.9,1.1,0.8,1.5,4.9,7.9,23.8,-14.3,42.2,0,0,41.9,5,113,1,408,218,222,99,321,101,53,180,53,76,86,270,166,226,169,171,168,157,84,240,84,111,328,151,206,28,136
1630537,Chris Duarte,Chris,1610612754,IND,25.0,19,7,12,0.368,48.1,6.5,22.5,0.29,3.6,12.3,0.294,1.4,1.4,1.0,0.0,3.6,3.6,2.2,2.2,0.7,0.7,1.4,3.6,2.2,18.1,-15.2,27.9,0,0,30.4,184,211,118,361,208,172,68,307,67,51,159,282,307,1,290,320,380,227,144,217,160,88,311,295,186,338,314,206,28,269
1630613,Duane Washington Jr.,Duane,1610612754,IND,22.0,18,2,16,0.111,40.8,1.8,12.7,0.143,1.8,10.9,0.167,3.6,3.6,1.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,1.8,3.6,9.1,-61.8,11.3,0,0,12.7,193,339,44,443,405,344,227,356,158,71,225,201,240,1,290,370,402,307,275,247,199,200,375,219,348,446,420,206,28,415
1629048,Goga Bitadze,Goga,1610612754,IND,22.0,11,1,10,0.091,55.8,8.3,12.5,0.667,0.0,4.2,0.0,4.2,20.8,0.2,4.2,8.3,12.5,0.0,0.0,0.0,0.0,0.0,20.8,16.7,20.8,-83.3,35.8,1,0,33.3,254,375,149,446,20,104,233,59,252,248,252,184,19,303,76,126,90,307,275,247,199,200,10,9,146,469,225,133,28,227
1630543,Isaiah Jackson,Isaiah,1610612754,IND,20.0,7,3,4,0.429,46.3,6.4,10.6,0.6,0.0,0.0,0.0,6.4,12.8,0.5,6.4,6.4,12.8,2.1,6.4,6.4,2.1,0.0,10.6,8.5,19.1,10.6,56.8,2,0,51.1,305,304,287,305,298,177,289,79,252,333,252,111,56,260,42,197,86,229,22,12,67,200,56,70,166,147,67,96,28,75
1630188,Jalen Smith,Jalen,1610612754,IND,22.0,14,4,10,0.286,48.6,6.5,14.3,0.455,1.3,5.2,0.25,0.0,0.0,0.0,3.9,2.6,6.5,1.3,3.9,0.0,1.3,0.0,6.5,3.9,14.3,-27.3,24.0,4,0,26.0,224,275,149,412,169,174,186,167,195,217,180,305,316,305,83,355,270,270,65,247,106,200,151,207,253,381,354,67,28,319
1626147,Justin Anderson,Justin,1610612754,IND,28.0,3,0,3,0.0,62.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,-90.0,0.0,0,0,0.0,383,448,321,448,7,364,291,364,252,333,252,305,316,305,290,380,406,307,275,247,199,5,57,344,382,472,438,206,28,439
1626208,Keifer Sykes,Keifer,1610612754,IND,28.0,5,1,4,0.2,50.5,7.7,15.4,0.5,3.8,7.7,0.5,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,3.8,3.8,19.2,-34.6,23.8,0,0,26.9,343,375,287,429,87,124,167,116,60,151,37,305,316,305,290,310,374,307,275,247,199,200,300,208,165,401,357,206,28,306
202362,Lance Stephenson,Lance,1610612754,IND,31.0,7,1,6,0.143,46.5,3.3,18.0,0.182,3.3,9.8,0.333,1.6,1.6,1.0,1.6,4.9,6.6,6.6,0.0,1.6,0.0,0.0,6.6,1.6,11.5,-31.1,34.1,1,0,31.1,305,375,243,440,288,318,123,347,84,93,118,278,304,1,207,253,268,60,275,114,199,200,149,316,303,391,245,133,28,265
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,29.0,17,5,12,0.294,50.8,12.9,30.7,0.42,3.1,9.8,0.313,8.0,8.6,0.929,1.8,7.4,9.2,6.7,4.3,1.8,1.2,1.2,3.1,6.7,36.8,-6.1,62.9,5,1,62.0,202,247,118,411,77,30,27,202,97,94,153,79,113,94,188,160,185,58,54,102,110,109,344,109,32,278,43,55,14,34
