player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627741,Buddy Hield,Buddy,1610612754,IND,29.0,39,12,27,0.308,48.0,3.4,1.5,1.5,3.8,16.6,12.8,6.0,56.6,0.8,1.5,4.9,7.9,42.2,5,113,496,408,218,123,215,114,261,357,242,281,53,157,413,257,84,151
1630537,Chris Duarte,Chris,1610612754,IND,25.0,19,7,12,0.368,48.1,2.9,2.2,1.4,2.9,18.1,12.3,5.1,30.4,0.7,1.4,3.6,2.2,27.9,184,211,365,361,208,147,185,118,286,380,224,249,374,160,408,186,295,314
1630613,Duane Washington Jr.,Duane,1610612754,IND,22.0,18,2,16,0.111,40.8,0.0,0.0,0.0,0.0,10.9,10.9,7.3,61.8,0.0,0.0,1.8,3.6,11.3,193,339,438,443,405,241,245,158,317,193,188,330,42,199,1,120,219,420
1629048,Goga Bitadze,Goga,1610612754,IND,22.0,11,1,10,0.091,55.8,20.8,8.3,0.0,16.7,0.0,20.8,16.7,83.3,0.0,0.0,20.8,16.7,35.8,254,375,322,446,20,2,24,158,36,1,433,471,19,199,1,487,9,225
1630543,Isaiah Jackson,Isaiah,1610612754,IND,20.0,7,3,4,0.429,46.3,2.1,8.5,4.3,12.8,0.0,8.5,0.0,29.8,2.1,0.0,10.6,8.5,56.8,305,304,177,305,298,180,21,37,84,1,146,1,381,67,1,441,70,67
1630188,Jalen Smith,Jalen,1610612754,IND,22.0,14,4,10,0.286,48.6,0.0,2.6,2.6,10.4,10.4,11.7,10.4,70.1,1.3,0.0,6.5,3.9,24.0,224,275,322,412,169,241,162,74,121,181,210,411,31,106,1,346,207,354
1626147,Justin Anderson,Justin,1610612754,IND,28.0,3,0,3,0.0,62.6,0.0,0.0,0.0,0.0,20.0,30.0,40.0,80.0,0.0,10.0,10.0,0.0,0.0,383,448,139,448,7,241,245,158,317,403,470,495,22,199,492,431,344,438
1626208,Keifer Sykes,Keifer,1610612754,IND,28.0,5,1,4,0.2,50.5,0.0,0.0,0.0,7.7,7.7,7.7,7.7,53.8,0.0,0.0,3.8,3.8,23.8,343,375,177,429,87,241,245,158,161,126,138,346,64,199,1,195,208,357
202362,Lance Stephenson,Lance,1610612754,IND,31.0,7,1,6,0.143,46.5,0.0,4.9,0.0,0.0,9.8,11.5,13.1,68.9,0.0,0.0,6.6,1.6,34.1,305,375,239,440,288,241,70,158,317,170,209,450,33,199,1,348,316,245
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,29.0,17,5,12,0.294,50.8,4.9,3.1,1.2,16.0,6.7,20.2,5.5,40.5,1.2,1.2,3.1,6.7,62.9,202,247,365,411,77,75,139,130,44,108,427,259,224,110,387,153,109,43
1626167,Myles Turner,Myles,1610612754,IND,26.0,19,4,15,0.211,51.0,1.9,1.9,2.9,3.9,12.6,20.4,4.9,42.7,1.0,1.0,4.9,0.0,25.9,184,275,420,428,74,187,194,65,257,247,429,240,180,132,357,254,344,342
1629052,Oshae Brissett,Oshae,1610612754,IND,24.0,26,7,19,0.269,49.3,1.9,2.5,1.9,5.1,20.3,11.4,7.6,53.2,3.2,1.9,7.0,5.7,43.8,101,211,476,418,134,191,166,98,227,414,206,342,68,50,435,372,148,133
201937,Ricky Rubio,Ricky,1610612754,IND,31.0,13,5,8,0.385,46.0,0.0,2.3,0.0,4.6,17.2,13.8,10.3,41.4,1.1,0.0,9.2,10.3,33.6,235,247,282,349,309,241,178,158,240,370,272,409,202,114,1,427,38,253
204456,T.J. McConnell,T.J.,1610612754,IND,30.0,11,3,8,0.273,46.7,2.8,0.0,0.0,5.6,20.8,9.7,9.7,36.1,0.0,0.0,0.0,4.2,32.5,254,304,282,415,271,155,245,158,217,422,162,394,303,199,1,1,199,263
1630678,Terry Taylor,Terry,1610612754,IND,22.0,8,3,5,0.375,44.9,11.4,5.7,0.0,22.9,20.0,14.3,11.4,62.9,0.0,0.0,11.4,8.6,59.1,293,304,211,356,341,15,54,158,17,403,291,425,40,199,1,448,68,57
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,22.0,36,12,24,0.333,49.9,0.7,4.1,2.6,3.0,16.1,13.1,7.1,61.4,1.1,1.1,3.0,2.6,41.5,17,113,491,378,108,238,95,72,285,350,250,323,43,116,376,146,272,161
