player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612758,SAC,27.0,64,19,45,0.297,1374.9466666666667,5.0,12.4,0.405,1.6,4.4,0.363,3.0,3.7,0.823,0.8,5.4,6.2,3.4,1.7,1.0,0.5,1.0,2.4,3.2,14.7,-7.8,30.1,1,0,28.9,201,307,41,448,204,303,242,387,257,297,151,130,166,124,346,207,248,197,276,281,249,129,419,176,251,462,276,189,38,273
1629168,BJ Johnson,BJ,1610612758,SAC,23.0,7,2,5,0.286,49.35,6.6,13.1,0.5,2.2,5.1,0.429,1.5,1.5,1.0,1.5,4.4,5.8,0.0,1.5,1.5,0.0,1.5,2.9,1.5,16.8,-11.7,26.7,0,0,27.7,477,486,456,449,483,148,194,107,130,231,32,351,436,1,205,292,269,510,340,109,473,27,314,442,163,499,375,261,38,323
203463,Ben McLemore,Ben,1610612758,SAC,26.0,19,7,12,0.368,157.6233333333333,5.7,14.6,0.391,3.9,9.4,0.415,1.8,2.7,0.667,0.7,3.2,3.9,0.9,1.1,1.4,0.7,0.7,5.0,1.6,17.1,-3.9,28.2,0,0,29.9,424,433,403,404,439,218,135,424,9,17,42,295,265,381,381,425,432,500,434,138,197,247,54,420,154,354,331,261,38,250
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,26.0,70,32,38,0.457,1947.17,6.7,16.0,0.418,2.5,6.9,0.36,2.5,3.0,0.827,0.7,3.8,4.5,4.9,2.2,1.3,0.3,0.7,2.6,3.4,18.3,-0.7,33.8,1,0,33.4,148,179,94,318,113,138,92,339,88,97,164,193,242,116,360,362,374,111,170,153,386,219,375,142,116,260,183,189,38,150
1627741,Buddy Hield,Buddy,1610612758,SAC,26.0,82,39,43,0.476,2614.858333333333,8.6,18.7,0.458,3.8,9.0,0.427,2.4,2.7,0.886,1.5,4.2,5.7,2.8,2.0,0.8,0.5,0.7,2.8,2.0,23.3,0.0,36.1,3,0,38.2,1,118,47,293,18,42,34,211,11,27,35,210,281,34,204,313,286,246,205,379,296,205,340,349,38,226,138,131,38,75
1628403,Caleb Swanigan,Caleb,1610612758,SAC,22.0,21,10,11,0.476,178.03333333333333,3.6,10.7,0.34,0.2,1.4,0.143,1.2,1.8,0.667,3.4,9.5,12.9,2.2,3.6,1.2,0.2,1.2,5.7,3.0,8.7,-12.3,28.2,1,0,26.9,417,400,407,290,431,459,365,474,431,435,441,397,384,381,62,26,33,333,25,187,421,70,31,197,486,503,332,189,38,356
201147,Corey Brewer,Corey,1610612758,SAC,33.0,31,13,18,0.419,491.5683333333333,3.9,9.0,0.431,1.0,3.2,0.318,2.3,3.1,0.721,1.9,3.7,5.6,2.9,1.4,2.3,0.5,0.7,4.6,2.4,11.1,0.1,29.2,0,0,26.2,383,374,349,361,365,440,453,289,347,368,313,227,224,312,161,375,293,242,361,17,268,211,85,278,426,224,311,261,38,368
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,21.0,81,39,42,0.481,2545.843333333333,7.1,15.6,0.458,1.2,3.3,0.371,4.3,5.9,0.727,0.6,3.7,4.3,8.3,3.2,1.9,0.6,1.1,2.9,5.3,19.8,1.0,41.8,16,1,38.7,22,118,58,283,28,107,105,210,318,362,123,47,46,305,414,372,397,16,44,41,218,89,320,38,82,187,63,45,16,67
1628412,Frank Mason III,Frank,1610612758,SAC,25.0,38,16,22,0.421,435.47833333333335,5.9,14.0,0.42,1.2,5.3,0.219,3.2,4.7,0.684,0.5,3.1,3.6,6.9,3.0,1.3,0.3,1.0,2.8,4.1,16.1,-12.1,32.8,0,0,31.1,358,341,302,360,373,197,158,328,328,211,416,112,86,368,444,436,458,37,65,156,358,115,334,86,183,501,210,261,38,214
203084,Harrison Barnes,Harrison,1610612758,SAC,27.0,77,34,43,0.442,2532.593333333333,6.1,14.6,0.42,2.5,6.3,0.395,3.3,4.0,0.824,0.8,4.3,5.1,1.6,1.4,0.7,0.2,0.7,1.7,2.8,18.0,-0.8,27.9,4,0,29.0,74,165,47,342,32,172,137,329,89,145,77,106,141,121,340,298,321,421,359,421,430,238,495,218,128,261,342,111,38,269
1628385,Harry Giles III,Harry,1610612758,SAC,21.0,58,26,32,0.448,819.99,7.7,15.3,0.503,0.0,0.3,0.0,2.5,4.0,0.637,2.9,6.8,9.7,3.7,3.2,1.4,1.0,0.5,6.6,4.3,17.9,-4.7,39.0,0,0,36.0,248,244,160,329,303,74,113,105,454,475,454,183,137,410,103,101,106,176,45,141,129,342,14,69,131,382,104,261,38,101
201585,Kosta Koufos,Kosta,1610612758,SAC,30.0,42,21,21,0.5,501.56166666666667,5.2,11.0,0.477,0.0,0.0,0.0,0.7,1.7,0.417,3.7,9.0,12.7,2.6,1.9,1.1,1.3,0.6,4.9,1.9,11.2,-2.3,35.5,0,0,31.2,341,284,315,251,361,275,342,159,454,495,454,469,405,491,44,34,35,285,227,252,83,313,61,359,419,311,148,261,38,209
1628963,Marvin Bagley III,Marvin,1610612758,SAC,20.0,62,30,32,0.484,1567.495,8.2,16.2,0.504,0.7,2.2,0.313,4.2,6.0,0.691,3.7,7.1,10.8,1.4,2.3,0.8,1.4,1.1,2.8,5.1,21.2,-2.4,40.4,19,0,38.4,224,201,160,281,174,59,87,102,396,416,329,51,40,361,47,93,77,455,156,401,76,102,347,41,57,312,83,34,38,73
202357,Nemanja Bjelica,Nemanja,1610612758,SAC,31.0,77,38,39,0.494,1787.91,5.7,11.9,0.479,2.1,5.2,0.401,1.4,1.9,0.761,2.5,6.4,8.9,3.0,1.7,1.1,1.1,0.7,4.0,2.1,14.9,1.7,35.1,9,0,33.3,74,132,78,272,141,216,274,157,147,226,60,361,381,245,125,129,125,228,283,248,103,216,146,333,238,159,154,78,38,154
1627786,Troy Williams,Troy,1610612758,SAC,24.0,21,7,14,0.333,311.9716666666667,5.1,11.3,0.449,1.6,5.1,0.318,1.0,1.7,0.6,1.4,5.4,6.8,1.3,1.0,1.2,0.9,0.7,4.3,1.5,12.8,-7.7,28.1,0,0,26.7,417,433,387,422,402,294,318,230,251,233,313,428,403,439,220,201,209,466,459,217,133,243,116,438,337,460,335,261,38,360
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,25.0,81,39,42,0.481,2212.5466666666666,6.7,12.1,0.556,0.0,0.0,0.5,2.3,4.1,0.551,2.9,8.1,11.0,3.2,1.4,1.6,0.8,1.2,3.7,3.5,15.7,0.9,39.5,22,0,34.7,22,118,58,283,70,135,266,55,453,493,7,224,126,465,99,56,69,212,368,91,154,71,182,130,196,191,96,28,38,126
1627812,Yogi Ferrell,Yogi,1610612758,SAC,26.0,71,33,38,0.465,1066.6483333333333,5.2,11.9,0.435,1.8,5.0,0.362,2.0,2.3,0.896,0.4,3.2,3.7,4.6,1.4,1.2,0.1,0.7,2.2,3.0,14.2,-1.9,28.2,0,0,27.0,144,169,94,312,266,285,276,275,212,234,156,263,327,26,469,423,450,126,373,186,448,255,461,201,271,299,330,261,38,349
