player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612741,CHI,31.0,12,6,6,0.5,36.70333333333333,5.2,0.0,0.0,13.1,19.6,18.3,17.0,34.0,0.0,0.0,9.2,3.9,42.5,257,235,174,188,221,57,237,175,56,356,346,402,271,200,1,348,214,151
203932,Aaron Gordon,Aaron,1610612753,ORL,20.0,27,9,18,0.333,79.23,3.6,1.2,5.5,6.1,17.0,16.4,7.3,25.4,0.6,1.2,6.7,6.1,50.7,131,182,361,330,139,99,218,29,180,304,312,202,366,170,327,287,124,98
203940,Adreian Payne,Adreian,1610612750,MIN,25.0,2,1,1,0.5,0.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.5,0.0,0.0,0.0,0.0,0.0,374,362,31,188,422,234,237,175,303,1,1,1,2,200,1,1,326,400
201143,Al Horford,Al,1610612737,ATL,30.0,41,22,19,0.537,154.73833333333334,0.6,2.8,1.2,8.1,10.5,18.9,11.2,34.7,1.6,0.3,6.8,1.9,44.9,22,25,379,165,26,232,146,137,133,153,356,329,256,97,234,294,295,134
2744,Al Jefferson,Al,1610612766,CHA,31.0,9,4,5,0.444,27.11833333333333,0.0,7.1,0.0,14.2,3.5,19.5,5.3,17.7,3.5,1.8,7.1,0.0,44.4,289,270,153,258,252,234,35,175,44,76,364,147,392,36,359,300,326,141
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,33,18,15,0.545,99.095,3.9,2.9,1.9,7.8,8.2,17.9,11.6,34.9,1.5,0.0,4.8,1.9,36.8,81,80,313,152,106,88,135,107,139,111,341,337,253,103,1,180,290,199
101187,Alan Anderson,Alan,1610612764,WAS,33.0,1,0,1,0.0,5.166666666666667,0.0,0.0,0.0,0.0,18.6,18.6,0.0,37.2,0.0,0.0,9.3,0.0,25.1,404,408,31,408,363,234,237,175,303,340,349,1,198,200,1,352,326,304
202692,Alec Burks,Alec,1610612762,UTA,24.0,14,4,10,0.286,51.29,3.7,2.8,1.9,15.0,15.9,15.0,9.4,44.9,0.0,2.8,5.6,1.9,44.9,242,270,238,370,189,92,145,111,37,276,269,274,86,200,400,220,292,135
203458,Alex Len,Alex,1610612756,PHX,23.0,22,7,15,0.318,46.36833333333333,0.0,2.1,0.0,8.3,25.9,15.5,13.5,39.3,3.1,0.0,9.3,0.0,30.8,182,215,313,362,200,234,179,175,127,393,286,369,164,41,1,353,326,255
1627293,Alex Stepheson,Alex,1610612763,MEM,28.0,1,0,1,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,408,31,408,424,234,237,175,303,1,1,1,401,200,1,1,326,400
