player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629652,Luguentz Dort,1610612760,OKC,25.0,79,79,0.548,1.8,4.56,0.394,0.59,0.011,0.01,0.09,0.143,0.537,1.78,4.47,0.399
1631096,Chet Holmgren,1610612760,OKC,22.0,82,82,0.369,1.67,4.29,0.389,0.565,0.031,0.16,0.37,0.433,0.338,1.51,3.93,0.385
1630198,Isaiah Joe,1610612760,OKC,24.0,78,74,0.614,1.69,3.82,0.443,0.653,0.021,0.09,0.13,0.7,0.594,1.6,3.69,0.434
1630581,Josh Giddey,1610612760,OKC,21.0,80,71,0.279,1.05,2.96,0.354,0.513,0.022,0.11,0.24,0.474,0.257,0.94,2.73,0.344
1641717,Cason Wallace,1610612760,OKC,20.0,82,76,0.473,1.12,2.55,0.44,0.658,0.007,0.01,0.04,0.333,0.466,1.11,2.51,0.442
1631119,Jaylin Williams,1610612760,OKC,22.0,69,65,0.675,0.84,2.23,0.377,0.545,0.07,0.09,0.23,0.375,0.605,0.75,2.0,0.377
1631114,Jalen Williams,1610612760,OKC,23.0,71,66,0.154,0.94,2.15,0.438,0.644,0.008,0.06,0.11,0.5,0.146,0.89,2.04,0.434
202330,Gordon Hayward,1610612760,OKC,34.0,51,42,0.253,0.9,2.0,0.451,0.613,0.065,0.25,0.51,0.5,0.189,0.65,1.49,0.434
203488,Mike Muscala,1610612760,OKC,33.0,53,39,0.671,0.58,1.96,0.298,0.428,0.097,0.08,0.28,0.267,0.574,0.51,1.68,0.303
1629026,Kenrich Williams,1610612760,OKC,29.0,69,61,0.475,0.78,1.93,0.406,0.605,0.014,0.01,0.06,0.25,0.461,0.77,1.87,0.411
1631172,Ousmane Dieng,1610612760,OKC,21.0,33,26,0.509,0.64,1.79,0.356,0.525,0.009,0.03,0.03,1.0,0.5,0.61,1.76,0.345
1630322,Lindy Waters III,1610612760,OKC,26.0,38,24,0.644,0.84,1.76,0.478,0.694,0.029,0.08,0.08,1.0,0.615,0.76,1.68,0.453
1630598,Aaron Wiggins,1610612760,OKC,25.0,78,57,0.3,0.69,1.45,0.478,0.717,0.003,0.0,0.01,0.0,0.297,0.69,1.44,0.482
1628983,Shai Gilgeous-Alexander,1610612760,OKC,25.0,75,54,0.056,0.41,1.12,0.369,0.524,0.006,0.07,0.12,0.556,0.05,0.35,1.0,0.347
1641745,Adam Flagler,1610612760,OKC,24.0,2,2,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.286,0.0,1.0,0.0
1630846,Olivier Sarr,1610612760,OKC,25.0,15,3,0.316,0.13,0.4,0.333,0.5,0.0,0.0,0.0,,0.316,0.13,0.4,0.333
1641749,Keyontae Johnson,1610612760,OKC,24.0,9,3,0.188,0.11,0.33,0.333,0.5,0.0,0.0,0.0,,0.188,0.11,0.33,0.333
