player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628983,Shai Gilgeous-Alexander,1610612760,OKC,25.0,10,10,1.0,11.1,22.4,0.496,0.531,0.835,9.5,18.7,0.508,0.165,1.6,3.7,0.432
1631114,Jalen Williams,1610612760,OKC,23.0,10,10,1.0,7.5,16.0,0.469,0.516,0.756,6.0,12.1,0.496,0.244,1.5,3.9,0.385
1631096,Chet Holmgren,1610612760,OKC,22.0,10,10,1.0,5.9,11.9,0.496,0.55,0.58,4.6,6.9,0.667,0.42,1.3,5.0,0.26
1629652,Luguentz Dort,1610612760,OKC,25.0,10,10,1.0,3.3,9.1,0.363,0.5,0.297,0.8,2.7,0.296,0.703,2.5,6.4,0.391
1630581,Josh Giddey,1610612760,OKC,21.0,10,10,1.0,3.4,7.5,0.453,0.533,0.547,2.2,4.1,0.537,0.453,1.2,3.4,0.353
1630198,Isaiah Joe,1610612760,OKC,24.0,10,10,1.0,2.4,5.4,0.444,0.593,0.278,0.8,1.5,0.533,0.722,1.6,3.9,0.41
1630598,Aaron Wiggins,1610612760,OKC,25.0,10,10,1.0,2.3,4.7,0.489,0.553,0.574,1.7,2.7,0.63,0.426,0.6,2.0,0.3
1641717,Cason Wallace,1610612760,OKC,20.0,10,10,1.0,1.6,4.1,0.39,0.5,0.317,0.7,1.3,0.538,0.683,0.9,2.8,0.321
1631119,Jaylin Williams,1610612760,OKC,22.0,10,10,1.0,1.6,3.3,0.485,0.621,0.333,0.7,1.1,0.636,0.667,0.9,2.2,0.409
1629026,Kenrich Williams,1610612760,OKC,29.0,7,6,1.0,0.29,1.14,0.25,0.25,0.375,0.29,0.43,0.667,0.625,0.0,0.71,0.0
1631172,Ousmane Dieng,1610612760,OKC,21.0,4,2,1.0,0.25,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.5,0.0,0.25,0.0
202330,Gordon Hayward,1610612760,OKC,34.0,7,3,1.0,0.0,0.43,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,
1630322,Lindy Waters III,1610612760,OKC,26.0,3,1,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.33,0.0
