season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,29.4,63.8,68.3,68.3,129.2,135.0,135.0,-65.4,-66.7,-66.7,0.077,0.0,9.1,0.0,0.087,0.031,0.0,0.0,0.0034999999999999996,0.0034999999999999996,0.143,0.146,103.82,98.13,81.77,98.13,0.0,60,3,10,3.0,10.0,0.3,1,947,947,947,642,1763,1701,1701,1670,1749,1749,1803,1814,1822,969,834,999,916,1118,1470,1,1,1184,1325,1186,1201,276,654,654,1460,718,495,718,495,1248,1.0,29:21,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,20.2,77.0,78.9,78.9,97.5,92.5,92.5,-20.5,-13.6,-13.6,0.125,0.0,10.0,0.115,0.158,0.133,0.0,0.0,0.00375,0.0042899999999999995,0.196,0.207,91.5,92.78,77.32,92.78,0.153,38,3,8,3.0,8.0,0.375,1,947,947,947,1023,1618,1580,1580,735,549,549,1393,1263,1263,710,834,957,203,616,374,1,1,1119,1153,778,724,1336,1201,1201,458,718,660,718,660,1022,1.0,20:11,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,25.3,68.3,76.0,76.0,128.2,132.0,132.0,-59.9,-56.0,-56.0,0.0,0.0,0.0,0.0,0.182,0.074,0.105,0.107,0.0046700000000000005,0.005370000000000001,0.328,0.326,101.48,94.77,78.98,94.77,0.145,50,7,15,7.0,15.0,0.467,1,947,947,947,829,1718,1621,1621,1655,1702,1702,1792,1785,1785,1192,834,1192,916,466,933,1195,1206,945,818,145,168,375,981,981,509,206,242,206,242,782,1.0,25:19,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,10.5,101.3,104.8,104.8,85.9,85.7,85.7,15.4,19.0,19.0,0.0,0.0,0.0,0.125,0.0,0.048,0.4,0.42,0.01,0.005430000000000001,0.208,0.201,97.71,96.15,80.13,96.15,-0.233,21,1,1,1.0,1.0,1.0,1,947,947,947,1445,983,860,860,368,363,363,535,449,449,1192,834,1192,171,1536,1265,1834,1848,44,798,685,767,653,824,824,1846,1193,1573,1193,1573,1,1.0,10:29,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,18.4,103.1,111.8,111.8,131.7,132.4,132.4,-28.6,-20.6,-20.6,0.083,1.0,12.5,0.0,0.05,0.024,0.125,0.11800000000000001,0.00417,0.00388,0.171,0.182,92.78,88.86,74.05,88.86,-0.031,34,2,6,2.0,6.0,0.333,1,947,947,947,1116,893,604,604,1694,1706,1706,1530,1404,1404,935,445,832,916,1403,1538,1301,1291,1033,1246,964,924,1205,1594,1594,1672,950,883,950,883,1095,1.0,18:22,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,13.4,67.1,64.3,64.3,93.2,93.1,93.1,-26.2,-28.8,-28.8,0.333,0.0,10.0,0.0,0.071,0.034,0.0,0.0,0.00313,0.00394,0.29,0.298,99.94,102.09,85.07,102.09,0.056,28,2,8,2.0,8.0,0.25,1,947,947,947,1328,1729,1745,1745,594,564,564,1498,1548,1548,164,834,957,916,1234,1436,1,1,1300,1234,262,257,485,370,370,1187,950,660,950,660,1326,1.0,13:24,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,15.5,47.6,53.3,53.3,120.1,126.7,126.7,-72.5,-73.3,-73.3,0.0,0.0,0.0,0.043,0.25,0.114,0.0,0.0,0.0,0.0028399999999999996,0.057,0.051,100.86,92.7,77.25,92.7,-0.014,30,0,0,0.0,0.0,0.0,1,947,947,947,1228,1828,1799,1799,1480,1638,1638,1818,1844,1844,1192,834,1192,635,214,537,1,1,1525,1450,1725,1736,427,1208,1208,1627,1525,1737,1525,1737,1525,1.0,15:32,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,20.6,74.9,78.9,78.9,113.0,112.5,112.5,-38.1,-33.6,-33.6,0.2,2.0,18.2,0.138,0.095,0.12,0.091,0.09300000000000001,0.00167,0.00322,0.191,0.19,93.11,90.87,75.73,90.87,0.093,38,1,6,1.0,6.0,0.167,1,947,947,947,1005,1647,1580,1580,1281,1281,1281,1644,1614,1614,413,210,602,142,1041,479,1106,1131,1482,1397,809,858,1173,1406,1406,878,1193,883,1193,883,1468,1.0,20:36,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,16.2,70.0,78.1,78.1,126.6,134.4,134.4,-56.6,-56.3,-56.3,0.375,1.5,27.3,0.0,0.067,0.028,0.182,0.182,0.00167,0.00167,0.216,0.218,103.05,94.65,78.87,94.65,-0.043,32,1,6,1.0,6.0,0.167,1,947,947,947,1203,1703,1589,1589,1633,1742,1742,1777,1787,1787,132,356,283,916,1282,1507,1540,1545,1482,1559,642,659,303,992,992,1701,1193,883,1193,883,1468,1.0,16:14,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,21.7,42.0,45.5,45.5,111.0,115.6,115.6,-69.0,-70.1,-70.1,0.429,1.5,21.4,0.0,0.059,0.02,0.14300000000000002,0.14300000000000002,0.00111,0.00111,0.212,0.217,104.57,98.51,82.09,98.51,-0.2,44,1,9,1.0,9.0,0.111,1,947,947,947,953,1836,1820,1820,1219,1375,1375,1810,1836,1836,94,356,473,916,1346,1569,1385,1393,1517,1583,670,665,251,610,610,1835,1193,571,1193,571,1513,1.0,21:41,2015,2016
