season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,947,947,947,1823,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,559,798,563,1,1,1307,1591,849,1887,143,5,1775,1.0,1:29,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,18.42,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,2,2,0,3,2,6,1,22.8,0,0,18.0,1,947,947,947,1113,950,1420,1,789,1231,789,443,560,1,444,625,646,1192,1105,98,72,1,1279,567,973,780,627,143,5,762,1.0,18:25,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,1.1716666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,947,947,947,1857,1525,1420,1525,789,680,789,953,1020,953,916,1187,1318,1192,1105,798,563,1,1,1307,1591,693,1709,143,5,1710,1.0,1:10,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,37.71,5,13,0.385,3,8,0.375,6,7,0.857,0,2,2,1,2,0,0,1,3,6,19,-16,20.9,0,0,25.0,1,947,947,947,230,395,318,1008,99,71,488,100,128,463,916,874,1073,746,259,798,563,1313,1279,79,238,1731,696,143,5,505,1.0,37:43,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,35.735,9,16,0.563,1,4,0.25,0,0,0.0,1,2,3,11,1,0,0,0,3,0,19,-6,38.1,1,0,34.0,1,947,947,947,342,115,220,447,387,349,641,953,1020,953,444,874,840,14,559,798,563,1,1279,1307,238,1348,221,1,5,261,1.0,35:44,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,23.651666666666667,4,5,0.8,3,3,1.0,1,2,0.5,0,1,1,0,2,0,0,1,3,2,12,-11,11.2,0,0,16.0,1,947,947,947,891,546,1005,139,99,495,1,718,560,712,916,1187,1318,1192,259,798,563,1313,1279,567,507,1595,1182,143,5,849,1.0,23:39,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,15.648333333333332,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,5,0,6,-1,12.3,0,0,11.0,1,947,947,947,1223,718,1005,346,789,1231,789,953,1020,953,444,625,646,746,1105,798,563,1,1800,1307,973,961,1130,143,5,1138,1.0,15:39,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,18.83333333333333,4,8,0.5,1,4,0.25,1,2,0.5,3,4,7,2,2,0,0,0,3,1,10,8,19.4,0,0,20.0,1,947,947,947,1087,546,660,525,387,349,641,718,560,712,107,449,277,494,259,798,563,1,1279,862,634,387,767,143,5,683,1.0,18:50,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,39.98166666666667,12,21,0.571,0,1,0.0,3,3,1.0,1,7,8,2,2,1,0,0,0,7,27,-8,40.6,0,0,39.0,1,947,947,947,140,26,86,410,789,922,789,321,474,1,444,147,201,494,259,319,563,1,1,43,90,1459,183,143,5,173,1.0,39:59,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,20.75,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,2,0,0,0,0,5,1,9,-14,14.4,0,0,13.0,1,947,947,947,997,546,1137,1,789,1231,789,718,930,1,916,874,1073,494,1105,798,563,1,1800,862,712,1688,1010,143,5,1023,1.0,20:45,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,19.436666666666667,3,8,0.375,1,4,0.25,5,6,0.833,0,1,1,1,0,0,1,0,4,3,12,-8,17.7,0,0,17.0,1,947,947,947,1059,718,660,1022,387,349,641,135,157,472,916,1187,1318,746,1105,798,190,1,1593,370,507,1459,836,143,5,804,1.0,19:26,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,3.8,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,0,1,1,-1,2.4,0,0,3.0,1,947,947,947,1712,1525,1573,1525,789,1231,789,718,560,712,444,1187,1073,1192,559,798,563,1,1,862,1556,961,1657,143,5,1581,1.0,3:48,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,32.83833333333333,6,13,0.462,3,7,0.429,7,10,0.7,2,3,5,2,1,2,0,0,4,6,22,-28,36.0,0,0,36.0,1,947,947,947,474,305,318,790,99,123,438,70,37,615,230,625,497,494,559,98,563,1,1593,79,176,1875,259,143,5,226,1.0,32:50,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,35.43333333333333,8,15,0.533,1,2,0.5,1,2,0.5,0,3,3,4,4,4,0,2,3,3,18,-21,35.6,0,0,34.0,1,947,947,947,356,155,242,504,387,680,234,718,560,712,916,625,840,211,59,10,563,1710,1279,370,266,1813,270,143,5,261,1.0,35:26,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,13.871666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,0,0,3,2,0,-12,5.4,0,0,4.0,1,947,947,947,1309,1525,1573,1525,789,1231,789,953,560,953,916,874,1073,1192,1105,319,563,1,1279,567,1591,1636,1478,143,5,1524,1.0,13:52,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,18.866666666666667,0,1,0.0,0,0,0.0,5,6,0.833,2,4,6,3,0,0,0,0,2,4,5,-11,16.7,0,0,14.0,1,947,947,947,1085,1525,1573,1525,789,1231,789,135,157,472,230,449,387,316,1105,798,563,1,833,226,1074,1595,884,143,5,960,1.0,18:52,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,32.553333333333335,7,12,0.583,0,1,0.0,2,3,0.667,1,4,5,5,0,1,2,2,2,5,16,-3,38.5,0,0,32.0,1,947,947,947,486,206,370,396,789,922,789,443,474,618,444,449,497,151,1105,319,72,1710,833,138,332,1151,216,143,5,302,1.0,32:33,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,5.35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-5,1.0,0,0,2.0,1,947,947,947,1645,1193,1420,525,789,922,789,953,1020,953,916,1536,1616,1192,559,798,563,1,1,1307,1389,1291,1748,143,5,1645,1.0,5:21,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,5.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,3.0,0,0,2.0,1,947,947,947,1645,1525,1573,1525,789,922,789,953,1020,953,916,1536,1616,1192,1105,319,563,1,1,1307,1591,1291,1609,143,5,1645,1.0,5:21,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,16.905,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,6,-18,8.4,0,0,8.0,1,947,947,947,1178,718,1279,1,789,1231,789,953,1020,953,916,874,1073,1192,1105,798,563,1,833,1307,973,1774,1327,143,5,1305,1.0,16:54,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,23.295,2,5,0.4,0,3,0.0,1,2,0.5,0,1,1,2,0,0,0,0,5,2,5,-30,9.2,0,0,8.0,1,947,947,947,902,950,1005,937,789,495,789,718,560,712,916,1187,1318,494,1105,798,563,1,1800,567,1074,1881,1282,143,5,1305,1.0,23:18,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,32.3,6,14,0.429,1,4,0.25,2,2,1.0,0,2,2,7,5,0,0,1,2,1,15,-3,22.9,0,0,25.0,1,947,947,947,502,305,271,862,387,349,641,443,560,1,916,874,1073,77,23,798,563,1313,833,862,376,1151,625,143,5,505,1.0,32:18,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,25.581666666666667,3,5,0.6,0,0,0.0,2,4,0.5,0,7,7,2,0,2,0,0,2,3,8,17,25.4,0,0,21.0,1,1,1,1,817,718,1005,346,789,1231,789,443,302,712,916,147,277,494,1105,98,563,1,833,370,789,152,542,143,5,638,1.0,25:35,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,10.45,0,3,0.0,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,2,2,0,-1,1.4,0,0,2.0,1,1,1,1,1447,1525,1279,1525,789,1231,789,953,560,953,444,1187,1073,1192,559,798,563,1,833,567,1591,961,1702,143,5,1645,1.0,10:27,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,26.15,5,9,0.556,3,5,0.6,0,0,0.0,0,1,1,5,4,1,0,0,2,0,13,-9,20.7,0,0,24.0,1,1,1,1,796,395,571,450,99,247,200,953,1020,953,916,1187,1318,151,59,319,563,1,833,1307,463,1515,705,143,5,532,1.0,26:09,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,19.65,1,6,0.167,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,2,1,0,2,-16,12.2,0,0,10.0,1,1,1,1,1044,1193,883,1468,789,1231,789,953,1020,953,230,449,387,1192,1105,319,563,1710,392,1307,1389,1731,1135,143,5,1194,1.0,19:39,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,37.50333333333333,7,19,0.368,1,3,0.333,2,2,1.0,1,3,4,1,2,0,0,0,2,3,17,2,21.3,0,0,23.0,1,1,1,1,241,206,134,1052,387,495,508,443,560,1,444,625,646,746,259,798,563,1,833,370,288,693,684,143,5,568,1.0,37:30,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,28.145,5,7,0.714,0,0,0.0,2,4,0.5,3,0,3,1,0,0,3,1,3,4,12,17,26.1,0,0,22.0,1,1,1,1,699,395,764,200,789,1231,789,443,302,712,107,1536,840,746,1105,798,24,1313,1279,226,507,152,524,143,5,594,1.0,28:09,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,41.78333333333333,8,16,0.5,1,4,0.25,4,7,0.571,1,10,11,3,4,1,0,1,3,5,21,3,37.7,1,0,38.0,1,1,1,1,68,155,220,525,387,349,641,194,128,701,444,33,93,316,59,319,563,1313,1279,138,193,635,230,1,5,192,1.0,41:47,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,14.336666666666666,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,1,1,1,1,0,1,1,6,-7,18.5,0,0,16.0,1,1,1,1,1283,718,883,525,789,1231,789,953,1020,953,107,874,497,746,559,319,190,1,392,862,973,1399,807,143,5,849,1.0,14:20,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,36.4,3,11,0.273,0,7,0.0,0,0,0.0,0,6,6,1,0,2,0,0,1,1,6,-1,20.7,0,0,17.0,1,1,1,1,312,718,423,1303,789,123,789,953,1020,953,916,213,387,746,1105,98,563,1,392,862,973,961,705,143,5,804,1.0,36:24,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,20.6,1,6,0.167,0,0,0.0,3,4,0.75,4,2,6,2,1,2,0,0,1,4,5,-15,20.2,0,0,17.0,1,947,947,947,1005,1193,883,1468,789,1231,789,321,302,544,57,874,387,494,559,98,563,1,392,226,1074,1714,728,143,5,804,1.0,20:36,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,13.4,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,2,1,7,-9,9.7,0,0,10.0,1,947,947,947,1328,950,660,1326,387,680,234,443,560,1,916,1187,1318,746,1105,798,563,1,833,862,895,1515,1252,143,5,1194,1.0,13:24,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,29.35,3,10,0.3,1,6,0.167,0,0,0.0,0,2,2,1,0,1,0,0,4,2,7,-40,13.9,0,0,13.0,1,947,947,947,642,718,495,1248,387,175,753,953,1020,953,916,874,1073,746,1105,319,563,1,1593,567,895,1898,1035,143,5,1023,1.0,29:21,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,10.483333333333333,1,1,1.0,0,0,0.0,1,4,0.25,1,0,1,0,2,1,0,0,3,3,3,4,5.2,0,0,6.0,1,947,947,947,1445,1193,1573,1,789,1231,789,718,302,930,444,1536,1318,1192,259,319,563,1,1279,370,1286,583,1491,143,5,1414,1.0,10:29,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,18.366666666666667,2,6,0.333,1,4,0.25,0,1,0.0,0,1,1,1,1,0,0,0,3,1,5,-7,6.7,0,0,8.0,1,947,947,947,1116,950,883,1095,387,349,641,953,930,953,916,1187,1318,746,559,798,563,1,1279,862,1074,1399,1413,143,5,1305,1.0,18:22,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,25.32333333333333,7,15,0.467,0,0,0.0,4,4,1.0,0,4,4,0,2,0,0,1,2,5,18,-28,20.8,0,0,22.0,1,947,947,947,829,206,242,782,789,1231,789,194,302,1,916,449,646,1192,259,798,563,1313,833,138,266,1875,699,143,5,594,1.0,25:19,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,21.683333333333334,1,9,0.111,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,1,4,1,2,-32,5.7,0,0,6.0,1,947,947,947,953,1193,571,1513,789,680,789,953,1020,953,916,1187,1318,316,259,798,563,1313,1593,862,1389,1888,1465,143,5,1414,1.0,21:41,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,20.176666666666662,3,8,0.375,0,0,0.0,2,3,0.667,3,3,6,1,0,0,0,1,1,2,8,-7,16.7,0,0,15.0,1,947,947,947,1023,718,660,1022,789,1231,789,443,474,618,107,625,387,746,1105,798,563,1313,392,567,789,1399,884,143,5,906,1.0,20:11,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,16.22833333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,0,2,-18,5.7,0,0,6.0,1,947,947,947,1203,1193,883,1468,789,680,789,953,1020,953,916,1187,1318,316,259,798,563,1,392,1307,1389,1774,1465,143,5,1414,1.0,16:14,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,15.533333333333331,0,0,0.0,0,0,0.0,1,4,0.25,1,3,4,0,0,0,0,0,2,2,1,-22,5.8,0,0,5.0,1,947,947,947,1228,1525,1737,1525,789,1231,789,718,302,930,444,625,646,1192,1105,798,563,1,833,567,1556,1823,1462,143,5,1469,1.0,15:32,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,30.405,2,10,0.2,1,2,0.5,2,2,1.0,0,3,3,2,1,1,0,3,2,2,7,-16,15.6,0,0,15.0,1,947,947,947,587,950,495,1424,387,680,234,443,560,1,916,625,840,494,559,319,563,1849,833,567,895,1731,939,143,5,906,1.0,30:24,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,18.45,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,0,0,2,5,0,10.6,0,0,10.0,1,947,947,947,1111,950,1005,937,789,1231,789,718,560,712,916,625,840,494,559,798,563,1,1,567,1074,849,1213,143,5,1194,1.0,18:27,2015,2016
