season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,15.648333333333332,0,0,0,6,7,6,8,22,0,0,5,0,12.3,1,947,947,947,1223,788,720,639,333,1023,1028,1331,1152,563,1,1800,1307,1130,1.0,15:39,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,35.735,5,2,2,14,11,14,15,44,0,0,3,0,38.1,1,947,947,947,342,93,327,305,34,1468,1739,1785,1859,563,1,1279,1307,221,1.0,35:44,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,37.71,0,0,6,2,17,14,18,52,0,1,3,6,20.9,1,947,947,947,230,788,720,52,840,1798,1739,1855,1898,563,1313,1279,79,696,1.0,37:43,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,1.1716666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,947,947,947,1857,788,720,639,1276,1,1,1,1,563,1,1,1307,1709,1.0,1:10,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,39.98166666666667,0,0,0,14,17,14,18,54,0,0,0,7,40.6,1,947,947,947,140,788,720,639,34,1798,1739,1855,1899,563,1,1,43,183,1.0,39:59,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,18.83333333333333,2,1,2,4,2,5,4,10,0,0,3,1,19.4,1,947,947,947,1087,394,672,305,545,300,910,787,519,563,1,1279,862,767,1.0,18:50,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,23.651666666666667,3,0,0,2,13,10,10,32,0,1,3,2,11.2,1,947,947,947,891,253,720,639,840,1598,1494,1529,1585,563,1313,1279,567,1182,1.0,23:39,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,26.615,0,0,0,0,12,11,10,40,0,1,2,0,9.2,1,947,947,947,772,788,720,639,1276,1542,1558,1529,1808,563,1313,833,1307,1282,1.0,26:37,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,13.871666666666666,0,0,0,0,8,2,8,10,0,0,3,2,5.4,1,947,947,947,1309,788,720,639,1276,1153,403,1331,519,563,1,1279,567,1478,1.0,13:52,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,3.8,0,1,0,0,0,0,0,0,0,0,0,1,2.4,1,947,947,947,1712,788,672,639,1276,1,1,1,1,563,1,1,862,1657,1.0,3:48,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,32.83833333333333,0,1,2,2,13,10,13,26,0,0,4,6,36.0,1,947,947,947,474,788,672,305,840,1598,1494,1712,1317,563,1,1593,79,259,1.0,32:50,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,19.436666666666667,4,0,4,4,2,8,3,12,1,0,4,3,17.7,1,947,947,947,1059,153,720,133,545,300,1297,655,644,190,1,1593,370,836,1.0,19:26,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,5.35,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,947,947,947,1645,788,720,639,1276,1,1,1,116,563,1,1,1307,1609,1.0,5:21,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,35.43333333333333,5,0,2,10,12,16,15,26,0,2,3,3,35.6,1,947,947,947,356,93,720,305,114,1542,1805,1785,1317,563,1710,1279,370,270,1.0,35:26,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,23.295,0,0,0,4,10,14,8,22,0,0,5,2,9.2,1,947,947,947,902,788,720,639,545,1376,1739,1331,1152,563,1,1800,567,1282,1.0,23:18,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,16.905,2,0,0,6,5,6,5,12,0,0,2,0,8.4,1,947,947,947,1178,394,720,639,333,773,1028,981,644,563,1,833,1307,1327,1.0,16:54,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,32.3,2,4,0,8,10,8,9,22,0,1,2,1,22.9,1,947,947,947,502,394,116,639,202,1376,1297,1445,1152,563,1313,833,862,625,1.0,32:18,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,5.35,0,0,0,2,0,0,0,2,0,0,0,0,1.0,1,947,947,947,1645,788,720,639,840,1,1,1,116,563,1,1,1307,1748,1.0,5:21,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,18.866666666666667,0,1,0,0,5,7,5,14,0,0,2,4,16.7,1,947,947,947,1085,788,672,639,1276,773,1180,981,753,563,1,833,226,884,1.0,18:52,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,32.553333333333335,2,0,4,4,10,9,9,22,2,2,2,5,38.5,1,947,947,947,486,394,720,133,545,1376,1414,1445,1152,72,1710,833,138,216,1.0,32:33,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,10.45,0,0,0,0,6,4,7,10,0,0,2,2,1.4,1,1,1,1,1447,788,720,639,1276,897,728,1245,519,563,1,833,567,1702,1.0,10:27,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,36.4,0,0,2,4,14,13,16,32,0,0,1,1,20.7,1,1,1,1,312,788,720,305,545,1657,1690,1815,1585,563,1,392,862,705,1.0,36:24,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,26.15,0,0,3,4,8,11,16,22,0,0,2,0,20.7,1,1,1,1,796,788,720,206,545,1153,1558,1815,1152,563,1,833,1307,705,1.0,26:09,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,28.145,4,4,0,10,8,11,9,18,3,1,3,4,26.1,1,1,1,1,699,153,116,639,114,1153,1558,1445,947,24,1313,1279,226,524,1.0,28:09,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,19.65,0,2,0,2,8,8,11,22,0,2,1,0,12.2,1,1,1,1,1044,788,327,639,840,1153,1297,1615,1152,563,1710,392,1307,1135,1.0,19:39,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,41.78333333333333,9,3,7,8,16,17,16,36,0,1,3,5,37.7,1,1,1,1,68,11,224,29,202,1752,1828,1815,1718,563,1313,1279,138,230,1.0,41:47,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,37.50333333333333,0,0,0,4,10,15,13,30,0,0,2,3,21.3,1,1,1,1,241,788,720,639,545,1376,1777,1712,1508,563,1,833,370,684,1.0,37:30,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,25.581666666666667,2,2,2,6,6,10,6,18,0,0,2,3,25.4,1,1,1,1,817,394,327,305,333,897,1494,1105,947,563,1,833,370,542,1.0,25:35,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,14.336666666666666,2,2,2,6,4,6,6,12,1,0,1,1,18.5,1,1,1,1,1283,394,327,305,333,623,1028,1105,644,190,1,392,862,807,1.0,14:20,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,18.45,1,0,0,4,2,8,0,8,0,0,0,2,10.6,1,947,947,947,1111,756,720,639,545,300,1297,1,423,563,1,1,567,1213,1.0,18:27,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,13.4,3,0,4,2,3,5,6,2,0,0,2,1,9.7,1,947,947,947,1328,253,720,133,840,526,910,1105,116,563,1,833,862,1252,1.0,13:24,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,21.683333333333334,0,2,0,0,10,4,11,24,0,1,4,1,5.7,1,947,947,947,953,788,327,639,1276,1376,728,1615,1249,563,1313,1593,862,1465,1.0,21:41,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,16.22833333333333,0,0,0,2,8,3,3,12,0,0,1,0,5.7,1,947,947,947,1203,788,720,639,840,1153,633,655,644,563,1,392,1307,1465,1.0,16:14,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,10.483333333333333,0,1,0,2,1,4,1,0,0,0,3,3,5.2,1,947,947,947,1445,788,672,639,840,277,728,395,1,563,1,1279,370,1491,1.0,10:29,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,30.405,0,3,2,2,11,7,10,20,0,3,2,2,15.6,1,947,947,947,587,788,224,305,840,1468,1180,1529,1052,563,1849,833,567,939,1.0,30:24,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,15.533333333333331,0,0,0,0,9,2,4,18,0,0,2,2,5.8,1,947,947,947,1228,788,720,639,1276,1283,403,787,947,563,1,833,567,1462,1.0,15:32,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,18.366666666666667,0,3,0,2,6,6,6,10,0,0,3,1,6.7,1,947,947,947,1116,788,224,639,840,897,1028,1105,519,563,1,1279,862,1413,1.0,18:22,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,20.176666666666662,5,0,1,6,0,6,2,10,0,1,1,2,16.7,1,947,947,947,1023,93,720,596,333,1,1028,419,519,563,1313,392,567,884,1.0,20:11,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,25.32333333333333,2,0,0,4,13,5,10,24,0,1,2,5,20.8,1,947,947,947,829,394,720,639,545,1598,910,1529,1249,563,1313,833,138,699,1.0,25:19,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,29.35,0,0,0,2,11,8,15,26,0,0,4,2,13.9,1,947,947,947,642,788,720,639,840,1468,1297,1785,1317,563,1,1593,567,1035,1.0,29:21,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,20.6,0,0,0,2,6,7,7,16,0,0,1,4,20.2,1,947,947,947,1005,788,720,639,840,897,1180,1245,861,563,1,392,226,728,1.0,20:36,2015,2016
