player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201572,Brook Lopez,1610612749,MIL,32.0,67,67,0.492,1.55,4.84,0.321,0.469,0.029,0.12,0.28,0.421,0.464,1.43,4.55,0.315
202083,Wesley Matthews,1610612749,MIL,33.0,66,63,0.584,1.41,3.7,0.381,0.564,0.019,0.06,0.12,0.5,0.565,1.35,3.58,0.377
203114,Khris Middleton,1610612749,MIL,28.0,61,59,0.234,1.67,3.59,0.466,0.648,0.045,0.36,0.69,0.524,0.19,1.31,2.9,0.452
2594,Kyle Korver,1610612749,MIL,39.0,57,52,0.676,1.51,3.4,0.443,0.649,0.031,0.11,0.16,0.667,0.645,1.4,3.25,0.432
1628978,Donte DiVincenzo,1610612749,MIL,23.0,65,62,0.356,0.97,2.77,0.35,0.525,0.002,0.0,0.02,0.0,0.354,0.97,2.75,0.352
101107,Marvin Williams,1610612749,MIL,34.0,57,55,0.569,0.91,2.54,0.359,0.531,0.027,0.04,0.12,0.286,0.541,0.88,2.42,0.362
1626192,Pat Connaughton,1610612749,MIL,27.0,66,55,0.498,0.73,2.26,0.322,0.48,0.01,0.02,0.05,0.333,0.488,0.71,2.21,0.322
101141,Ersan Ilyasova,1610612749,MIL,33.0,62,52,0.408,0.82,2.02,0.408,0.568,0.065,0.18,0.32,0.55,0.343,0.65,1.69,0.381
1628425,Sterling Brown,1610612749,MIL,25.0,52,38,0.371,0.65,1.83,0.358,0.532,0.016,0.02,0.08,0.25,0.355,0.63,1.75,0.363
1628391,D.J. Wilson,1610612749,MIL,24.0,37,31,0.485,0.49,1.73,0.281,0.406,0.045,0.05,0.16,0.333,0.439,0.43,1.57,0.276
201588,George Hill,1610612749,MIL,34.0,58,44,0.268,0.84,1.69,0.5,0.74,0.011,0.03,0.07,0.5,0.258,0.81,1.62,0.5
201577,Robin Lopez,1610612749,MIL,32.0,66,50,0.36,0.55,1.62,0.336,0.5,0.013,0.02,0.06,0.25,0.347,0.53,1.56,0.34
202339,Eric Bledsoe,1610612749,MIL,30.0,60,46,0.13,0.42,1.5,0.278,0.406,0.004,0.03,0.05,0.667,0.126,0.38,1.45,0.264
203507,Giannis Antetokounmpo,1610612749,MIL,25.0,62,45,0.065,0.5,1.26,0.397,0.551,0.011,0.11,0.21,0.538,0.054,0.39,1.05,0.369
1628412,Frank Mason III,1610612749,MIL,26.0,9,6,0.22,0.33,1.22,0.273,0.409,0.0,0.0,0.0,,0.22,0.33,1.22,0.273
203648,Thanasis Antetokounmpo,1610612749,MIL,27.0,19,6,0.125,0.0,0.32,0.0,0.0,0.0,0.0,0.0,,0.125,0.0,0.32,0.0
