player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203114,Khris Middleton,1610612749,MIL,28.0,10,10,0.564,4.1,10.1,0.406,0.45,0.402,3.2,7.2,0.444,0.162,0.9,2.9,0.31
202339,Eric Bledsoe,1610612749,MIL,30.0,9,9,0.429,1.22,4.67,0.262,0.31,0.214,0.78,2.33,0.333,0.214,0.44,2.33,0.19
203507,Giannis Antetokounmpo,1610612749,MIL,25.0,9,9,0.211,1.22,3.78,0.324,0.441,0.043,0.33,0.78,0.429,0.168,0.89,3.0,0.296
2594,Kyle Korver,1610612749,MIL,39.0,10,7,0.34,0.6,1.6,0.375,0.469,0.128,0.3,0.6,0.5,0.213,0.3,1.0,0.3
201588,George Hill,1610612749,MIL,34.0,10,7,0.194,0.4,1.3,0.308,0.385,0.09,0.2,0.6,0.333,0.104,0.2,0.7,0.286
201572,Brook Lopez,1610612749,MIL,32.0,10,7,0.105,0.5,1.2,0.417,0.458,0.07,0.4,0.8,0.5,0.035,0.1,0.4,0.25
202083,Wesley Matthews,1610612749,MIL,33.0,10,4,0.158,0.4,0.9,0.444,0.611,0.053,0.1,0.3,0.333,0.105,0.3,0.6,0.5
1628978,Donte DiVincenzo,1610612749,MIL,23.0,10,6,0.157,0.2,0.8,0.25,0.375,0.078,0.0,0.4,0.0,0.078,0.2,0.4,0.5
101107,Marvin Williams,1610612749,MIL,34.0,10,5,0.156,0.3,0.7,0.429,0.571,0.111,0.1,0.5,0.2,0.044,0.2,0.2,1.0
101141,Ersan Ilyasova,1610612749,MIL,33.0,3,2,0.222,0.0,0.67,0.0,0.0,0.111,0.0,0.33,0.0,0.111,0.0,0.33,0.0
201577,Robin Lopez,1610612749,MIL,32.0,3,1,0.25,0.0,0.33,0.0,0.0,0.25,0.0,0.33,0.0,0.0,0.0,0.0,
1626192,Pat Connaughton,1610612749,MIL,27.0,10,2,0.057,0.2,0.2,1.0,1.5,0.0,0.0,0.0,,0.057,0.2,0.2,1.0
