player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201572,Brook Lopez,1610612749,MIL,32.0,10,10,0.43,1.9,4.9,0.388,0.571,0.026,0.1,0.3,0.333,0.404,1.8,4.6,0.391
203114,Khris Middleton,1610612749,MIL,28.0,10,10,0.235,1.8,4.2,0.429,0.583,0.05,0.5,0.9,0.556,0.184,1.3,3.3,0.394
202083,Wesley Matthews,1610612749,MIL,33.0,10,10,0.649,1.4,3.7,0.378,0.568,0.0,0.0,0.0,,0.649,1.4,3.7,0.378
2594,Kyle Korver,1610612749,MIL,39.0,10,9,0.617,1.4,2.9,0.483,0.69,0.043,0.2,0.2,1.0,0.574,1.2,2.7,0.444
101107,Marvin Williams,1610612749,MIL,34.0,10,9,0.511,0.9,2.3,0.391,0.522,0.089,0.3,0.4,0.75,0.422,0.6,1.9,0.316
201588,George Hill,1610612749,MIL,34.0,10,8,0.313,0.8,2.1,0.381,0.571,0.015,0.0,0.1,0.0,0.299,0.8,2.0,0.4
1626192,Pat Connaughton,1610612749,MIL,27.0,10,9,0.6,0.6,2.1,0.286,0.429,0.0,0.0,0.0,,0.6,0.6,2.1,0.286
101141,Ersan Ilyasova,1610612749,MIL,33.0,3,2,0.667,0.67,2.0,0.333,0.417,0.222,0.33,0.67,0.5,0.444,0.33,1.33,0.25
1628978,Donte DiVincenzo,1610612749,MIL,23.0,10,8,0.333,0.5,1.7,0.294,0.441,0.0,0.0,0.0,,0.333,0.5,1.7,0.294
203507,Giannis Antetokounmpo,1610612749,MIL,25.0,9,7,0.081,0.56,1.44,0.385,0.538,0.006,0.11,0.11,1.0,0.075,0.44,1.33,0.333
202339,Eric Bledsoe,1610612749,MIL,30.0,9,6,0.092,0.33,1.0,0.333,0.5,0.0,0.0,0.0,,0.092,0.33,1.0,0.333
1628425,Sterling Brown,1610612749,MIL,25.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
