season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628959,Rawle Alkins,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.753,10,0.364,0.917,0.333,0.0,0.0,0.0,0.0,0.33,0.458,12,11,4,12,8,CHI
22018,1627215,Walt Lemon Jr.,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.052,6,0.222,1.286,0.538,0.0,0.07,0.0,0.0,0.5,0.692,14,18,7,13,6,CHI
22018,1629102,Brandon Sampson,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.376,14,0.239,1.059,0.538,0.06,0.18,0.06,0.0,0.47,0.615,17,18,7,13,6,CHI
22018,203960,JaKarr Sampson,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.911,4,0.617,0.793,0.259,0.07,0.0,0.07,0.0,0.31,0.352,29,23,7,27,20,CHI
22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.905,22,0.188,0.8,0.385,0.03,0.1,0.03,0.0,0.37,0.423,30,24,10,26,16,CHI
22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.809,29,0.329,0.885,0.35,0.13,0.13,0.13,0.04,0.37,0.463,52,46,14,40,26,CHI
22018,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.189,15,0.297,1.136,0.474,0.07,0.07,0.07,0.0,0.48,0.592,44,50,18,38,20,CHI
22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.158,31,0.264,1.152,0.419,0.07,0.02,0.04,0.02,0.43,0.558,46,53,18,43,25,CHI
22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.312,60,0.192,1.088,0.438,0.04,0.03,0.01,0.01,0.44,0.555,68,74,28,64,36,CHI
22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.513,44,0.29,1.012,0.405,0.02,0.06,0.01,0.0,0.4,0.527,81,82,30,74,44,CHI
22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.483,44,0.167,1.023,0.385,0.08,0.03,0.08,0.01,0.4,0.513,87,89,30,78,48,CHI
22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.013,57,0.323,1.443,0.556,0.07,0.03,0.06,0.0,0.57,0.738,70,101,35,63,28,CHI
22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.595,43,0.308,0.981,0.363,0.04,0.08,0.04,0.0,0.36,0.516,103,101,33,91,58,CHI
22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.667,73,0.253,0.953,0.366,0.05,0.09,0.05,0.01,0.36,0.508,149,142,48,131,83,CHI
22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.489,39,0.38,1.021,0.414,0.06,0.08,0.05,0.01,0.41,0.535,145,148,53,128,75,CHI
22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.63,52,0.269,0.968,0.391,0.08,0.08,0.08,0.01,0.4,0.496,157,152,52,133,81,CHI
22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.609,74,0.157,0.975,0.399,0.03,0.03,0.03,0.01,0.39,0.503,157,153,59,148,89,CHI
22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.145,38,0.29,1.165,0.466,0.04,0.08,0.03,0.01,0.44,0.627,133,155,55,118,63,CHI
22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.222,46,0.268,1.123,0.417,0.07,0.04,0.06,0.01,0.42,0.572,146,164,55,132,77,CHI
22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.551,81,0.275,1.0,0.389,0.03,0.07,0.03,0.02,0.37,0.522,172,172,61,157,96,CHI
22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.299,63,0.316,1.093,0.394,0.03,0.03,0.02,0.01,0.4,0.554,214,234,80,203,123,CHI
