season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.703,52,0.288,1.062,0.41,0.065,0.054,0.062,0.022,0.413,0.534,276,293,102,249,147,CHI
22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.962,81,0.306,1.272,0.456,0.037,0.043,0.037,0.0,0.457,0.648,162,206,68,149,81,CHI
22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.515,38,0.314,0.993,0.358,0.028,0.042,0.028,0.0,0.361,0.5,144,143,48,134,86,CHI
22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.412,73,0.276,0.946,0.392,0.128,0.054,0.128,0.061,0.405,0.462,148,140,51,130,79,CHI
22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.357,43,0.356,0.917,0.369,0.09,0.09,0.09,0.028,0.375,0.451,144,132,45,122,77,CHI
22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.339,39,0.244,0.91,0.386,0.049,0.076,0.042,0.007,0.382,0.469,144,131,49,127,78,CHI
22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.44,63,0.086,0.961,0.404,0.062,0.07,0.062,0.016,0.403,0.487,129,124,46,114,68,CHI
22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.669,57,0.22,1.049,0.432,0.079,0.059,0.079,0.01,0.446,0.545,101,106,38,88,50,CHI
22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.311,29,0.468,0.895,0.3,0.063,0.021,0.053,0.032,0.316,0.417,95,85,27,90,63,CHI
22018,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.996,15,0.234,1.393,0.563,0.071,0.107,0.071,0.036,0.518,0.76,56,78,27,48,21,CHI
22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.097,46,0.166,0.726,0.32,0.0,0.057,0.0,0.0,0.302,0.385,106,77,32,100,68,CHI
22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.111,44,0.333,0.741,0.308,0.012,0.071,0.012,0.0,0.294,0.391,85,63,24,78,54,CHI
22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.301,31,0.252,0.887,0.367,0.038,0.057,0.038,0.019,0.358,0.449,53,47,18,49,31,CHI
22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.489,22,0.142,0.978,0.395,0.0,0.065,0.0,0.0,0.37,0.523,46,45,17,43,26,CHI
22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.866,74,0.049,1.147,0.531,0.029,0.029,0.029,0.0,0.529,0.578,34,39,17,32,15,CHI
22018,1629102,Brandon Sampson,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.389,14,0.408,0.935,0.385,0.065,0.097,0.065,0.0,0.387,0.5,31,29,10,26,16,CHI
22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.067,44,0.086,0.667,0.293,0.024,0.024,0.024,0.024,0.286,0.329,42,28,12,41,29,CHI
22018,203960,JaKarr Sampson,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.859,4,0.309,1.143,0.438,0.19,0.048,0.19,0.0,0.476,0.563,21,24,7,16,9,CHI
22018,1628959,Rawle Alkins,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.081,10,0.333,0.706,0.308,0.118,0.118,0.118,0.0,0.353,0.385,17,12,4,13,9,CHI
22018,1627215,Walt Lemon Jr.,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.322,6,0.099,0.9,0.444,0.0,0.1,0.0,0.0,0.4,0.5,10,9,4,9,5,CHI
22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.028,60,0.05,0.5,0.125,0.167,0.167,0.167,0.0,0.25,0.125,12,6,1,8,7,CHI
