player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627732,Ben Simmons,Ben,1610612746,LAC,28.0,5,2,3,0.4,41.62,1.7,5.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.5,6.1,3.5,1.7,0.9,3.5,0.9,9.5,4.3,3.5,6.1,27.2,0,0,21.6,115,122,148,124,154,192,200,174,164,190,164,162,166,162,47,137,106,76,112,117,5,63,5,39,202,49,133,49,7,175
203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,32.0,7,3,4,0.429,117.35666666666668,4.9,13.5,0.364,2.1,7.4,0.292,1.8,2.1,0.857,1.5,4.6,6.1,4.6,3.4,0.9,0.0,0.3,7.7,1.5,13.8,5.2,27.5,0,0,28.5,87,88,69,101,117,111,72,166,73,46,125,100,118,42,96,101,101,43,28,109,161,134,15,149,112,57,131,49,7,107
1642353,Cam Christie,Cam,1610612746,LAC,19.0,3,1,2,0.333,12.95,5.6,8.3,0.667,2.8,5.6,0.5,0.0,0.0,0.0,0.0,5.6,5.6,0.0,2.8,2.8,0.0,0.0,0.0,0.0,13.9,50.0,26.1,0,0,27.8,176,139,167,132,192,90,160,19,38,98,16,162,166,162,180,64,125,192,45,11,161,152,196,189,110,4,146,49,7,112
1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,28.0,7,3,4,0.429,129.245,5.8,13.4,0.438,1.7,5.6,0.3,0.8,2.2,0.375,1.4,2.2,3.6,0.6,0.8,1.1,2.5,0.0,0.8,2.5,14.2,0.0,29.4,0,0,27.3,87,88,69,101,110,79,76,111,110,96,120,141,114,157,107,185,175,190,175,87,11,152,195,102,107,98,106,49,7,122
1629234,Drew Eubanks,Drew,1610612746,LAC,28.0,3,1,2,0.333,13.183333333333334,0.0,5.5,0.0,0.0,0.0,0.0,10.9,16.4,0.667,0.0,2.7,2.7,0.0,0.0,0.0,0.0,2.7,5.5,10.9,10.9,49.2,14.2,0,0,13.7,176,139,167,132,190,204,197,204,164,190,164,2,1,117,180,167,189,192,190,165,161,9,26,2,145,6,201,49,7,204
1627826,Ivica Zubac,Ivica,1610612746,LAC,28.0,7,3,4,0.429,256.19166666666666,7.6,11.5,0.659,0.0,0.0,0.0,2.0,3.7,0.538,3.8,6.2,10.0,2.2,1.5,0.7,1.0,0.4,2.7,3.5,17.1,-2.5,36.0,4,0,32.7,87,88,69,101,57,39,112,22,164,190,164,98,71,136,25,42,29,120,122,136,53,123,124,59,61,123,52,11,7,71
201935,James Harden,James,1610612746,LAC,35.0,7,3,4,0.429,275.58166666666665,5.7,13.2,0.436,2.1,5.7,0.364,3.5,4.3,0.818,0.5,4.4,5.0,8.4,2.7,1.2,0.9,0.8,2.1,3.1,17.1,-3.0,39.1,2,0,36.7,87,88,69,101,51,82,79,113,79,91,73,48,58,64,162,106,135,7,46,81,61,73,158,75,63,124,41,22,7,41
1641757,Jordan Miller,Jordan,1610612746,LAC,25.0,3,1,2,0.333,13.183333333333334,8.2,19.1,0.429,0.0,2.7,0.0,2.7,5.5,0.5,0.0,5.5,5.5,10.9,0.0,8.2,0.0,5.5,0.0,2.7,19.1,49.2,66.6,0,0,51.9,176,139,167,132,190,27,18,118,164,167,164,64,36,139,180,66,127,3,190,1,161,5,196,85,45,6,2,49,7,7
202695,Kawhi Leonard,Kawhi,1610612746,LAC,34.0,7,3,4,0.429,264.6666666666667,9.0,16.7,0.537,2.0,5.0,0.405,3.8,4.9,0.778,1.5,5.7,7.2,4.5,2.0,1.1,0.7,0.5,1.6,4.4,23.8,-0.8,42.5,3,0,41.1,87,88,69,101,52,18,37,39,84,115,42,41,49,80,101,56,67,45,82,90,84,105,182,37,20,103,24,13,7,23
1641738,Kobe Brown,Kobe,1610612746,LAC,25.0,3,1,2,0.333,14.516666666666667,17.4,19.8,0.875,2.5,2.5,1.0,2.5,2.5,1.0,0.0,2.5,2.5,9.9,0.0,0.0,0.0,2.5,0.0,2.5,39.7,49.6,57.5,0,0,54.6,176,139,167,132,186,3,13,12,52,169,1,73,99,1,180,176,196,4,190,165,161,10,196,105,3,5,5,49,7,5
